formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9914303,0.016945405,-1.0246433,-0.95821726,True,-0.00290668,train,tensor([False]),-0.17153205
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14850295,0.06904318,-0.2838276,-0.013178304,True,0.034230605,train,tensor([False]),0.49578544
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.99173737,0.12156419,-1.2300031,-0.75347155,True,-0.13516593,train,tensor([False]),-1.1118894
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8086853,0.09953415,-3.0037723,-2.6135983,True,0.082651615,train,tensor([False]),0.83038455
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3030016,0.09013462,-1.4796655,-1.1263378,True,-0.08166087,train,tensor([False]),-0.9059878
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.73439246,0.06812706,-0.8679215,-0.60086346,True,0.030162811,train,tensor([False]),0.44274348
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19896692,0.046936844,-0.29096314,-0.106970705,True,0.020575374,train,tensor([False]),0.438363
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3125389,0.09926146,-1.5070913,-1.1179864,True,-0.017971754,train,tensor([False]),-0.1810547
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.575338,0.52519125,-2.604713,-0.54596317,True,0.5145452,train,tensor([False]),0.9797292
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0458925,0.09081725,-2.2238944,-1.8678906,True,-0.0013570786,train,tensor([False]),-0.01494296
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.790314,0.11911102,-2.0237715,-1.5568564,True,0.014577508,train,tensor([False]),0.12238589
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.40281427,0.0500793,-0.5009697,-0.30465883,True,-0.05859369,train,tensor([False]),-1.1700181
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0028872,0.080550775,-2.1607668,-1.8450078,True,0.08085573,train,tensor([False]),1.0037858
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7015027,0.05663851,-1.8125142,-1.5904912,True,0.020707488,train,tensor([False]),0.36560792
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.730139,0.07634862,-1.8797823,-1.5804957,True,-0.035606503,train,tensor([False]),-0.46636736
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7212529,0.13232675,-0.98061335,-0.4618925,True,-0.09535545,train,tensor([False]),-0.72060597
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.11521661,0.022381837,-0.159085,-0.07134821,True,0.02072177,train,tensor([False]),0.92582977
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.8032804,0.091613166,-2.9828422,-2.6237185,True,0.031329155,train,tensor([False]),0.3419722
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7264328,0.23972252,-2.196289,-1.2565767,True,-0.044262886,train,tensor([False]),-0.18464217
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.23156941,0.056538157,-0.3423842,-0.12075462,True,0.076187134,train,tensor([False]),1.3475348
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.59180605,0.06492197,-0.71905315,-0.464559,True,-0.057355404,train,tensor([False]),-0.8834514
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.563309,0.034763392,-1.6314452,-1.4951727,True,-0.031895757,train,tensor([False]),-0.9175099
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20822549,0.014035144,-0.23573437,-0.1807166,True,0.012513384,train,tensor([False]),0.89157504
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0364765,0.0697398,-1.1731665,-0.8997865,True,0.01734078,train,tensor([False]),0.24864967
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.55724925,0.082791634,-0.71952087,-0.39497763,True,0.15378413,train,tensor([False]),1.8574839
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27873492,0.034328863,-0.3460195,-0.21145035,True,-0.0050711334,train,tensor([False]),-0.14772215
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8312295,0.020068124,-0.87056303,-0.791896,True,0.010936439,train,tensor([False]),0.5449657
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1350807,0.0937754,-1.3188804,-0.9512809,True,0.007949948,train,tensor([False]),0.08477648
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.3539893,0.073950425,-0.49893212,-0.20904647,True,0.018598706,train,tensor([False]),0.25150234
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32454616,0.03174889,-0.38677397,-0.26231834,False,0.07215285,train,tensor([False]),2.2726102
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6963806,0.028163802,-0.75158167,-0.64117956,True,-0.007310152,train,tensor([False]),-0.25955844
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4381082,0.05775221,-1.5513026,-1.3249139,True,0.0039061308,train,tensor([False]),0.06763604
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9226017,0.090802066,-3.1005738,-2.7446296,True,0.01971531,train,tensor([False]),0.21712402
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.517154,0.084957354,-1.6836704,-1.3506376,True,0.060177088,train,tensor([False]),0.7083211
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.87086666,0.112605244,-1.091573,-0.6501604,True,-0.08705503,train,tensor([False]),-0.77309924
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1382096,0.027261054,-1.1916412,-1.084778,True,0.041582465,train,tensor([False]),1.5253433
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.60668963,0.02157372,-0.6489741,-0.56440514,True,0.035229743,train,tensor([False]),1.6329933
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1874868,0.020705383,-1.2280693,-1.1469042,True,0.0019049644,train,tensor([False]),0.09200334
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.437299,0.059901644,-0.5547062,-0.31989178,True,-0.0020380616,train,tensor([False]),-0.034023467
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.533949,0.15828219,-1.8441821,-1.2237159,True,-0.1679343,train,tensor([False]),-1.0609803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.42517024,0.069264404,-0.56092846,-0.28941202,True,0.11585453,train,tensor([False]),1.6726418
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6860504,0.019512828,-0.72429556,-0.6478053,True,-0.01270479,train,tensor([False]),-0.6510993
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30588722,0.04296857,-0.3901056,-0.22166882,True,-0.026581466,train,tensor([False]),-0.61862576
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4916571,0.02914272,-1.5487769,-1.4345374,True,0.03223157,train,tensor([False]),1.1059904
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.49783343,0.020021647,-0.5370759,-0.458591,True,0.009238958,train,tensor([False]),0.46144846
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.355877,0.024765924,-1.4044182,-1.3073359,True,-0.025076747,train,tensor([False]),-1.0125505
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4251623,0.020100405,-1.4645591,-1.3857656,True,-0.0035345554,train,tensor([False]),-0.17584498
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6872926,0.020322068,-0.72712386,-0.6474613,True,0.005131483,train,tensor([False]),0.25250793
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29466838,0.009626778,-0.31353685,-0.2757999,True,-0.0011552274,train,tensor([False]),-0.120001465
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3169547,0.060536068,-1.4356054,-1.198304,False,0.12966871,train,tensor([False]),2.1420076
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2225826,0.121625,-2.4609675,-1.9841976,True,0.16546154,train,tensor([False]),1.3604238
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.41770226,0.067583114,-0.5501652,-0.28523934,True,0.032848537,train,tensor([False]),0.48604652
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7724152,0.420011,-2.5956368,-0.94919354,True,0.5539844,train,tensor([False]),1.3189759
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.53941965,0.03946436,-0.6167698,-0.4620695,False,-0.11696279,train,tensor([False]),-2.9637575
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.828585,0.15129061,-3.1251144,-2.5320554,True,-0.0025277138,train,tensor([False]),-0.016707672
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.3006254,0.038529653,-1.3761436,-1.2251073,True,-0.0009880066,train,tensor([False]),-0.025642758
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47423452,0.08017569,-0.6313789,-0.31709015,True,0.05676332,train,tensor([False]),0.7079867
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.124641,0.4914319,-3.0878475,-1.1614344,True,0.7223178,train,tensor([False]),1.4698229
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.097248316,0.10703223,-0.3070315,0.112534866,True,0.060889836,train,tensor([False]),0.56889254
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.828585,0.15129061,-3.1251144,-2.5320554,True,0.039384842,train,tensor([False]),0.26032576
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6859162,0.16384085,-3.0070443,-2.364788,True,-0.083887815,train,tensor([False]),-0.51200795
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7453939,0.111831486,-1.9645836,-1.5262041,True,-0.17675173,train,tensor([False]),-1.5805185
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.26138735,0.18579583,-0.6255472,0.102772474,True,-0.015821964,train,tensor([False]),-0.0851578
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1678672,0.03761746,-1.2415974,-1.094137,True,-0.04273033,train,tensor([False]),-1.1359175
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2242651,0.016104726,-1.2558304,-1.1926998,True,0.017863631,train,tensor([False]),1.1092167
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.701682,0.030968787,-0.7623808,-0.64098316,True,-0.032032013,train,tensor([False]),-1.0343322
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2679867,0.24075946,-1.7398752,-0.7960981,True,-0.050031543,train,tensor([False]),-0.20780717
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4618235,0.08793116,-2.6341686,-2.2894783,True,-0.15119696,train,tensor([False]),-1.7194923
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.725525,0.19765562,-3.1129298,-2.33812,True,-0.046489954,train,tensor([False]),-0.23520684
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.30188686,0.07110157,-0.4412459,-0.16252778,True,0.015233219,train,tensor([False]),0.21424589
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6646328,0.09577287,-1.8523476,-1.476918,True,0.075143576,train,tensor([False]),0.7846019
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1539459,0.14863117,-1.445263,-0.8626288,True,0.009601831,train,tensor([False]),0.064601734
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9207784,0.12111921,-1.158172,-0.6833848,True,0.12683064,train,tensor([False]),1.0471554
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.36569113,0.031729013,-0.42788,-0.30350226,True,0.006818652,train,tensor([False]),0.21490276
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.44748235,0.049156625,-0.5438293,-0.35113537,True,-0.077216506,train,tensor([False]),-1.570826
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4538676,0.11106633,-1.6715575,-1.2361776,True,0.0032385588,train,tensor([False]),0.029158782
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.637424,0.1721259,-3.9747908,-3.3000572,True,0.16007996,train,tensor([True]),0.93001664
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4353534,0.5145969,-2.4439633,-0.4267435,True,-0.41635716,train,tensor([True]),-0.80909383
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5792055,0.15017647,-4.8735514,-4.2848597,True,0.12125683,train,tensor([True]),0.80742896
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2413665,0.06945121,-0.37749088,-0.10524213,True,0.015269384,train,tensor([False]),0.2198577
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.42619973,0.03208475,-0.48908585,-0.36331362,False,-0.06486109,train,tensor([False]),-2.0215552
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5761497,0.1254785,-1.8220875,-1.3302119,True,0.065128684,train,tensor([False]),0.51904255
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0327265,0.17148551,-2.368838,-1.696615,True,-0.0939827,train,tensor([False]),-0.54805034
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.204084,0.2276146,-3.6502085,-2.7579594,True,0.13404512,train,tensor([True]),0.58891267
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.166034,0.022265144,-1.2096736,-1.1223943,True,0.0046892166,train,tensor([False]),0.21060796
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1813573,0.014044768,-1.208885,-1.1538296,True,0.00490582,train,tensor([False]),0.34929875
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1320574,0.074804045,-1.2786734,-0.9854415,True,-0.0066125393,train,tensor([False]),-0.08839815
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1499572,0.30017903,-1.7383081,-0.5616063,True,-0.04773879,train,tensor([False]),-0.15903439
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.20698816,0.01858183,-0.24340855,-0.17056777,True,-0.026652083,train,tensor([False]),-1.4343089
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.40052015,0.16820228,-0.7301966,-0.07084367,True,0.05738032,train,tensor([False]),0.34113878
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24828804,0.017759109,-0.2830959,-0.21348017,True,-0.011551261,train,tensor([False]),-0.65044147
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4018009,0.06987062,-1.5387473,-1.2648544,True,0.023294926,train,tensor([False]),0.33340088
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3071916,0.027981315,-1.362035,-1.2523482,True,0.0136522055,train,tensor([False]),0.48790437
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0093646,0.069590256,-1.1457615,-0.8729677,True,0.07865441,train,tensor([False]),1.1302503
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1903118,0.12016031,-1.425826,-0.95479757,True,0.037232876,train,tensor([False]),0.30986002
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4734087,0.04416995,-0.5599818,-0.38683558,True,0.0675191,train,tensor([False]),1.5286206
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14898539,0.028216006,-0.20428875,-0.09368201,True,-0.0041627437,train,tensor([False]),-0.14753129
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.7322873,0.067106366,-0.8638158,-0.6007588,True,0.051138878,train,tensor([False]),0.762057
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5474411,0.03528754,-0.6166047,-0.47827753,True,0.031472206,train,tensor([False]),0.8918787
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23863894,0.018429372,-0.2747605,-0.20251736,True,-0.015576184,train,tensor([False]),-0.84518254
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.4699306,0.07905942,-0.62488705,-0.31497413,True,-0.07992941,train,tensor([False]),-1.0110042
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.24104315,0.07645432,-0.39089364,-0.09119268,True,0.052150115,train,tensor([False]),0.68210816
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8094642,0.110431954,-2.0259109,-1.5930176,True,0.06127453,train,tensor([False]),0.5548623
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30742407,0.03707321,-0.38008755,-0.23476058,True,-0.05205545,train,tensor([False]),-1.4041257
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.90185356,0.1340702,-1.1646311,-0.639076,True,0.045256853,train,tensor([False]),0.33756086
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4710941,0.077396885,-1.622792,-1.3193963,True,0.00172925,train,tensor([False]),0.02234263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9769816,0.059656322,-2.093908,-1.8600552,True,-0.018293023,train,tensor([False]),-0.30664015
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5522165,0.03656121,-0.62387645,-0.4805565,True,-0.016140282,train,tensor([False]),-0.44145918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.35995066,0.18981014,-0.73197854,0.012077212,True,0.12726489,train,tensor([False]),0.6704852
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49327993,0.012396366,-0.5175768,-0.46898305,True,-0.00037822127,train,tensor([False]),-0.030510657
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1638886,0.1747511,-1.5064007,-0.82137644,True,0.050493836,train,tensor([False]),0.28894717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3038133,0.20129932,-1.69836,-0.90926665,True,0.052186847,train,tensor([False]),0.25925
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.111784,0.263062,-3.6273856,-2.5961823,True,-0.030293941,train,tensor([True]),-0.11515894
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.55200535,0.06972832,-0.6886729,-0.41533783,True,0.033400595,train,tensor([False]),0.47901046
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5421814,0.085375376,-1.7095171,-1.3748456,True,-0.013162613,train,tensor([False]),-0.1541734
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4656471,0.055978823,-0.5753656,-0.3559286,True,0.0806548,train,tensor([False]),1.4408091
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.37510264,0.06099343,-0.49464977,-0.2555555,True,0.008526474,train,tensor([False]),0.13979332
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6983421,0.034807052,-0.7665639,-0.6301203,True,0.021570385,train,tensor([False]),0.61971307
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28765804,0.043097924,-0.37212998,-0.2031861,True,-0.035558432,train,tensor([False]),-0.8250614
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.1837312,0.23288763,-0.64019096,0.27272856,True,0.0071003586,train,tensor([False]),0.030488346
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.3089037,0.60297304,-2.4907308,-0.1270765,True,-0.64623106,train,tensor([False]),-1.0717412
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2267784,0.016863516,-1.2598308,-1.193726,True,0.01471591,train,tensor([False]),0.8726478
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0959533,0.050964978,-1.1958447,-0.996062,False,0.1072647,train,tensor([False]),2.1046746
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8855734,0.096145295,-3.0740182,-2.6971285,True,0.049075842,train,tensor([False]),0.51043415
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2826211,0.0522819,-0.38509363,-0.18014856,True,0.029792905,train,tensor([False]),0.5698512
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.55547875,0.07888086,-0.7100853,-0.40087226,True,0.045259476,train,tensor([False]),0.57377005
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.014759,0.046854813,-1.1065943,-0.9229235,True,-0.036779046,train,tensor([False]),-0.7849577
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.191338,0.08596489,-0.3598292,-0.022846818,True,0.1218419,train,tensor([False]),1.4173449
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.43779463,0.054864503,-0.54532903,-0.3302602,True,-0.081799805,train,tensor([False]),-1.4909422
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0346904,0.0318271,-1.0970715,-0.9723093,True,-0.0052188635,train,tensor([False]),-0.16397546
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.66221637,0.026969912,-0.7150774,-0.60935533,True,-0.0025055408,train,tensor([False]),-0.092901334
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2961364,0.06698428,-1.4274256,-1.1648471,True,-0.10964155,train,tensor([False]),-1.6368251
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.3728276,0.10067131,-0.57014334,-0.1755118,True,0.16290142,train,tensor([False]),1.6181513
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7052336,0.14664966,-1.992667,-1.4178002,True,-0.22946882,train,tensor([False]),-1.5647416
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1228571,0.01762936,-1.1574106,-1.0883036,True,0.0065329075,train,tensor([False]),0.37056974
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5603019,0.08932202,-0.7353731,-0.38523072,True,-0.040143013,train,tensor([False]),-0.449419
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.4602859,0.15454228,-1.7631888,-1.157383,True,0.1253103,train,tensor([False]),0.810848
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.52783126,0.017772276,-0.5626649,-0.4929976,True,0.02257061,train,tensor([False]),1.2699898
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.85408425,0.1772841,-1.2015611,-0.5066074,False,0.51058424,train,tensor([False]),2.880034
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6880965,0.012407212,-0.7124147,-0.66377836,True,-0.0013196468,train,tensor([False]),-0.10636128
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3232332,0.0761585,-1.4725039,-1.1739626,False,-0.15455568,train,tensor([False]),-2.0293949
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3518721,0.051922504,-0.4536402,-0.25010398,True,0.030110419,train,tensor([False]),0.57991076
