Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
80,0.1642274990999674,0.18645300950322832,0.20466957773481095,0.20333939461607808,0.22553465656117666,0.23124031442769208,7e-05
81,0.17446297043608291,0.21744315368788583,0.2207884235041482,0.21640822519006545,0.2598433985678696,0.26513176047684084,7e-05
82,0.16653716365387783,0.18215701835496084,0.1921638471739633,0.21861849103576794,0.2163280446181915,0.21602155042064836,7e-05
83,0.1740718494979563,0.21157988905906677,0.2211690366268158,0.21107345501205127,0.20481509277673737,0.2156907242613336,7e-05
84,0.16537939137427587,0.1861783036163875,0.19762181213923863,0.21254941886007897,0.20471633959506264,0.2113288065791906,7e-05
85,0.1579859589385272,0.17668156240667615,0.19456894738333566,0.19888624914379763,0.18990550222117442,0.19327480264279479,7e-05
86,0.1544445955012197,0.17098229144300733,0.1840306043624878,0.19456695246666164,0.2086343473221966,0.2135444246813009,7e-05
87,0.17407632279803475,0.175896127309118,0.1885422434125628,0.2156859773970377,0.20115129797445377,0.20241720513802477,7e-05
88,0.15649305761453586,0.1692282259464264,0.19351118845599038,0.1937083285352119,0.1993906841816809,0.2023566576748969,7e-05
89,0.15878181813635914,0.19653929599693842,0.2116444706916809,0.20410990498843612,0.19259605268560448,0.1949837731876471,7e-05
90,0.1720930882464695,0.18338988593646458,0.1951195044176919,0.22166582637815513,0.18831977998307003,0.1897116184582071,7e-05
91,0.15728440862910076,0.1736813247203827,0.18820016298975265,0.1942245437134074,0.2033088914556572,0.2078274361549859,7e-05
92,0.15128889697127063,0.17557129008429392,0.18941950755459921,0.1879563360419406,0.18686751632350926,0.18821779841855318,7e-05
93,0.1530751590348102,0.18296801107270377,0.19112311686788286,0.19817446918302625,0.17484116046376136,0.1762725545993355,7e-05
94,0.1592396868681013,0.1769903438431876,0.190078147820064,0.19408544456077526,0.20830020463434806,0.21174880317069125,7e-05
95,0.14717617828699084,0.19671195575169154,0.21004053226539066,0.1895556692251269,0.19906004631656699,0.1994776029603056,4.899999999999999e-05
96,0.1472953521372863,0.16935016768319267,0.19048744567802975,0.18981842515539285,0.17354701929743968,0.1761028932724294,4.899999999999999e-05
97,0.14712508648101774,0.17893104425498418,0.1921580318893705,0.17952107466854436,0.19460941130860193,0.19703172768180294,4.899999999999999e-05
98,0.14688521135937455,0.16846183495862144,0.18196185188634054,0.18512259633975722,0.1895843278275496,0.19390286470132664,4.899999999999999e-05
99,0.14772337998907367,0.16386596560478212,0.18243447073868344,0.18730622668294666,0.17189510377088624,0.1742679996679481,4.899999999999999e-05
100,0.14390148632409813,0.17076269473348346,0.18336747416428156,0.18273139352026296,0.187680238729871,0.18627297925975447,4.899999999999999e-05
101,0.149432868405493,0.17934989971773965,0.19767428168228696,0.1826292973038323,0.1947137968124281,0.19792315143780073,4.899999999999999e-05
102,0.1387098266153469,0.16025473007134028,0.17695864694459099,0.17515812311870757,0.17701983651896355,0.17993535354284768,4.899999999999999e-05
103,0.15609628991336794,0.16606284890856063,0.18103277044636862,0.1940746148935805,0.21662389456706563,0.21602253765239468,4.899999999999999e-05
104,0.1365420414917209,0.16403222850390842,0.1848467835358211,0.16906358296457438,0.1868964157324598,0.18878518173313985,4.899999999999999e-05
105,0.1438076316673206,0.16652146705559323,0.18354793574128833,0.17929414277274028,0.16777173833735048,0.17077451246927994,4.899999999999999e-05
106,0.14094242170269536,0.17573380427701132,0.1947202903883798,0.17338979163925738,0.18658800145919124,0.18746905215517984,4.899999999999999e-05
107,0.14256921958304278,0.1698659747838974,0.18429641340460096,0.1737321087459982,0.17560139004777042,0.1755238736012828,4.899999999999999e-05
108,0.13784935900110445,0.15819415279797144,0.17771973993097032,0.17693005594355046,0.1606086788551721,0.16390148682068,4.899999999999999e-05
109,0.13803956696370126,0.1689064302614757,0.1892518035003117,0.16916998681719497,0.17436498843543796,0.17588073462211398,4.899999999999999e-05
110,0.13578644799600378,0.17142726353236606,0.183008502636637,0.1652617177511491,0.18600125497422476,0.1872691958652002,4.899999999999999e-05
111,0.14151774963222935,0.16183748713561466,0.18035770101206644,0.17900342415341278,0.17349965767960426,0.17651559027539854,4.899999999999999e-05
112,0.14056323731659764,0.1596927515098027,0.17411132327147893,0.17504385229436595,0.18409434671476604,0.1863339614499317,4.899999999999999e-05
113,0.13135225847351073,0.15867133608886175,0.1846497757094247,0.16454565803573282,0.15799106238652882,0.16187777651769225,4.899999999999999e-05
114,0.1350073627982606,0.15882663599082403,0.17908005671841756,0.1690391533548805,0.17817559457573964,0.18198158075653553,4.899999999999999e-05
115,0.13749955701233565,0.1618121245077678,0.17974126296383994,0.17041935697380986,0.18211320065346043,0.1849186758457318,3.4299999999999993e-05
116,0.13495673222555904,0.16898743637970515,0.17959659227303096,0.16937767344529617,0.1718228081749597,0.1714780808774421,3.4299999999999993e-05
117,0.1311558711228423,0.16441424574170793,0.19580267923218864,0.15835078057806248,0.17245230907124948,0.17347645510794968,3.4299999999999993e-05
118,0.13290279657736573,0.16973536014556884,0.17971281494413102,0.1627311673457046,0.17470537671439884,0.17512030661652672,3.4299999999999993e-05
119,0.13108201178483736,0.15784433441502707,0.1722912554230009,0.16574141035590523,0.16020264641666665,0.16149878642720417,3.4299999999999993e-05
120,0.1347171006610893,0.16960912431989397,0.18007910932813373,0.16712389063426572,0.19521059455750595,0.1978923724626341,3.4299999999999993e-05
121,0.13015674633471938,0.15724127548081535,0.17637106222765786,0.1650217110986299,0.16144838997196018,0.16207924831190113,3.4299999999999993e-05
122,0.13011773542715954,0.15428837410041263,0.17332274998937333,0.1631647675055555,0.16202286132541843,0.16298330878428685,3.4299999999999993e-05
123,0.13135402251260755,0.16338145988328115,0.18262306664671216,0.15457149941609813,0.1832422820730674,0.18375890172120962,3.4299999999999993e-05
124,0.1278666796312784,0.15977672977106913,0.1812121033668518,0.15718590475594957,0.16015190300497686,0.16274679476414064,3.4299999999999993e-05
125,0.12850355719669385,0.16039576275008066,0.17766285623822894,0.15690893511410617,0.15973734556528213,0.1619559673724929,3.4299999999999993e-05
126,0.12606386680755424,0.15747591427394322,0.17614770489079612,0.15867954437825169,0.14198402046130987,0.1445102324733444,3.4299999999999993e-05
127,0.13209062304984975,0.15253310544150217,0.1744150161743164,0.15653986947832005,0.1642197404036633,0.16482780876880412,3.4299999999999993e-05
128,0.12780232027333274,0.17037870628493174,0.1805680513381958,0.15923781717920385,0.17761277045639473,0.17826664794993405,3.4299999999999993e-05
129,0.1294951016428802,0.1589595683983394,0.17270197740622928,0.16361967354182394,0.16604256667541578,0.16615329941921572,3.4299999999999993e-05
130,0.13041363276215728,0.16238496686731066,0.1753207926239286,0.16150113810424524,0.1603225099288558,0.16297852153551098,3.4299999999999993e-05
131,0.12604896255887763,0.162934171301978,0.173793192420687,0.1528824624255196,0.1635448928625401,0.16295831554228393,3.4299999999999993e-05
132,0.13030454165372068,0.15843225036348615,0.17156674010413034,0.1578546948751319,0.17544596631304757,0.17887586746029882,3.4299999999999993e-05
133,0.12398572572729129,0.15414396567004068,0.16949796336037773,0.15920283471729574,0.14494984166877778,0.1435103831401392,3.4299999999999993e-05
134,0.12237211813077825,0.15310141146183015,0.17072234451770782,0.14647021219098685,0.14883701678315403,0.1485365438740697,2.4009999999999995e-05
135,0.12298299096675057,0.15499588123389652,0.17398060858249664,0.15022247438542222,0.1462516698895861,0.1461272119238785,2.4009999999999995e-05
136,0.12278754127369122,0.15412656579698836,0.17111250630446842,0.14917941115803307,0.1552482467781921,0.15515293202866723,2.4009999999999995e-05
137,0.12286999481663051,0.1568011109318052,0.1721801323550088,0.1493951021651108,0.1618514318334469,0.16062955250512728,2.4009999999999995e-05
138,0.12056604591693318,0.15681920179298947,0.1729417588029589,0.1459975428598991,0.15484784216078146,0.15408202901606743,2.4009999999999995e-05
139,0.12390995481555674,0.15123989582061767,0.16978035611765727,0.15551454666537917,0.15529812748736802,0.1567183661292617,2.4009999999999995e-05
140,0.12102318160159728,0.15516587921551295,0.1724519670009613,0.14864488818219973,0.14761555042677693,0.14650221032734373,2.4009999999999995e-05
141,0.12107551044795765,0.1539130240678787,0.1702712961605617,0.1450941410421283,0.1485869365784332,0.14920285366101,2.4009999999999995e-05
142,0.12195142893919417,0.15092700123786926,0.17471533162253244,0.14684619657590486,0.161294282046115,0.16087575730012063,2.4009999999999995e-05
143,0.1191828724133425,0.15287775780473437,0.17319020330905915,0.144123734495428,0.15378085656777074,0.1534910586645754,2.4009999999999995e-05
144,0.1176463280944386,0.15415169596672057,0.17049286237784794,0.14508890737605884,0.15454820644822362,0.15392542637960496,2.4009999999999995e-05
145,0.1196886710213151,0.1512619891336986,0.1707355831350599,0.14765303747662095,0.17149586192642907,0.1718566917539121,2.4009999999999995e-05
146,0.12401519852084017,0.15093422872679574,0.1700819743531091,0.15206770154063812,0.15494246749847135,0.15684254577963658,2.4009999999999995e-05
147,0.12040668488295463,0.15110270040375845,0.17404401344912393,0.1457477088379681,0.1403625737121061,0.14100079390519477,2.4009999999999995e-05
148,0.12417749474383546,0.15433394525732314,0.1767984300851822,0.14919667183486604,0.16984240628834435,0.1705033601930257,2.4009999999999995e-05
149,0.11945183342521151,0.15132418274879456,0.1684024338211332,0.1538917324076616,0.14613236638385488,0.1454269615446023,1.6806999999999997e-05
150,0.11708895525474657,0.14920715732233866,0.1689719740833555,0.1387948997107093,0.1402261628155248,0.14008282779354958,1.6806999999999997e-05
151,0.11813607130851064,0.15322933750493187,0.17460632068770274,0.13981257122755758,0.15478438926562213,0.15447185727574606,1.6806999999999997e-05
152,0.11860099763447772,0.15143193858010429,0.16900043742997306,0.1461364152092906,0.1514556771218391,0.15102723204711133,1.6806999999999997e-05
153,0.1162501219690237,0.14750964428697314,0.16994521575314658,0.13884666004861596,0.14866957710276515,0.1486591942904667,1.6806999999999997e-05
154,0.11562795504433665,0.1499946083341326,0.17429531472069876,0.13803392420159913,0.14226315311090545,0.14267612467832685,1.6806999999999997e-05
155,0.11510644806142398,0.15435845596449715,0.16860800215176175,0.14169409127729723,0.14562396378961323,0.1450831670910638,1.6806999999999997e-05
156,0.11654078526286392,0.14891808884484428,0.1684441638844354,0.13729065322351383,0.14884337565085737,0.1492912949220276,1.6806999999999997e-05
157,0.11572893581142273,0.14806656752313888,0.16899321462426867,0.14480476273743104,0.14335844997480507,0.14286798071529852,1.6806999999999997e-05
158,0.11462623839779161,0.14960948399135043,0.17029114195278713,0.135414410037484,0.14760843088050918,0.14727754433201845,1.6806999999999997e-05
159,0.11604068030393885,0.15224300750664302,0.16886341954980577,0.1443446587309725,0.146986169558663,0.1464115796773811,1.6806999999999997e-05
160,0.11479144630428592,0.15109277026993886,0.1706191335405622,0.13898652569367728,0.14175395420473472,0.14062301797472293,1.1764899999999996e-05
161,0.11293665559158636,0.14974985803876603,0.16809084883758,0.13551395377973777,0.14202873995892454,0.14114834304140622,1.1764899999999996e-05
162,0.11349490507456476,0.1499119907617569,0.17015243683542525,0.13330542396655776,0.14830250243434584,0.1472207871336309,1.1764899999999996e-05
163,0.11310815259940678,0.14707078891141073,0.1671851600919451,0.139418652257611,0.145275633021204,0.14439386215616032,1.1764899999999996e-05
164,0.11456314314908748,0.149668493441173,0.1717707829816001,0.14135962288799236,0.1419684434297018,0.14174103242142913,1.1764899999999996e-05
165,0.11455332428167145,0.14881927030427114,0.16954647047179086,0.13632605891619937,0.14182974037004997,0.14113237066699397,1.1764899999999996e-05
166,0.11325398401989553,0.15019483183111462,0.16792408100196293,0.1346206322032388,0.13763127743285786,0.13653290559712836,1.1764899999999996e-05
167,0.11272907461328577,0.15190269478729793,0.17487700155803135,0.13390193974480305,0.14654646884174555,0.14545739881455583,1.1764899999999996e-05
168,0.11299257759391702,0.14932069522993904,0.17167723434312002,0.13967355847020618,0.13841582847617317,0.13838954718180824,1.1764899999999996e-05
169,0.11306238054221053,0.15000542104244233,0.1686225746359144,0.1357430126748413,0.14048416375458714,0.13871821358413391,1.1764899999999996e-05
170,0.1119610602018385,0.14877187481948306,0.1684757445539747,0.13595551393314598,0.14298899424744746,0.14180397482175308,8.235429999999996e-06
171,0.11174728814522207,0.1475349703005382,0.16795179333005633,0.1331068358492735,0.13869557476981775,0.1374463991588712,8.235429999999996e-06
172,0.11338265178632677,0.1480406837803977,0.1692946276494435,0.1362856665593532,0.14238858255466127,0.14111792377567908,8.235429999999996e-06
173,0.11257217284410381,0.1485119410923549,0.16724589254174912,0.13494959592535843,0.1402380808632099,0.13833239989184917,8.235429999999996e-06
174,0.1119061034260886,0.14704921884196145,0.16714465277535576,0.13498064665181692,0.14014298554019397,0.13873813976167604,8.235429999999996e-06
175,0.11226237999722397,0.14841193386486598,0.16733936624867576,0.1334987503486835,0.14197115906718025,0.14055358092482173,8.235429999999996e-06
176,0.11088993895050858,0.14746435029166086,0.16795401275157928,0.13898071332926207,0.1391731001158238,0.13784055893534558,8.235429999999996e-06
177,0.11142106869230203,0.14979331067630222,0.17124482776437486,0.13165258747381342,0.1436521559203882,0.14189547004966982,8.235429999999996e-06
178,0.11026793468900564,0.14731513346944536,0.1683768791811807,0.1356550040153741,0.13709387453098038,0.13573336866097102,8.235429999999996e-06
179,0.1102683761676399,0.1483187083687101,0.16753950246742794,0.13264803796191801,0.13507954292958252,0.13370291765064551,8.235429999999996e-06
180,0.11043613292245998,0.1482184648513794,0.1677623131445476,0.13192789084951156,0.14430995946054176,0.14303433226525578,8.235429999999996e-06
181,0.10996635083163332,0.1476750590971538,0.16952098522867476,0.13365291466276547,0.13938701995713174,0.1378157101022417,5.764800999999997e-06
182,0.1107613707074398,0.1469584298985345,0.16819306313991547,0.13214115128602846,0.1389512884219542,0.13748204677692044,5.764800999999997e-06
183,0.11112221366300458,0.14670342590127672,0.168046367594174,0.1344463984279798,0.13692360031020137,0.1354354643548497,5.764800999999997e-06
184,0.10987709100346231,0.14729063255446298,0.1671186251299722,0.13193489211801435,0.13750952197654698,0.13597154432117656,5.764800999999997e-06
185,0.11067094988798354,0.14882378578186034,0.16796103630747114,0.13340483130179084,0.13656566016105173,0.13507691281217937,5.764800999999997e-06
186,0.10958683680565476,0.1472209734576089,0.16722552904060908,0.13114772045952644,0.13888437496445008,0.13726098038300522,5.764800999999997e-06
187,0.10998927749477015,0.14625118417399272,0.16871543526649474,0.13279936892338864,0.13741765503637318,0.1360280295807282,5.764800999999997e-06
188,0.11115135687918727,0.1458632903439658,0.16757984629699163,0.13363167992804795,0.1379167291908235,0.13644920882484896,5.764800999999997e-06
189,0.10984219912531816,0.14723280583109175,0.16834216713905334,0.13120115537803015,0.1402975642015413,0.13837293378191937,5.764800999999997e-06
190,0.10945108100035193,0.14934443405696324,0.16742973157337734,0.13208022685941087,0.13693923585554515,0.13532593264298426,5.764800999999997e-06
191,0.10948536161000474,0.14766850301197598,0.1688445508480072,0.132555010311775,0.1389683909366596,0.13731756354053778,5.764800999999997e-06
192,0.10994571567516297,0.14647996383053916,0.16778336039611272,0.13182875895393617,0.13602823362862715,0.1342898801863285,5.764800999999997e-06
193,0.10869176838159457,0.14710603271211897,0.17058155919824328,0.13265348442794092,0.1366002290258706,0.1348705097353836,5.764800999999997e-06
194,0.11015839591298195,0.14817799500056675,0.16770795498575483,0.1306655946585932,0.1379439714607713,0.1360804192538673,5.764800999999997e-06
195,0.10859047985476386,0.14618775291102273,0.1669275428567614,0.13266972736586619,0.13512497584466737,0.1333732722685106,4.035360699999998e-06
196,0.10939129681014749,0.14587373307773044,0.16748079189232418,0.12844285200904118,0.13558071120061327,0.13402606388214658,4.035360699999998e-06
197,0.10856751783957837,0.14728220062596456,0.1677719818694251,0.13150585928031297,0.13676750404260574,0.1346562016779444,4.035360699999998e-06
198,0.10828514036578116,0.14619860989706857,0.1673217317887715,0.13265192306142015,0.13591456019451903,0.13421546796853862,4.035360699999998e-06
199,0.10917969923272608,0.14745449892112186,0.16755050037588393,0.12918183498054447,0.13453712360013093,0.1325860614758362,4.035360699999998e-06
200,0.10938621246037906,0.14687504768371581,0.16802098623343875,0.12949868235843015,0.13851201680576536,0.1364672948204202,4.035360699999998e-06
201,0.10831052920064697,0.14640313088893891,0.1674199879169464,0.13240318829753286,0.1365705738145003,0.1347620170174153,2.8247524899999986e-06
202,0.1081130557200165,0.14642653848443712,0.1677180541413171,0.13035310730419503,0.13633928702141204,0.1345818273440475,2.8247524899999986e-06
203,0.10818156123874675,0.1463747595037733,0.16761574021407535,0.13075163335562437,0.13543139314916033,0.13354643729288718,2.8247524899999986e-06
204,0.10806507476929668,0.14602974568094526,0.16752393628869738,0.13054106536364152,0.1355196870005745,0.13356688334246591,2.8247524899999986e-06
205,0.10782876204640371,0.1462254422051566,0.16710534138338906,0.1314706220085899,0.13484778615116824,0.13304769734188895,2.8247524899999986e-06
206,0.10773578875277054,0.14574213751724788,0.16722583770751953,0.1293941679493443,0.1344377136392815,0.1327256793752408,2.8247524899999986e-06
207,0.10786204079587626,0.14652445954935892,0.16773751846381596,0.13020396241839158,0.13659081994214867,0.13474811175324392,2.8247524899999986e-06
208,0.10784040365419631,0.146553977898189,0.16772952037198202,0.13100819733236904,0.13659461020688896,0.13466388123067005,2.8247524899999986e-06
209,0.10792261145194851,0.14677627214363642,0.16728480202811105,0.13030546424529313,0.13496525210054494,0.13318593566744746,2.8247524899999986e-06
210,0.10795715118492885,0.1460839956998825,0.1673810077565057,0.1299372645002693,0.13470236001331698,0.13285306940423142,2.8247524899999986e-06
211,0.10781181650604701,0.14593398528439658,0.1670290857553482,0.12972018610501113,0.1360275097086916,0.13413281881718148,2.8247524899999986e-06
212,0.1077547556113687,0.14657504303114754,0.16845716748918807,0.13018721686247997,0.13574391613692322,0.13367481042765555,2.8247524899999986e-06
213,0.1073338770628343,0.14548468376908982,0.16732966303825378,0.1304450652657355,0.13484290250476363,0.13296317687625284,1.977326742999999e-06
214,0.10816619113071267,0.1456275292805263,0.16750128269195558,0.12946472551227875,0.1356616897097979,0.13373260211888366,1.977326742999999e-06
215,0.10759540282932724,0.14589881556374687,0.167364963889122,0.12945661010723958,0.13504421976269612,0.13312177648149087,1.977326742999999e-06
