System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0700409528286983,-0.16053475108461868,0.16053475108461868
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.47323190881608923,0.012934031945476931,0.012934031945476931
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4632322641391511,0.06143690624048759,0.06143690624048759
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4968382748544395,-0.27466446484925156,0.27466446484925156
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.058152592373144,0.9013715622899419,0.9013715622899419
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.819610875922649,-0.12187055953165782,0.12187055953165782
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3818123555981794,-0.10254409082767157,0.10254409082767157
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.47519436870192067,-0.09020206723783986,0.09020206723783986
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0030081233902877,0.053250793464570734,0.053250793464570734
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.718935097057198,0.147540961902763,0.147540961902763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.40404810794009904,0.19698057286129256,0.19698057286129256
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.249989414846672,1.5299588197114335,1.5299588197114335
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8414047694677116,-1.4369328356260063,1.4369328356260063
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.7755996683806217,0.5916257401734555,0.5916257401734555
C2H7N,None,None,amines,Ethanamine,0.0,0.0007961331581896047,0.0007961331581896047,0.0007961331581896047
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.25898630826822,-0.2379594585215159,0.2379594585215159
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.007125157849230845,-0.007125157849230845,0.007125157849230845
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.1606895867973535,1.6704230364173682,1.6704230364173682
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4303330576092605,-1.9561966752678757,1.9561966752678757
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8972267996710812,-0.6526320766848599,0.6526320766848599
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.2506317660292012,0.7482262089769023,0.7482262089769023
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.813545235911434,-0.3152881949339559,0.3152881949339559
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.9769553388676187,-0.9020666699132462,0.9020666699132462
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1062316718524414,-0.2543974938815552,0.2543974938815552
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8346869414207703,0.7927103573920959,0.7927103573920959
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.8935285725599869,1.2400409064286606,1.2400409064286606
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1352558120317653,0.9442238823346898,0.9442238823346898
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4177579496899,0.05148161305996268,0.05148161305996268
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2894439894842584,0.1149027149987738,0.1149027149987738
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7534409793785102,0.15090471182556087,0.15090471182556087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.1606895867973535,-0.8222337905555932,0.8222337905555932
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9241695968895485,-0.5853286354332496,0.5853286354332496
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.0143491403983234,0.9869707448555829,0.9869707448555829
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.4496137755144365,1.5173426015149825,1.5173426015149825
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.062058584324049,-0.12420250617616091,0.12420250617616091
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.40404810794009904,-0.05140759833469133,0.05140759833469133
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.8046320647643448,0.018071773584043882,0.018071773584043882
CH4N2,None,None,amidines,Formimidamide,0.0,0.004080199592095823,0.004080199592095823,0.004080199592095823
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8062007129079944,1.5190737545602673,1.5190737545602673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5637411480410606,-0.25090599112348855,0.25090599112348855
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.9986544948340565,-1.5756257277251393,1.5756257277251393
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5743782638391917,-0.17482258070320533,0.17482258070320533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8955461556543725,-0.0911429102053063,0.0911429102053063
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.01471431630889,-0.019262031495962617,0.019262031495962617
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9499220702876698,-0.5877857957114827,0.5877857957114827
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.7162904935390095,1.7464828295200725,1.7464828295200725
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.345682529918407,1.2868281321604504,1.2868281321604504
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6620349751716148,-0.34732060301356427,0.34732060301356427
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.538094240498074,-1.056379723619946,1.056379723619946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7582985925626105,-1.9010756778668707,1.9010756778668707
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3437048466965829,0.14231953303364175,0.14231953303364175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8809399878861868,0.11433467508530981,0.11433467508530981
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5372076100188394,0.25674014627159636,0.25674014627159636
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7436078185193864,-0.041724502479347336,0.041724502479347336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0154129231126277,0.29392612336564383,0.29392612336564383
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.131979489307298,0.03098008634577809,0.03098008634577809
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6502120997444791,0.39974207620461755,0.39974207620461755
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4246872684810228,-0.1200779697749681,0.1200779697749681
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.131947569409249,-0.27918069795691736,0.27918069795691736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.38838010321381944,-0.2482504774165477,0.2482504774165477
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8299305083049262,-0.6324566842807258,0.6324566842807258
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.972123728383309,-0.09347497044873876,0.09347497044873876
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4754238914409874,-0.658815522090554,0.658815522090554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5210584758134393,0.44340940729660705,0.44340940729660705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.42149933004778006,0.21168563937742135,0.21168563937742135
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3326395608271042,-0.056732759603349336,0.056732759603349336
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4830539069834998,-0.29555718523896246,0.29555718523896246
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.1509485025672177,-0.6157047529486874,0.6157047529486874
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.837755250893352,-0.3737918614966844,0.3737918614966844
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5372076100188394,-0.20720184505759676,0.20720184505759676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6884086067814934,0.15939158843563916,0.15939158843563916
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.266354884691431,0.3628234009073239,0.3628234009073239
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5718967433770459,-0.3195034380753796,0.3195034380753796
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9176034804349698,-0.4320556398397244,0.4320556398397244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.41945117751257044,-0.2394765172352038,0.2394765172352038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.440110943717045,0.9048578520593222,0.9048578520593222
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3859497712838902,-0.2043473528611912,0.2043473528611912
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.3907730705775876,-0.17520881963154267,0.17520881963154267
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.5856973359173185,1.196281509678995,1.196281509678995
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1392502803505238,0.10275113394848745,0.10275113394848745
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5846591779989794,0.754676025171797,0.754676025171797
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.058152592373144,-0.9036241980316753,0.9036241980316753
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.8046320647643448,1.3440953522278427,1.3440953522278427
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4707619225512758,-0.09836226458656938,0.09836226458656938
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.5841932181444847,-1.1468998078432762,1.1468998078432762
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.2506317660292012,1.0362735226670878,1.0362735226670878
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8279932559958318,0.45998658523646796,0.45998658523646796
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3235212429506298,-0.48898522696323354,0.48898522696323354
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.071848232902475,-0.024598677314706663,0.024598677314706663
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4663988407944686,-0.133930152306462,0.133930152306462
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.6660266383522924,0.025996638930422478,0.025996638930422478
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00224165898538331,-0.00224165898538331,0.00224165898538331
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8472235520366098,0.0013829152103994602,0.0013829152103994602
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9168991034958154,0.13566098752286138,0.13566098752286138
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.405543395629154,1.274869850525631,1.274869850525631
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4776486405553868,-0.28794155506516006,0.28794155506516006
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2244710769699623,0.18060685729517445,0.18060685729517445
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8231247656225094,0.27932512832890666,0.27932512832890666
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9361776169979734,0.034984821394665744,0.034984821394665744
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.185631558867911,0.5804788613591398,0.5804788613591398
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0008506425225505154,0.0008506425225505154,0.0008506425225505154
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8157262764418789,0.8571801223313145,0.8571801223313145
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7582985925626105,-0.19419808864110166,0.19419808864110166
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8062007129079944,-0.5877699553854114,0.5877699553854114
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7559917475391558,0.9516449664424727,0.9516449664424727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1723936926456986,0.029907094326347305,0.029907094326347305
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8884887275801177,0.1699513616456514,0.1699513616456514
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5784620311419637,1.0575967762310832,1.0575967762310832
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0005095134408605873,-0.0005095134408605873,0.0005095134408605873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.0635513520528086,2.1452990317057363,2.1452990317057363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6581713570152523,-1.2364515675102474,1.2364515675102474
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0435179022695777,-0.7203644660856483,0.7203644660856483
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4675348208585035,-0.06516675216343515,0.06516675216343515
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9168991034958154,0.09813700261380376,0.09813700261380376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5806529024521048,0.17447500434721164,0.17447500434721164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.363530226317458,-0.2835891920004414,0.2835891920004414
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.093034390004007,-0.16089439729007893,0.16089439729007893
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.035826198263038,0.4402542193700185,0.4402542193700185
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.1606895867973535,-0.7838213090091912,0.7838213090091912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7354760924499146,-0.5589930573623292,0.5589930573623292
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5806529024521048,0.23846547809446506,0.23846547809446506
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.501418722676604,-0.7186529169553211,0.7186529169553211
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8005777252171384,0.342614089205469,0.342614089205469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.5375953325565064,0.8516704431240356,0.8516704431240356
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8930922706526303,0.16667259140791657,0.16667259140791657
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6205866991778635,-0.21589118831360565,0.21589118831360565
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0088765352622104,0.3482115537270474,0.3482115537270474
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.4981744813029982,0.06117505559275371,0.06117505559275371
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.597535167723164,0.23682876965476574,0.23682876965476574
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0403330330573013,0.41586852028742527,0.41586852028742527
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.002596215391406531,-0.002596215391406531,0.002596215391406531
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.249989414846672,-1.0525840169546736,1.0525840169546736
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.747476632931786,-1.2213252738505176,1.2213252738505176
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.744810983830373,1.0358773019972638,1.0358773019972638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4488571032052546,-0.4252828701501399,0.4252828701501399
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.47113323690377484,-0.14791676880799542,0.14791676880799542
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.3850622938944923,0.30545298587540515,0.30545298587540515
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0662452472597153,0.7973848091215103,0.7973848091215103
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5888479372775066,-1.3308787068640697,1.3308787068640697
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.817220391753466,-0.1662566084893058,0.1662566084893058
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5810099356545066,0.06815152236093525,0.06815152236093525
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.65431098296051,-1.5466759244978903,1.5466759244978903
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4148336857928947,0.9774132758007332,0.9774132758007332
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7104576446654818,-0.3019141473414919,0.3019141473414919
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.744810983830373,0.9928417947951154,0.9928417947951154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.971522406611598,-0.09346588042751591,0.09346588042751591
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.1953400172791753,1.2646199665465083,1.2646199665465083
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006657526515425616,0.0006657526515425616,0.0006657526515425616
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8714192030644057,-0.3603981850361464,0.3603981850361464
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.549572843008975,1.6662930074396334,1.6662930074396334
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9365343739704883,-0.5021114935593403,0.5021114935593403
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.374095292153406,0.3369766759252073,0.3369766759252073
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7280541208544946,0.024816915675046403,0.024816915675046403
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9095452193684288,0.48028155522873917,0.48028155522873917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.371878607095387,0.25507344502100704,0.25507344502100704
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5107037452898613,0.4055926175870308,0.4055926175870308
