formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.60852194,0.090806484,-0.78650266,-0.43054122,True,0.068903744,train,tensor([False]),0.75879765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3405843,0.28062475,-1.8906088,-0.79055977,True,0.031245232,train,tensor([False]),0.111341685
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7639654,0.039437596,-1.841263,-1.6866677,True,0.016400337,train,tensor([False]),0.4158554
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3690362,0.32564008,-2.0072908,-0.7307816,False,0.74939555,train,tensor([False]),2.3013
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.510981,0.1077572,-1.7221851,-1.2997768,True,0.12664688,train,tensor([False]),1.1752985
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.47078258,0.17881799,-0.8212658,-0.12029931,True,0.2652927,train,tensor([False]),1.4835907
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.9297953,0.10527955,-1.1361432,-0.7234474,True,-0.054505825,train,tensor([False]),-0.5177247
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.34475088,0.06882989,-0.47965747,-0.2098443,True,-0.04967794,train,tensor([False]),-0.72174954
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29921067,0.029207334,-0.35645705,-0.2419643,True,-0.018285006,train,tensor([False]),-0.6260416
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9311687,0.22529133,-1.3727397,-0.48959768,True,-0.20367813,train,tensor([False]),-0.90406555
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4173568,0.06309298,-0.541019,-0.29369456,True,0.03250307,train,tensor([False]),0.51516145
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1180987,0.06659691,-1.2486286,-0.9875688,True,-0.0061855316,train,tensor([False]),-0.09288016
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1207107,0.084330864,-1.2859992,-0.9554222,True,-0.0028939247,train,tensor([False]),-0.034316316
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3932811,0.04119059,-0.47401467,-0.31254753,True,0.044243902,train,tensor([False]),1.0741265
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4879967,0.09832447,-0.6807127,-0.29528072,True,0.17516154,train,tensor([False]),1.7814643
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7143154,0.28918475,-2.2811174,-1.1475133,True,-0.33563876,train,tensor([False]),-1.1606379
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2683265,0.10480184,-1.4737382,-1.0629148,True,-0.112615466,train,tensor([False]),-1.0745562
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.887152,0.07422976,-2.0326424,-1.7416617,True,0.023886085,train,tensor([False]),0.3217858
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6995218,0.08008201,-1.8564825,-1.542561,True,-0.022652268,train,tensor([False]),-0.2828634
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6316972,0.18476029,-2.9938273,-2.269567,True,-0.17690396,train,tensor([False]),-0.9574783
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2730227,0.31383258,-2.8881345,-1.6579108,True,0.60011625,train,tensor([True]),1.9122179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9131235,0.19683081,-1.2989118,-0.5273351,True,-0.14027739,train,tensor([False]),-0.71268004
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0125036,0.074056484,-2.1576543,-1.867353,True,-0.019437551,train,tensor([False]),-0.26246926
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2442173,0.2485883,-1.7314503,-0.75698423,True,-0.001637578,train,tensor([False]),-0.0065875105
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3678106,0.056771293,-0.47908235,-0.25653887,True,0.026821315,train,tensor([False]),0.47244504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.79786074,0.30357754,-1.3928728,-0.20284873,True,-0.42431307,train,tensor([False]),-1.397709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1413217,0.27127776,-1.6730261,-0.60961723,True,-0.37069976,train,tensor([False]),-1.3664953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6799743,0.07499698,-1.8269684,-1.5329802,True,0.053022265,train,tensor([False]),0.70699203
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3761449,0.062205352,-1.4980674,-1.2542224,True,0.015597224,train,tensor([False]),0.25073767
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27268463,0.12388146,-0.5154923,-0.029876962,True,0.18805659,train,tensor([False]),1.5180366
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.44561797,0.0754204,-0.59344196,-0.29779398,True,0.05444476,train,tensor([False]),0.7218837
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2087481,0.07209817,-1.3500605,-1.0674357,True,0.001977086,train,tensor([False]),0.027422138
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5771913,0.1011098,-0.77536654,-0.37901607,False,0.25395027,train,tensor([False]),2.5116286
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5253201,0.14825113,-0.81589234,-0.23474789,True,-0.033893287,train,tensor([False]),-0.22862077
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1774042,0.26194003,-1.6908066,-0.6640017,True,0.09746313,train,tensor([False]),0.37208185
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43842423,0.032272782,-0.5016789,-0.37516958,False,-0.07978207,train,tensor([False]),-2.4721162
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.633799,0.12362049,-2.8760953,-2.3915029,True,0.1205163,train,tensor([True]),0.9748894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.30184555,0.08226084,-0.4630768,-0.1406143,True,-0.061634213,train,tensor([False]),-0.7492534
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.45177686,0.16463554,-0.7744625,-0.1290912,True,-0.07089394,train,tensor([False]),-0.43061143
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.58942246,0.112306654,-0.8095435,-0.36930144,True,0.20045123,train,tensor([False]),1.7848562
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4435852,0.11894957,-1.6767263,-1.210444,True,-0.16888809,train,tensor([False]),-1.4198294
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3542304,0.06319023,-1.4780833,-1.2303776,True,-0.07745135,train,tensor([False]),-1.2256855
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.71696216,0.108707555,-0.930029,-0.50389534,True,0.09370929,train,tensor([False]),0.8620311
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2493212,0.108733945,-1.4624398,-1.0362027,True,-0.16161573,train,tensor([False]),-1.4863411
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20028257,0.05264794,-0.30347255,-0.097092606,True,0.018680155,train,tensor([False]),0.35481265
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2915978,0.35434547,-2.986115,-1.5970807,True,0.34527016,train,tensor([False]),0.97438854
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.29385257,0.11576991,-0.5207616,-0.06694354,False,0.24868199,train,tensor([False]),2.148071
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8177867,0.16596915,-3.1430862,-2.4924872,True,0.03572941,train,tensor([False]),0.2152774
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.677916,0.060681097,-1.796851,-1.5589811,True,-0.072132945,train,tensor([False]),-1.1887218
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0394628,0.08960232,-1.2150834,-0.86384225,True,0.089007854,train,tensor([False]),0.99336547
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.22427249,0.072422475,-0.36622053,-0.08232443,True,0.027786613,train,tensor([False]),0.38367388
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.7742199,0.43096057,-1.6189027,0.07046288,True,-0.57142377,train,tensor([False]),-1.3259305
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.310877,0.22324522,-3.7484376,-2.8733165,True,0.009103775,train,tensor([True]),0.040779263
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38179517,0.06428061,-0.50778514,-0.2558052,True,-0.012916505,train,tensor([False]),-0.20093939
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22824878,0.046183646,-0.31876874,-0.13772883,True,0.035802573,train,tensor([False]),0.7752219
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2996976,0.075586386,-3.447847,-3.1515484,True,0.062645674,train,tensor([False]),0.82879573
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24287462,0.05948853,-0.35947216,-0.12627709,True,-0.009953558,train,tensor([False]),-0.16731896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.3626354,0.583741,-3.5067677,-1.218503,True,-0.59906363,train,tensor([False]),-1.026249
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9987023,0.06666666,-2.129369,-1.8680357,True,0.09622073,train,tensor([False]),1.4433111
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2687801,0.036174703,-0.33968252,-0.19787769,True,0.008629441,train,tensor([False]),0.23854905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4209258,0.074234575,-0.56642556,-0.27542603,True,0.049518406,train,tensor([False]),0.66705316
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3170363,0.086507164,-1.4865903,-1.1474823,True,-0.024351835,train,tensor([False]),-0.2815008
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.90322524,0.21966703,-1.3337727,-0.47267786,True,-0.0011204481,train,tensor([False]),-0.0051006656
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39948666,0.23473501,-0.8595673,0.060593963,True,-0.082227856,train,tensor([False]),-0.35030076
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.15643907,0.053156525,-0.26062584,-0.052252278,True,0.021083236,train,tensor([False]),0.39662555
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.177609,0.07132689,-1.3174096,-1.0378083,True,0.058223605,train,tensor([False]),0.8162925
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.30716324,0.2336067,-0.7650324,0.1507059,True,0.23227456,train,tensor([False]),0.99429756
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.34421027,0.13087064,-0.6007167,-0.087703794,True,0.067000955,train,tensor([False]),0.51196325
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8664112,0.32102337,-2.495617,-1.2372054,True,-0.02169907,train,tensor([False]),-0.06759343
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2198045,0.21823895,-1.6475528,-0.7920562,True,0.34337038,train,tensor([False]),1.5733689
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8867121,0.08367462,-2.0507143,-1.7227098,True,-0.024232864,train,tensor([False]),-0.2896083
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.33406436,0.24684621,-0.81788296,0.14975423,True,0.008776605,train,tensor([False]),0.035554953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0701437,0.18671069,-3.4360967,-2.7041907,True,-0.21676159,train,tensor([False]),-1.160949
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1644604,0.06547015,-1.292782,-1.0361389,True,0.011381507,train,tensor([False]),0.17384268
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.21287036,0.09364131,-0.39640734,-0.029333383,True,0.006534472,train,tensor([False]),0.06978194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.95571053,0.247613,-1.441032,-0.47038904,True,-0.0678637,train,tensor([False]),-0.27407166
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5052845,0.06233241,-0.627456,-0.38311297,False,-0.15109795,train,tensor([False]),-2.4240673
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3958316,0.06408341,-1.521435,-1.2702281,True,0.07208824,train,tensor([False]),1.1249126
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2864282,0.1266018,-2.5345678,-2.0382886,True,-0.17353177,train,tensor([True]),-1.3706896
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.61702234,0.08733449,-0.78819793,-0.44584674,True,-0.112011135,train,tensor([False]),-1.2825532
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7005057,0.094975896,-1.8866584,-1.514353,True,0.002765417,train,tensor([False]),0.029117042
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2619184,0.092799224,-1.4438049,-1.080032,True,0.056521535,train,tensor([False]),0.60907334
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2442628,0.058902904,-1.3597125,-1.1288131,True,-0.07907057,train,tensor([False]),-1.3423883
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.396439,0.12322398,-1.6379579,-1.15492,True,0.16501045,train,tensor([False]),1.3391099
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.4935286,0.06436164,-0.6196774,-0.36737978,False,-0.12810063,train,tensor([False]),-1.9903258
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8054259,0.06809304,-0.93888825,-0.6719635,True,-0.01782602,train,tensor([False]),-0.26178917
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6542408,0.104794756,-1.8596386,-1.4488431,True,0.16821647,train,tensor([False]),1.6051993
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.95386124,0.19954209,-1.3449638,-0.56275874,True,0.32865947,train,tensor([False]),1.6470684
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.39827806,0.07411945,-0.54355216,-0.25300395,True,-0.07465556,train,tensor([False]),-1.0072331
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39056116,0.06801395,-0.5238685,-0.25725383,True,-0.020322412,train,tensor([False]),-0.2987977
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.41782534,0.11758433,-0.64829063,-0.18736005,True,0.11721259,train,tensor([False]),0.9968385
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4941435,0.13022926,-1.7493929,-1.2388941,True,0.08979678,train,tensor([False]),0.68952847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8778636,0.29375544,-1.4536242,-0.30210292,True,0.37293833,train,tensor([False]),1.2695538
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5206203,0.23920673,-2.9894655,-2.0517752,True,-0.05391407,train,tensor([False]),-0.22538693
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5886245,0.30934018,-2.1949313,-0.9823177,True,-0.18207121,train,tensor([False]),-0.58857924
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.841894,0.22755647,-1.2879046,-0.3958833,True,0.019748628,train,tensor([False]),0.086785614
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6690919,0.119454086,-0.9032219,-0.43496186,True,-0.14751649,train,tensor([False]),-1.234922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.511382,0.15493888,-2.8150623,-2.207702,True,0.19835186,train,tensor([True]),1.2801943
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.43399876,0.07390449,-0.5788516,-0.28914595,True,0.13164476,train,tensor([False]),1.7812822
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3758657,0.24441259,-2.8549144,-1.896817,True,0.007490635,train,tensor([False]),0.030647501
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0879362,0.27276805,-2.6225615,-1.5533108,True,-0.476305,train,tensor([False]),-1.7461907
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.8897655,0.2683283,-1.415689,-0.363842,True,0.42113325,train,tensor([False]),1.56947
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6967582,0.040690802,-1.7765121,-1.6170042,True,0.040321708,train,tensor([False]),0.9909293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.61717,0.1601154,-3.9309964,-3.3033438,True,0.09555864,train,tensor([True]),0.59681106
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4173633,0.107530534,-0.62812316,-0.20660344,True,0.0034535825,train,tensor([False]),0.032117225
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.38996077,0.35695326,-1.0895891,0.30966765,True,-0.3557288,train,tensor([False]),-0.9965697
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2473832,0.09457287,-1.432746,-1.0620204,True,0.04508245,train,tensor([False]),0.47669536
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.632466,0.09294649,-0.8146411,-0.4502909,True,0.01569128,train,tensor([False]),0.16882057
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.75538486,0.17780684,-1.1038862,-0.40688345,True,-0.016691864,train,tensor([False]),-0.093876384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.211237,0.22197199,-2.646302,-1.7761718,True,-0.13373184,train,tensor([False]),-0.6024717
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0708901,0.27432972,-1.6085763,-0.5332038,True,-0.16090333,train,tensor([False]),-0.58653265
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0256767,0.079404116,-2.1813087,-1.8700447,True,-0.021572828,train,tensor([False]),-0.27168402
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26156992,0.04802128,-0.3556916,-0.16744821,True,0.027609333,train,tensor([False]),0.57493955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8332405,0.1205441,-3.069507,-2.5969741,True,0.0021278858,train,tensor([False]),0.017652344
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4040807,0.052831743,-0.5076309,-0.30053046,True,0.0068413615,train,tensor([False]),0.12949339
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5694521,0.06371107,-0.6943258,-0.4445784,True,0.045832872,train,tensor([False]),0.71938634
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.413486,0.33860323,-3.0771484,-1.7498237,True,0.07585406,train,tensor([True]),0.2240205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7137588,0.11030027,-0.9299474,-0.49757028,True,-0.02345109,train,tensor([False]),-0.21261135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0939927,0.26879683,-2.6208346,-1.5671508,True,-0.2966342,train,tensor([False]),-1.1035628
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9084475,0.05908662,-2.0242572,-1.7926377,True,-0.03765595,train,tensor([False]),-0.6373008
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4665575,0.066806234,-0.5974977,-0.33561727,True,-0.059593856,train,tensor([False]),-0.8920404
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1278753,0.07720689,-1.2792008,-0.9765498,True,-0.021668315,train,tensor([False]),-0.2806526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4352628,0.077277735,-0.58672714,-0.28379846,True,-0.092363656,train,tensor([False]),-1.1952169
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2849381,0.06342952,-0.40925997,-0.16061623,True,0.044603974,train,tensor([False]),0.7032053
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4560199,0.1313231,-1.7134131,-1.1986266,True,0.24566722,train,tensor([False]),1.8707083
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6944814,0.2938493,-2.270426,-1.1185367,True,0.19105768,train,tensor([False]),0.65018934
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3989949,0.07538621,-1.5467519,-1.251238,True,-0.052432895,train,tensor([False]),-0.6955237
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.40071923,0.104986936,-0.6064936,-0.19494483,True,-0.0883691,train,tensor([False]),-0.8417152
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9253935,0.10476147,-1.130726,-0.72006106,True,0.100564,train,tensor([False]),0.95993316
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0965586,0.063676424,-2.2213643,-1.9717528,False,0.1976862,train,tensor([False]),3.104543
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.566531,0.096286885,-0.7552533,-0.3778087,True,-0.08900148,train,tensor([False]),-0.92433643
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4359393,0.06028852,-1.5541048,-1.3177738,True,-0.005706072,train,tensor([False]),-0.09464608
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5065361,0.060761373,-0.6256284,-0.38744384,True,0.034636497,train,tensor([False]),0.57004136
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6811173,0.2935364,-2.2564487,-1.105786,True,-0.15587723,train,tensor([True]),-0.531032
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7642975,0.123680234,-3.0067108,-2.5218842,True,-0.01565075,train,tensor([False]),-0.12654205
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1876411,0.29067475,-2.7573638,-1.6179186,True,-0.37645936,train,tensor([False]),-1.2951224
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38174576,0.04698641,-0.4738391,-0.2896524,True,0.015169591,train,tensor([False]),0.3228506
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8162992,0.08042214,-0.9739266,-0.6586718,True,-0.13678908,train,tensor([False]),-1.7008884
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2332658,0.25653014,-1.7360649,-0.73046666,True,-0.15251029,train,tensor([False]),-0.59451216
