Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.1116711126542417,0.13075450201367222,1.79612578286065,0.13994937162705792,0.12448618843843447,0.0006650363004164168,7.979226629761192e-08
213,0.11174864956608904,0.13088468202324802,1.7968465310555917,0.1399511821438372,0.12446556079335182,0.0006642930542721724,7.979226629761192e-08
214,0.11179246260140262,0.13057741661404454,1.7943170158951371,0.1399420116002104,0.12448092737442468,0.0006646201356059647,7.979226629761192e-08
215,0.1116607749696175,0.1308194509772367,1.7970568692242657,0.13996136720117655,0.12448832431996651,0.000665271777465855,7.979226629761192e-08
216,0.1116609248204965,0.13074798292891923,1.7962207794189453,0.13995683220482077,0.12447458996539326,0.0006645359107527282,7.979226629761192e-08
217,0.11167875639975398,0.13080466902533242,1.7965064931798864,0.13993402410563618,0.12446027391627124,0.0006644623255752275,7.979226629761192e-08
218,0.11167474479342374,0.13068086948505667,1.7954028800681785,0.13993214350336816,0.12447158544401388,0.0006645138695571532,5.5854586408328346e-08
219,0.11165609244856063,0.1308251979739167,1.7964045383312084,0.1399379829602549,0.12446267453185489,0.0006643777197999392,5.5854586408328346e-08
220,0.11165617926752257,0.1307120073673337,1.7958032113534432,0.13992613100886156,0.12446153635552416,0.0006640962221383238,5.5854586408328346e-08
221,0.11166673366188064,0.1307893852854884,1.7966013661137334,0.13994655725196162,0.12446137427345175,0.0006644232250469879,5.5854586408328346e-08
222,0.11166578765785892,0.1308954559093298,1.7972707395200376,0.13990775315298964,0.12443189574660732,0.0006634661546577687,5.5854586408328346e-08
223,0.11162301967672242,0.13082489683184512,1.7965264143767181,0.13990186567178517,0.12442699606558862,0.0006632132485572041,5.5854586408328346e-08
224,0.1116798820447393,0.1307081330654233,1.7958722820988409,0.1398955569272684,0.12443637461454171,0.0006634471160242477,3.909821048582984e-08
225,0.11165932223400549,0.13072867934093918,1.7957832548353407,0.13991544559816163,0.1244476783383327,0.0006638326726274934,3.909821048582984e-08
226,0.11166802011329242,0.1307656051114548,1.7959903434470847,0.13990579316052135,0.12444320847495789,0.0006637419683648493,3.909821048582984e-08
227,0.11163300565825708,0.1308764787607415,1.7971050474378798,0.1398806423750864,0.1244209708146226,0.0006630541687862947,3.909821048582984e-08
228,0.11166454697962498,0.13073014242704525,1.7958754080313224,0.13990602232656263,0.12442948852767997,0.0006632188652902005,3.909821048582984e-08
229,0.11165591475858495,0.1307949326759161,1.7965057337725605,0.139907275160952,0.12444398887012137,0.0006638079873847366,3.909821048582984e-08
230,0.1116507086223886,0.13076308265674946,1.7961620048240379,0.13989981308242924,0.1244213640137242,0.0006630441378389355,2.7368747340080887e-08
231,0.11165804313631736,0.13079826984294626,1.796570071467647,0.13990449605371405,0.12443317859619528,0.000663468100347856,2.7368747340080887e-08
232,0.11164218340553157,0.13077611632125322,1.7961489182931405,0.13988198540514754,0.1244150067946617,0.0006628514995821845,2.7368747340080887e-08
233,0.11164305159515095,0.13075172485307204,1.7959981317873355,0.13988246789946496,0.1244227849332257,0.0006630488246739823,2.7368747340080887e-08
234,0.11163212636301424,0.1308094675457755,1.7965296815942835,0.1398887133119127,0.12442290799553994,0.0006631621340462189,2.7368747340080887e-08
235,0.11163948038682206,0.1307884648788807,1.796242078145345,0.13988617537679546,0.12440661514543842,0.0006624862289454525,2.7368747340080887e-08
236,0.1116539094431668,0.13076296518015307,1.7963053385416667,0.13990672033000598,0.1244339409822396,0.0006633173448441334,2.7368747340080887e-08
237,0.11166424059948532,0.13077352213305096,1.7961830209802698,0.1398860974873551,0.12441077765317962,0.0006625728663050161,2.7368747340080887e-08
238,0.11162744834423717,0.13082291497740633,1.796698181717484,0.13988533645199472,0.12441101297233662,0.0006625571962174809,2.7368747340080887e-08
239,0.11164309241582103,0.13073966253635494,1.796009522897226,0.139880671789981,0.12441148961369031,0.0006625163628673595,2.7368747340080887e-08
240,0.11164006208137084,0.1308638404968173,1.7969941563076444,0.13988812126212039,0.12440746097373484,0.0006624372991344692,2.7368747340080887e-08
241,0.11163618014069851,0.13071368322816007,1.7957966945789479,0.13988767973854904,0.1244259965594754,0.0006630829358702517,2.7368747340080887e-08
242,0.11165644835377798,0.130715083244235,1.7957551214430068,0.13988367150892864,0.12442439074635055,0.0006629675986482697,2.7368747340080887e-08
243,0.11164312273117162,0.13075109172699062,1.796037126470495,0.13987407685054565,0.12440885367894966,0.000662581687264682,2.7368747340080887e-08
244,0.11164416515901883,0.13075294120367184,1.7960811720954046,0.13987511072406128,0.12441115524437796,0.0006625918003716994,2.7368747340080887e-08
245,0.11164189811106892,0.13080201696517857,1.7965238006026656,0.13988440252909043,0.12441193684014938,0.0006626664984391156,2.7368747340080887e-08
246,0.11166034860372145,0.13073873589205187,1.7958723527413827,0.13986723623670977,0.12440024712090444,0.0006622744810991122,2.7368747340080887e-08
247,0.11164552357186926,0.13079038886136787,1.7964091654177066,0.139870672226569,0.12440191236412251,0.0006622416396430149,2.7368747340080887e-08
248,0.11164157499745606,0.13074257484702176,1.7960148917304144,0.13988889415348424,0.12442367398340809,0.0006630041783688148,2.7368747340080887e-08
249,0.11167440442107165,0.1306818553874659,1.795712947845459,0.13988275019240773,0.12441595587524129,0.0006628366025423424,2.7368747340080887e-08
250,0.11164275894696463,0.13079503871673762,1.7965562961719654,0.13989021062009463,0.12441257796479137,0.0006626577783117575,2.7368747340080887e-08
