System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-3.310661262503018,-2.9299503626731536,2.9299503626731536
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-5.787325859069824,-5.327035658116301,0.4602902009535228,0.4602902009535228
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-3.561441233879421,-2.1744593889773824,2.1744593889773824
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-2.229066234464476,-1.8977188285539839,1.8977188285539839
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-4.334591852185682,-3.0096019372915777,3.0096019372915777
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-3.765658968647571,-2.16808533068523,2.16808533068523
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-2.1371006648742465,-1.9391363095247058,1.9391363095247058
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-5.961524486541748,-5.53458472454858,0.4269397619931681,0.4269397619931681
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-2.5445739263837055,-1.6282176608388141,1.6282176608388141
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-3.158511795595331,-0.947159208849115,0.947159208849115
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-2.7371721654655587,-1.476110139441694,1.476110139441694
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-4.154037682178512,-3.3385002890854025,3.3385002890854025
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4158722162246704,-2.5625775107382722,-1.1467052945136018,1.1467052945136018
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-3.8081412945387285,-3.5416942570803087,3.5416942570803087
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-3.690442364919136,-2.517341774213264,2.517341774213264
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-3.180952646819037,-1.6168182874592958,1.6168182874592958
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-3.083223534782377,-1.5040230285720497,1.5040230285720497
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9055910110473633,-3.6367026490987513,-0.731111638051388,0.731111638051388
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-2.951754261165817,-2.7107710432111816,2.7107710432111816
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-4.3522486121210875,-1.3263387114558043,1.3263387114558043
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-2.772014856338501,-3.749022960783563,-0.977008104445062,0.977008104445062
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-4.259687423706055,-3.6543786139588263,0.6053088097472283,0.6053088097472283
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-3.137924942368187,-2.7765266030966416,2.7765266030966416
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-3.705778839547193,-2.292570116478956,2.292570116478956
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-2.5552837694552935,-1.3527500475314653,1.3527500475314653
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-4.6214450737324455,-3.1244459291783073,3.1244459291783073
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-5.156948172053859,-3.5475104679675553,3.5475104679675553
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-2.7133061229772863,-1.5004132330007849,1.5004132330007849
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-2.5621685284446443,-1.872752358324405,1.872752358324405
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-2.4740668657951232,-1.2884850624732849,1.2884850624732849
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-2.566577091179063,-0.09795440670030331,0.09795440670030331
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-2.8330527518766644,-2.6046785985010388,2.6046785985010388
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-3.137332067758237,-2.128474340707456,2.128474340707456
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-4.417694039284214,-1.284061856209263,1.284061856209263
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-4.215034174964501,-3.2703787565685047,3.2703787565685047
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-3.032960529840821,-2.4498180704482735,2.4498180704482735
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.232677936553955,-3.171977338852386,-0.9392994022984311,0.9392994022984311
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-3.633135695724434,-2.415048022537178,2.415048022537178
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.8891955614089966,-3.0918246564748273,-1.2026290950658307,1.2026290950658307
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-2.961634885151284,-2.5824660170864036,2.5824660170864036
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-2.438051849912469,-1.972281426500146,1.972281426500146
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-3.6706947462495805,-2.4711909668382646,2.4711909668382646
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-3.2231122060730115,-2.6547554536773816,2.6547554536773816
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-2.1196645550679705,-1.8158657007169268,1.8158657007169268
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,tensor([False]),-4.414205551147461,-7.589428649319984,-3.1752230981725234,3.1752230981725234
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-4.615819063327194,-1.7652645970796357,1.7652645970796357
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-4.519424915313721,-3.6656876300296375,0.8537372852840832,0.8537372852840832
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-6.2248935580144575,-5.411502110947197,5.411502110947197
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-3.5265454727463066,-2.1902832466415703,2.1902832466415703
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-2.3228680426585626,-0.927793198298211,0.927793198298211
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.652033805847168,-4.920444687366512,-2.268410881519344,2.268410881519344
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.395680224986279,-0.18803981551667448,0.18803981551667448
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-2.6184121121318498,-1.9048150528819718,1.9048150528819718
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-4.290862651722989,-4.036647530453763,4.036647530453763
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-3.7836050414804134,-2.2522637271646175,2.2522637271646175
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-5.1738906326943095,-3.6311792555504496,3.6311792555504496
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,tensor([False]),-2.484084367752075,-3.4255521430295772,-0.941467775277502,0.941467775277502
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-3.3704986451581647,-2.053616511674278,2.053616511674278
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-3.7612498896517366,-2.4939926760592073,2.4939926760592073
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.277942419052124,-2.2613935950537893,0.016548823998334683,0.016548823998334683
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-3.4054020469602335,-2.54567502192819,2.54567502192819
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-2.868575254368608,-1.5966730508087323,1.5966730508087323
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-3.138012293799747,-2.9856950082620273,2.9856950082620273
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-4.6736874249423295,-3.5629174378360062,3.5629174378360062
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-3.5017397312289233,-3.2791379300719257,3.2791379300719257
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-3.9322540494841434,-1.0103573533934451,1.0103573533934451
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-4.1536857983974755,-0.9918961427120507,0.9918961427120507
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-2.1802778244018555,-3.2639935020613677,-1.0837156776595123,1.0837156776595123
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-3.8469963677221983,-2.409279883652374,2.409279883652374
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,tensor([False]),-3.3971364498138428,-4.496876563209128,-1.0997401133952849,1.0997401133952849
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-4.7828490427804695,-3.4478734425378548,3.4478734425378548
CH3NTi48,Ti,110,imines,Methanimine,relaxed,tensor([False]),-4.490694522857666,-5.7968566750415675,-1.3061621521839015,1.3061621521839015
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-3.4490346908569336,-6.213657231550997,-2.764622540694063,2.764622540694063
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-5.100362777709961,-4.5266251980263235,0.5737375796836375,0.5737375796836375
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-3.3669595699003025,-0.34907603070047344,0.34907603070047344
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.788662910461426,-2.927646092073516,-0.13898318161209033,0.13898318161209033
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-2.179619851830495,-1.502455416443837,1.502455416443837
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-4.009650515414819,-2.381939219333276,2.381939219333276
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-3.416949782309729,-2.066415224013525,2.066415224013525
CH3NOTi48,Ti,110,amides,Formamide,relaxed,tensor([False]),-3.8677008152008057,-5.273825626508568,-1.4061248113077625,1.4061248113077625
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-4.436405005030764,-1.1301134248305686,1.1301134248305686
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-4.882119091891127,-2.1126898850429825,2.1126898850429825
