Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.12178687715450695,0.164855827887853,0.17770243022176954,0.15756584042494795,0.16340658806483313,0.15823790423371184,7.979226629761192e-08
213,0.12178316435337637,0.1648842373655902,0.17771129268738958,0.15756624103719372,0.16341406317712842,0.15824673443424192,7.979226629761192e-08
214,0.12174969721847516,0.16488318890333176,0.17771305847499105,0.1575202638034635,0.1633763953866014,0.15820899415870235,5.5854586408328346e-08
215,0.12175533011917511,0.1648676089114613,0.17770104938083225,0.15754798074099943,0.16340274559616733,0.1582341800300665,5.5854586408328346e-08
216,0.12176984077779623,0.1648736877573861,0.17770766466856003,0.15755818736721347,0.1633957214169502,0.15822762471443064,5.5854586408328346e-08
217,0.12179893685134839,0.16486040585570866,0.17768614780571726,0.1575071752673301,0.16336667629091728,0.15819722869666364,5.5854586408328346e-08
218,0.12175027109902241,0.164926887386375,0.17770640552043915,0.15749908476090732,0.16334478658012427,0.15818506838205654,5.5854586408328346e-08
219,0.12177572982879348,0.16487790188855594,0.17770167315999666,0.1575106599438133,0.16336444451553056,0.15819880696243713,5.5854586408328346e-08
220,0.12173088209726361,0.16488905540770954,0.17769546599851715,0.1575186500103857,0.1633599420517504,0.15819609030046639,3.909821048582984e-08
221,0.12173598206450001,0.16489554031027687,0.1776941969162888,0.1574980920888838,0.16333875811607967,0.15817409186215453,3.909821048582984e-08
222,0.12173340905810522,0.16489917702145046,0.1776909236278799,0.15751126283783887,0.16335569671901476,0.15819287158440865,3.909821048582984e-08
223,0.12173599818841,0.16487784683704376,0.17769994586706161,0.15751056931851684,0.16336497708962286,0.15819761134122995,3.909821048582984e-08
224,0.12173679660874324,0.16485775634646416,0.1776856875254048,0.15752347137812603,0.16335946212466723,0.15819008930442655,3.909821048582984e-08
225,0.12174334849264884,0.1648792049123181,0.17769321550925574,0.15750920904683796,0.1633604654698411,0.1581959010764336,3.909821048582984e-08
226,0.12174090989465784,0.16486198413703176,0.1776851067940394,0.1575089635555286,0.1633582726074611,0.15819043608798664,2.7368747340080887e-08
227,0.12173802964174112,0.1648836868504683,0.17769534554746416,0.15750697056377724,0.16335311167456684,0.1581880089845661,2.7368747340080887e-08
228,0.12176408430294029,0.1648536610106627,0.17768032310737503,0.15752234856766698,0.1633682274701861,0.15819876194542934,2.7368747340080887e-08
229,0.12174330109281466,0.16487307515409258,0.1776801430516773,0.1575157547169838,0.16335083946017312,0.1581844743864536,2.7368747340080887e-08
230,0.12173740708674229,0.16487734185324776,0.17768415270580185,0.15749695360063085,0.16333853684604133,0.15817387059211618,2.7368747340080887e-08
231,0.12175279927075049,0.16486851415700382,0.17767904243535465,0.15750380632610597,0.16335432331877678,0.15818722843543082,2.7368747340080887e-08
232,0.12174069747966976,0.1648816147612201,0.1776953467892276,0.157488149563393,0.1633304231026354,0.1581648809245585,2.7368747340080887e-08
233,0.12175300559944054,0.16486831506093344,0.17767812146080864,0.1574982818794132,0.16333609524561826,0.15816942764234632,2.7368747340080887e-08
234,0.12172823423896258,0.16487880092528132,0.17768188814322153,0.15748438804001266,0.16333812253696955,0.1581728405419377,2.7368747340080887e-08
235,0.12174080674624553,0.16486691890491378,0.17768357445796332,0.15751040094155958,0.16335759582634385,0.15819050513949862,2.7368747340080887e-08
236,0.1217294392622433,0.1648760868443383,0.17768658366468218,0.15748949326504577,0.16333683459274637,0.15816981829841403,2.7368747340080887e-08
237,0.12173944459450603,0.1648719161748886,0.17768590110871527,0.1575030806864257,0.16334852833277264,0.1581826946886452,2.7368747340080887e-08
238,0.12173058447410301,0.16487213306956822,0.177677726580037,0.15747818957564394,0.1633313806678013,0.15816511211359854,2.7368747340080887e-08
239,0.12172057515866096,0.16487990940610567,0.17768044107490116,0.15747379380265022,0.16332458462562371,0.15816029796426434,2.7368747340080887e-08
240,0.12172909581658752,0.16486409886015785,0.17766898249586424,0.15747576346890335,0.16332063686293966,0.15815372471812536,2.7368747340080887e-08
241,0.12174211506133303,0.16486521023843023,0.1776796542108059,0.15748336923833264,0.16333769220489497,0.15817127219516594,2.7368747340080887e-08
242,0.12172839383699256,0.16486973356869486,0.17767389449808332,0.15747687710211722,0.1633277655731749,0.1581606149908193,2.7368747340080887e-08
243,0.12175418356896718,0.16486330495940316,0.17767572734091017,0.15748433476100576,0.16332804101622264,0.1581606531408259,2.7368747340080887e-08
244,0.12173761456258798,0.16488060437970692,0.17767187042368782,0.15746691660452122,0.16331056907619512,0.158145695286234,2.7368747340080887e-08
245,0.1217349575907726,0.16486607326401603,0.17767412877745098,0.15747665939746697,0.16332714678006768,0.15816129215343663,2.7368747340080887e-08
246,0.12174096240092797,0.16486471643050513,0.17767438375287586,0.15748829601693115,0.16332643490094434,0.15816071227333614,2.7368747340080887e-08
247,0.12174056240209183,0.1648760727710194,0.17767752707004547,0.1574801677818336,0.16332882309135816,0.15816360595133755,2.7368747340080887e-08
248,0.1217216522103557,0.16486713414390883,0.17768462540374863,0.1574768691994894,0.16332571615481978,0.15815987678819138,2.7368747340080887e-08
249,0.12173577291571898,0.16487180151873165,0.1776862773630354,0.15747827522993257,0.16331831352753706,0.1581526504139392,2.7368747340080887e-08
250,0.12173106404889608,0.1648577389617761,0.17767936239639917,0.15747975174671744,0.1633236842854677,0.15815621209855635,2.7368747340080887e-08
