System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.306231047520944,-0.06451955021412026,0.06451955021412026
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0449894775449593,0.0449894775449593,0.0449894775449593
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.417530232039411,1.0509091085520197,1.0509091085520197
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6197791471768248,0.052103839845575095,0.052103839845575095
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3695021169742585,-0.8418756621440888,0.8418756621440888
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7443017693798595,-0.12699124539304307,0.12699124539304307
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.1827443027401294,1.5768055534457837,1.5768055534457837
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.19164680227086,0.5781571985836322,0.5781571985836322
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.851815097329542,-0.09197991370908909,0.09197991370908909
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4263102472718532,-0.6806206763680751,0.6806206763680751
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.35288765050511,-0.35434236146549836,0.35434236146549836
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.414731102518175,-0.4913332038441638,0.4913332038441638
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6349532068268982,-0.13152951603099972,0.13152951603099972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.1821226013412023,-1.0611114931811834,1.0611114931811834
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.36145223168185225,-0.12721561876585952,0.12721561876585952
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.8305718527180375,0.4546507968562423,0.4546507968562423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3058952287089198,-0.11510672124737198,0.11510672124737198
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.2150187971601483,-1.665880787611961,1.665880787611961
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.3075801389427717,1.4698112947730486,1.4698112947730486
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1833320892473793,0.006493683991756427,0.006493683991756427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3538420768763864,0.09701162852980261,0.09701162852980261
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3861248396478061,-0.19367863760808746,0.19367863760808746
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.31657846562557,-0.7039003550260521,0.7039003550260521
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1967405641905025,0.7840179835923955,0.7840179835923955
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.6155033326446926,0.3569988989532078,0.3569988989532078
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4575582583227833,0.3658895652016918,0.3658895652016918
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.033126265963432,0.37809619192231025,0.37809619192231025
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6110322143098728,1.0143704746702298,1.0143704746702298
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8181681486426413,-0.396187886839968,0.396187886839968
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1646349475806517,-0.8100139842456144,0.8100139842456144
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.825277814857742,-0.825277814857742,0.825277814857742
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9600179136222948,-0.26268076304856436,0.26268076304856436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5798079245004857,0.6140495069112575,0.6140495069112575
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.474947867419118,0.9076069020968731,0.9076069020968731
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2349076559436583,0.32933351493952046,0.32933351493952046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6439191439558982,-0.460962865631771,0.460962865631771
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.065902958464953,-0.22642118747267403,0.22642118747267403
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1001005960502255,-0.11663444767376063,0.11663444767376063
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.14420614217215189,-0.14420614217215189,0.14420614217215189
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4180103624221658,0.35703884717256074,0.35703884717256074
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4128063940502287,0.2381285405658602,0.2381285405658602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9429099439148771,-0.41437791571663496,0.41437791571663496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.752523046044523,-1.586376052407438,1.586376052407438
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7433055616386284,-1.5196230239637245,1.5196230239637245
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.12791398067017212,-0.12791398067017212,0.12791398067017212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6816832070313694,-0.360664928432584,0.360664928432584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4497610236272678,1.3547650669946805,1.3547650669946805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.077019308498258,-0.4434494122770971,0.4434494122770971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1821226013412023,-0.1730251444091344,0.1730251444091344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-2.094959589547308,-0.6435317722026426,0.6435317722026426
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.5529510808151787,-1.2312201690834588,1.2312201690834588
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0623701009795212,0.8904658164933181,0.8904658164933181
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2850761411623495,-0.07939660529656578,0.07939660529656578
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.04549729498253896,-0.04549729498253896,0.04549729498253896
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.5635083031920063,-1.5348216828969585,1.5348216828969585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.408049867258204,0.3751018785379996,0.3751018785379996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3701303327946865,0.3388311540217197,0.3388311540217197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.42047764777252894,0.11914054633071203,0.11914054633071203
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8944812587479163,0.21891347849573606,0.21891347849573606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3974139960941159,0.28290030635034213,0.28290030635034213
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8304907025156893,0.09303665744677403,0.09303665744677403
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3058952594011295,-0.1004983687608707,0.1004983687608707
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.805107272246552,-0.2638852959663396,0.2638852959663396
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.5540342242402794,0.7835977166013954,0.7835977166013954
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.40542913460608077,1.3370690248024886,1.3370690248024886
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.9629941279206804,1.6259782021727034,1.6259782021727034
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5691592377393118,-0.47726282298253686,0.47726282298253686
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9258696690749737,-0.0038381472777935244,0.0038381472777935244
