System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.694293977306188,-0.27257418780118314,0.27257418780118314
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.7959472148668283,-1.4138458876859659,1.4138458876859659
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9696101535444086,0.05396407951070614,0.05396407951070614
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.7090430318139624,1.3088197649694848,1.3088197649694848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6833442028828358,-0.11991484726149793,0.11991484726149793
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4049592637857131,-0.15256595848404686,0.15256595848404686
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9188413002771085,0.0005785247999483545,0.0005785247999483545
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.37426964673886687,-0.07191563877950102,0.07191563877950102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3684033346171418,-0.02595292448950204,0.02595292448950204
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5535124182490563,-0.19651051757614368,0.19651051757614368
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2335816355839597,-0.029870841135107185,0.029870841135107185
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7183260359361157,-0.007254067857502378,0.007254067857502378
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6979141953770522,0.0012386318858261802,0.0012386318858261802
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1599828658081606,0.24993138933405135,0.24993138933405135
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.3651531493242146,-0.008065060334956797,0.008065060334956797
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.46678391243221995,-0.08468258525135752,0.08468258525135752
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.663228641393289,0.20189844524611544,0.20189844524611544
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.650596833268537,-0.1564988553918738,0.1564988553918738
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.605270599965479,-0.1832903381628057,0.1832903381628057
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8670898776908871,-0.6616000187059399,0.6616000187059399
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1037269639818987,-0.10489974497249932,0.10489974497249932
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.9621563892590075,-0.2743511538731127,0.2743511538731127
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.001259651969121478,0.001259651969121478,0.001259651969121478
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.35407354342896724,-0.04123838651139522,0.04123838651139522
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.06656234539696,0.03588754855445586,0.03588754855445586
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6427962685007742,-0.010701527633159458,0.010701527633159458
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.6954557789827049,0.0006883250212013081,0.0006883250212013081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3388721437477216,0.18273930835493957,0.18273930835493957
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.0151187722358372,-0.12700849219891097,0.12700849219891097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.073889149663046,-0.07861448669154925,0.07861448669154925
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36603056212516094,-0.18033464571090008,0.18033464571090008
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.1254911968871966,0.008084242565928434,0.008084242565928434
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3495281594412063,-0.8271919744627212,0.8271919744627212
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.2637974272336123,-0.737646068152344,0.737646068152344
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5681496266433896,-0.10987120905610936,0.10987120905610936
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6427962685007742,0.016342172585041226,0.016342172585041226
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3897097204689999,-0.009382048702718748,0.009382048702718748
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6656800089472199,-0.30354373437103277,0.30354373437103277
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2449680422047322,0.1408080007335002,0.1408080007335002
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.226121624346888,0.010517160061681352,0.010517160061681352
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.70557624598041,-0.3011043121387047,0.3011043121387047
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.27056335081636,0.645733012060532,0.645733012060532
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3754306036807975,-0.008205195126720355,0.008205195126720355
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8497751494323893,0.05873601237180992,0.05873601237180992
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7357264080969799,-0.1869946042029369,0.1869946042029369
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.244396817141478,-0.08143724148840192,0.08143724148840192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4417369361299279,-0.07825717286050349,0.07825717286050349
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8174856280179483,-0.48104694236235446,0.48104694236235446
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1975969662460102,-0.006808458784462346,0.006808458784462346
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.2330189622757644,0.09460631238243877,0.09460631238243877
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9115922567632424,1.104341256878115,1.104341256878115
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8169692106966977,-0.16600542743253754,0.16600542743253754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4769846153295703,0.29650950908296636,0.29650950908296636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5978569061180679,0.14337018424066628,0.14337018424066628
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4483611913710774,0.032169070622330764,0.032169070622330764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2402113347416162,-0.014373269594216254,0.014373269594216254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5222544533771725,0.9522109168010502,0.9522109168010502
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8045643880454918,-0.696929329582872,0.696929329582872
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.724372012634376,-0.3855310511780772,0.3855310511780772
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0005580395081778988,-0.0005580395081778988,0.0005580395081778988
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.6683732244305247,1.3531893518634206,1.3531893518634206
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5535124182490563,0.0756658673496986,0.0756658673496986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.29254439166652446,0.0020056993616890395,0.0020056993616890395
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9886843344220324,-0.017521896029393247,0.017521896029393247
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5631291530226008,0.062072608699963894,0.062072608699963894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4774039690336167,0.2960901553789199,0.2960901553789199
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0138225387590865,-0.067494852449272,0.067494852449272
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7835177670931444,-0.4066494893049821,0.4066494893049821
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7610632473194983,0.05354592264052371,0.05354592264052371
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.34778676286168775,0.028299412580054195,0.028299412580054195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3469811361610482,-0.15453493412132957,0.15453493412132957
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.49954176664232364,-0.013375825880757475,0.013375825880757475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.169967992521947,-0.2429957225100452,0.2429957225100452
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.766726706614918,-0.10422501384300631,0.10422501384300631
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.232997902699708,0.04511570089221095,0.04511570089221095
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.666849342660953,-0.4088801122475161,0.4088801122475161
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.34843548216304043,0.053932586532027926,0.053932586532027926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4769846153295703,0.16353297710054449,0.16353297710054449
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4417369361299279,1.3627891544920203,1.3627891544920203
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7104773727251086,-0.5559489783836398,0.5559489783836398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.701949469251531,0.015313633279902206,0.015313633279902206
C2H5N,None,None,imines,Ethanimine,0.0,0.0013711261199205182,0.0013711261199205182,0.0013711261199205182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.905440399325016,0.288417032086727,0.288417032086727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.0888424730201223,0.3252128744225047,0.3252128744225047
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.552935916120532,0.06437460786628435,0.06437460786628435
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6421997763454783,0.05077216846348165,0.05077216846348165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.6775055681050617,0.7440218176066082,0.7440218176066082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.6954557789827049,1.1272480593656837,1.1272480593656837
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4049592637857131,-0.15256595848404686,0.15256595848404686
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4764436644167063,-1.1336784821600077,1.1336784821600077
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.077631246520923,0.37756561093146956,0.37756561093146956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.643091027245191,-0.10186905096497867,0.10186905096497867
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0860262141768544,-0.08446624141379289,0.08446624141379289
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8009268254393191,-0.10318650904832793,0.10318650904832793
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6350843210436778,-0.1316606302477794,0.1316606302477794
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-8.273783168988302e-05,-8.273783168988302e-05,8.273783168988302e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.9199070731183383,-1.5017582872887942,1.5017582872887942
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.1119537957174543,-0.052188933656907466,0.052188933656907466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6660062967994236,0.059639066531417484,0.059639066531417484
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.41846306164461566,0.015959818766532408,0.015959818766532408
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0482016894688968,-0.12878186439183992,0.12878186439183992
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8153790075930374,-0.14443920446956326,0.14443920446956326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0563082299308917,-0.05776294089127987,0.05776294089127987
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3494555007710005,0.2632226098285173,0.2632226098285173
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9133002817786746,-0.4688168227828555,0.4688168227828555
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.226121624346888,-0.010557373400843062,0.010557373400843062
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4424356916277077,-0.042880008491721355,0.042880008491721355
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.929686810455678,0.042815421142222476,0.042815421142222476
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9318210491146601,1.572613774875208,1.572613774875208
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2791136244404697,-0.08940653895024298,0.08940653895024298
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4847692515850213,0.011032197237000219,0.011032197237000219
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1869249432270408,0.2878397614772439,0.2878397614772439
O80Ru40,RuO2,110,None,None,0.0,-0.36754383878633234,-0.36754383878633234,0.36754383878633234
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6375111538595775,-0.314357717675648,0.314357717675648
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0307141067419252,0.34246366005800155,0.34246366005800155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7084980136010017,0.0287119025138054,0.0287119025138054
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4874483323272898,-0.012683627623005123,0.012683627623005123
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4899682883585115,1.2992317791616301,1.2992317791616301
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1662121815706996,-0.00018892717616836308,0.00018892717616836308
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.6954557789827049,-0.4717732413078011,0.4717732413078011
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7502975060542667,0.17322985390819667,0.17322985390819667
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7249584674768812,-0.2876650571756727,0.2876650571756727
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8052754726149942,-0.32356095573686616,0.32356095573686616
CH5N,None,None,amines,Methanamine,0.0,0.0008415937754762126,0.0008415937754762126,0.0008415937754762126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.098524695964443,-0.09997940692483098,0.09997940692483098
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9674261536083577,0.22137585025211592,0.22137585025211592
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8148800854478395,-0.5568589691911257,0.5568589691911257
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3509889030356135,0.034003398428467335,0.034003398428467335
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.315236310828368,-0.17510668503109628,0.17510668503109628
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9069589889652434,-0.0045984304554167466,0.0045984304554167466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.33670153228104027,0.058010140978694835,0.058010140978694835
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8199748353804353,-0.20266431139361885,0.20266431139361885
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.650777350711678,-0.15252030973420005,0.15252030973420005
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.0780615564463005,0.31120421923424146,0.31120421923424146
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0002273410764246364,0.0002273410764246364,0.0002273410764246364
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3373097187973144,-0.11513590879212643,0.11513590879212643
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8614941360492594,0.006875800893794803,0.006875800893794803
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7249520803093219,-0.20025322681658508,0.20025322681658508
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.720000196912224,0.01787288048035407,0.01787288048035407
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8119021786610574,0.0029858218272238446,0.0029858218272238446
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.4255469519248436,0.3394541066536476,0.3394541066536476
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004194627588731237,-0.004194627588731237,0.004194627588731237
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.2133157253531408,0.7100821733208704,0.7100821733208704
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6473161188823724,-0.4504243789178872,0.4504243789178872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8012599222531662,0.033104015124763464,0.033104015124763464
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.4211507335485294,0.9497813686548398,0.9497813686548398
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9300582708278853,-0.02055206908380569,0.02055206908380569
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.36730871871259296,0.11975078508112347,0.11975078508112347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3768983879836014,0.22413029281779018,0.22413029281779018
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2007802160705978,0.08444243350368197,0.08444243350368197
CH3N,None,None,imines,Methanimine,0.0,0.0014374080474226503,0.0014374080474226503,0.0014374080474226503
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7291126571549285,-0.5673877321137297,0.5673877321137297
