System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2286227682419621,0.013378646057049082,0.013378646057049082
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7709657974164656,0.2097927503664323,0.2097927503664323
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.934240841222163,-0.08240666325127677,0.08240666325127677
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3484448821454862,0.19117331195775478,0.19117331195775478
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1789616818161903,-0.09902064749917372,0.09902064749917372
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.97912830786845,-0.4922441907419852,0.4922441907419852
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.769750729172756,0.21371541920370873,0.21371541920370873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2975385935415034,0.09308831380712945,0.09308831380712945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.8929345268625184,1.1878612380605773,1.1878612380605773
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5420321369556405,0.513945207557299,0.513945207557299
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7090834232367342,-0.16035161934269127,0.16035161934269127
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.000495252445944061,-0.000495252445944061,0.000495252445944061
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.010559178186668,0.10470070760129602,0.10470070760129602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.6559597642790322,1.0412226526368613,1.0412226526368613
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.36916642037158454,-0.1594596668792292,0.1594596668792292
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.532693495420972,-0.4494434496446047,0.4494434496446047
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6923866244578676,0.11938077485319809,0.11938077485319809
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0005582805333688157,-0.0005582805333688157,0.0005582805333688157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4854683555761312,-0.9805431045690511,0.9805431045690511
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5634679637598765,-0.7648376069712413,0.7648376069712413
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7709657974164656,-0.002805573455589183,0.002805573455589183
C2H6N2,None,None,amidines,Acetimidamide,0.0,7.368751721514855e-05,7.368751721514855e-05,7.368751721514855e-05
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9338107920252696,-0.0589292860590831,0.0589292860590831
C2H7N,None,None,amines,Ethanamine,0.0,-0.005001820953111746,-0.005001820953111746,0.005001820953111746
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0000625716752438,1.3921843899183841,1.3921843899183841
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3302699604695363,-1.2456419074600262,1.2456419074600262
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5782572590496784,0.28821879991028254,0.28821879991028254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8012599222531662,-0.11632304118779757,0.11632304118779757
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.832236589877539,0.3412255626035403,0.3412255626035403
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7958997329042177,0.10658182303450303,0.10658182303450303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.46913740290892747,1.66443207607972,1.66443207607972
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004373468280391535,-0.004373468280391535,0.004373468280391535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5319947239859175,0.2984462144868303,0.2984462144868303
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6530835098665193,0.1162345939237639,0.1162345939237639
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1962126832542026,0.020474280780831577,0.020474280780831577
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9576739128460758,-1.505997782551276,1.505997782551276
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4887556529628228,-0.11557788616289599,0.11557788616289599
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3057881581117954,-0.17044710987113376,0.17044710987113376
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1009928947287335,-0.6154450541334882,0.6154450541334882
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9133003119068235,2.1625568505687625,2.1625568505687625
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8045642072765986,1.9193876092822393,1.9193876092822393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.010559178186668,0.10470070760129602,0.10470070760129602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.799612665713994,-1.3884524052750749,1.3884524052750749
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.643091027245191,0.07247346211943295,0.07247346211943295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.26141442159587314,-0.05170766810351779,0.05170766810351779
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7611068728790542,0.3639126774444321,0.3639126774444321
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8089486860997113,0.01449913742476383,0.01449913742476383
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.2305801187533234,1.459935161016574,1.459935161016574
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8919545184362505,-0.009164787410554709,0.009164787410554709
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.248398035782884,-0.11148497464091633,0.11148497464091633
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.794227539536223,-0.35816544198678457,0.35816544198678457
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6595439293805612,1.2523235699709403,1.2523235699709403
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8525633288409153,-0.06166572103757062,0.06166572103757062
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.077631246520923,0.4864692574005858,0.4864692574005858
CH3NO,None,None,amides,Formamide,0.0,-0.0002733887577051064,-0.0002733887577051064,0.0002733887577051064
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3838926979988173,0.026990877679054393,0.026990877679054393
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0077872679785287,-0.08575574618134851,0.08575574618134851
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.077631246520923,1.1559557800751463,1.1559557800751463
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3291472199380223,-0.1413176062524144,0.1413176062524144
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7068125140160646,-1.342302216240796,1.342302216240796
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6883224576886278,-0.169231924432097,0.169231924432097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1442668784907255,-0.47136047971753214,0.47136047971753214
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9296619755825759,0.8085752861895799,0.8085752861895799
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5506560391363564,0.20917914448409647,0.20917914448409647
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4347828367685906,0.23710015025380926,0.23710015025380926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9069590190933923,0.02518097362053595,0.02518097362053595
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0935456578267804,0.29408933477270693,0.29408933477270693
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3545417348623232,-0.14886219899653952,0.14886219899653952
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8059684397421734,-0.1129964949332134,0.1129964949332134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2050096206722856,0.2846149988116622,0.2846149988116622
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9081296784456754,0.02401031426825284,0.02401031426825284
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.933246773375231,1.450455504761976,1.450455504761976
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6642897153897138,-0.3411362792057844,0.3411362792057844
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6473162393949679,-0.4504244994304827,0.4504244994304827
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.676546810448599,-0.354815898716879,0.354815898716879
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2390919233705517,-0.007298519745063459,0.007298519745063459
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.23266216503361647,-0.23266216503361647,0.23266216503361647
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.34608331732488296,-0.11535245589948318,0.11535245589948318
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0006532444585900521,-0.0006532444585900521,0.0006532444585900521
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.3819107478539081,-0.12176007684865908,0.12176007684865908
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.34163592050208536,-0.20150629470481363,0.20150629470481363
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7418944037981419,0.2160272799901577,0.2160272799901577
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3705900148120236,0.0398988291058231,0.0398988291058231
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3556214072050352,0.20359199268204975,0.20359199268204975
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.712798706042122,0.20349765683477017,0.20349765683477017
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7249584674768812,-0.4595686972074873,0.4595686972074873
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6754297792012949,-0.41541858306482027,0.41541858306482027
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6754297792012949,-0.5164307384784479,0.5164307384784479
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.695067909194222,2.064481946991691,2.064481946991691
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2286227682419621,-0.14340266974647875,0.14340266974647875
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8480216911684693,-1.312777941549939,1.312777941549939
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3452542300747155,0.8883327965213539,0.8883327965213539
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1421389470397116,-0.13600849011527316,0.13600849011527316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33680107568488893,0.08814803386940184,0.08814803386940184
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.4565773391850598,0.07576294897717162,0.07576294897717162
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.369432691804832,-0.9553773443622049,0.9553773443622049
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.39986518595083,-0.1378375646816039,0.1378375646816039
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8052754726149942,2.822544065501461,2.822544065501461
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3525006327363371,0.16431991722856765,0.16431991722856765
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6006515526537441,0.8092627024884678,0.8092627024884678
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7261840805726933,1.906326581506164,1.906326581506164
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6758789493478616,0.021458201225868834,0.021458201225868834
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.709042911301367,0.21792935871053487,0.21792935871053487
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.43502281789915287,0.18461783046586788,0.18461783046586788
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3622353794689843,-0.051983517658300116,0.051983517658300116
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7357033102316564,-0.45876764343211107,0.45876764343211107
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.864711962563888,0.20532683290730347,0.20532683290730347
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6656800692035176,-0.3035437946273305,0.3035437946273305
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.02469706204647082,0.02469706204647082,0.02469706204647082
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6512395767715589,-0.14021855874329958,0.14021855874329958
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6030763066273721,-0.07840713624773343,0.07840713624773343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.655224396421545,0.43174581365383347,0.43174581365383347
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.096890484913729,-0.11342433653726403,0.11342433653726403
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0802985923492088,1.0464106304443703,1.0464106304443703
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8511590662471917,0.0005514916904303391,0.0005514916904303391
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7357033102316564,0.35619310452511854,0.35619310452511854
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.024547758810513187,-0.024547758810513187,0.024547758810513187
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4464508454111638,-0.0792254368570866,0.0792254368570866
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5515679776494835,-0.7471647322004173,0.7471647322004173
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9335777913468064,-0.12917454589774024,0.12917454589774024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0102877641184023,0.013286468936712481,0.013286468936712481
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.43983054738237115,-0.2631997076769039,0.2631997076769039
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.862230980186041,-0.16489382961231058,0.16489382961231058
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4774039840976911,0.8814395808894915,0.8814395808894915
CH4N2,None,None,amidines,Formimidamide,0.0,0.0009084782659556367,0.0009084782659556367,0.0009084782659556367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.905440640350207,-0.5007451294859493,0.5007451294859493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6342659906890731,-0.001081021263871662,0.001081021263871662
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2286227682419621,-0.14340266974647875,0.14340266974647875
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.6529477929807399,1.7346871996187474,1.7346871996187474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4774039840976911,0.27772392270162527,0.27772392270162527
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.776753716094845,0.7037765458985632,0.7037765458985632
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1037269338537499,0.13798456345307386,0.13798456345307386
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0018138893956347601,0.0018138893956347601,0.0018138893956347601
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7978421746211097,-0.008642107100968133,0.008642107100968133
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.02469706204647082,0.02469706204647082,0.02469706204647082
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.9171400031173107,-0.16624354925988882,0.16624354925988882
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7298629083179549,0.4599628649211809,0.4599628649211809
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3574324704895844,0.031538768838800024,0.031538768838800024
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0605450414179813,0.07606475129136925,0.07606475129136925
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.70557624598041,-0.5081708480884117,0.5081708480884117
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7357033102316564,-0.5323297737641042,0.5323297737641042
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7593516370543512,0.5679698923340766,0.5679698923340766
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6603622493103103,-0.06697750657349388,0.06697750657349388
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8525633288409153,0.0022807644818385597,0.0022807644818385597
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.40980688293802814,-0.12756044228899555,0.12756044228899555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7078441122580443,-0.5138680079985534,0.5138680079985534
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6427961630522532,-0.010701422184638432,0.010701422184638432
C2H5NO,None,None,amides,Acetamide,0.0,0.00016696426609996706,0.00016696426609996706,0.00016696426609996706
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3574324704895844,0.014417334627069067,0.014417334627069067
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.459875446791557,-0.36941300057878834,0.36941300057878834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3768983879836014,-0.22164600582436833,0.22164600582436833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.494810281079026,-0.0433441975524147,0.0433441975524147
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.6954557789827049,-0.4717732413078011,0.4717732413078011
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7962926642217099,0.19898199874978673,0.19898199874978673
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.010559178186668,-0.07270310003877967,0.07270310003877967
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8022179973870607,-1.5158012283593507,1.5158012283593507
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.5221158893813254,-0.1809275778044821,0.1809275778044821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2131872438623077,0.03266761072143254,0.03266761072143254
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0297477162389441,0.6778889977426843,0.6778889977426843
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9473538167339939,0.05154790808137477,0.05154790808137477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6366475003442247,-0.5156363921842058,0.5156363921842058
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6580045408927617,0.02262828877337597,0.02262828877337597
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2133157253531408,-0.02056407931127069,0.02056407931127069
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.67256933164208,0.2060794262924901,0.2060794262924901
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.233581575327662,-0.0836801852519784,0.0836801852519784
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.847790016128556,0.09853767018125836,0.09853767018125836
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.713075784202374,0.16204986238881247,0.16204986238881247
