System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.001490806997026084,-0.001490806997026084,0.001490806997026084
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7249584674768812,-0.4595686972074873,0.4595686972074873
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6827712257477287,0.11117653054270704,0.11117653054270704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8060825049137748,-1.6399355112766898,1.6399355112766898
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9236040577125095,0.043352319316909416,0.043352319316909416
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.214799606219458,0.18722275553591317,0.18722275553591317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34698125667364366,-0.023764788577864238,0.023764788577864238
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.015118832492135,-0.1270085524552087,0.1270085524552087
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.891919127139772,-2.364653697643007,2.364653697643007
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0738553458800197,0.6129100864777683,0.6129100864777683
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.47065562058651267,-0.34818667222225486,0.34818667222225486
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3673448724912305,-0.16987104846703005,0.16987104846703005
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7249519597967264,1.6855368841211202,1.6855368841211202
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.219043945104545,-0.016743158132499047,0.016743158132499047
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3874229939701763,0.08551062624428596,0.08551062624428596
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9937158963480215,-0.26077146742727564,0.26077146742727564
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1528687060167613,0.3070912778089223,0.3070912778089223
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1586484298386495,-0.66743999573373,0.66743999573373
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.5543212385334755,0.5459745435557579,0.5459745435557579
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.34163592050208536,-0.03702662179603067,0.03702662179603067
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3509790210027859,-0.08245133440686914,0.08245133440686914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.7214950559960016,-0.4173721013889917,0.4173721013889917
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7139383334010745,-0.16375110329090603,0.16375110329090603
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0009518746701360215,-0.0009518746701360215,0.0009518746701360215
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.06656234539696,0.016573497880017385,0.016573497880017385
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6168122720014253,0.032349186014016595,0.032349186014016595
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.067263728702528,0.036099785244005034,0.036099785244005034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.713434812073956,0.06161439752077058,0.06161439752077058
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.058998191574119,0.5343865511626973,0.5343865511626973
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.8981469376412861,0.6612025992544659,0.6612025992544659
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6918792664309876,0.4795836270550353,0.4795836270550353
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7249519597967264,0.3125441301385763,0.3125441301385763
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.633181276520645,-0.4978402282799834,0.4978402282799834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.314452536314093,-0.2239900901013243,0.2239900901013243
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.724372012634376,-0.3855310511780772,0.3855310511780772
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8048821195034179,1.8670815722080079,1.8670815722080079
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.36916642037158454,-0.12883229699855292,0.12883229699855292
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.814880205960435,1.9658080798672017,1.9658080798672017
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.6646402054238933,-0.47892619899994315,0.47892619899994315
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.369305240456697,0.024646056349638457,0.024646056349638457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.802583140126444,0.07547338605763798,0.07547338605763798
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0009518746701360215,-0.0009518746701360215,0.0009518746701360215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.348435361650445,-0.154459257390954,0.154459257390954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0646371068530698,0.025206047100482465,0.025206047100482465
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0018138893956347601,0.0018138893956347601,0.0018138893956347601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.2889679787776913,-2.077350300373837,2.077350300373837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3809969008425469,-0.19939448241984792,0.19939448241984792
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5180790743320358,-0.048839511582173145,0.048839511582173145
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5512536402475234,-2.2471306856405135,2.2471306856405135
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5268288959645133,0.04259477957259605,0.04259477957259605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1576032240982386,-1.7345744569893213,1.7345744569893213
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.447796951399141,-0.1101650105574663,0.1101650105574663
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3923445578880518,-0.5757361885376184,0.5757361885376184
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000810633908258751,-0.000810633908258751,0.000810633908258751
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.6559597642790322,0.7948939411271567,0.7948939411271567
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.07372134485376591,0.07372134485376591,0.07372134485376591
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7598613450768426,-0.05797802903680349,0.05797802903680349
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.37906026343353005,-0.02641975382812234,0.02641975382812234
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33680107568488893,0.08814803386940184,0.08814803386940184
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6860755803058964,0.16585730295673784,0.16585730295673784
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2390919083064773,-0.1471954935497024,0.1471954935497024
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5191019643925756,-1.874001668848905,1.874001668848905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.820790223601307,-0.5114511771230354,0.5114511771230354
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.167411382704813,-0.004451807051736978,0.004451807051736978
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0029439478730637347,-0.0029439478730637347,0.0029439478730637347
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7835177670931444,-0.4450619708513841,0.4450619708513841
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9050617290467926,0.2308640407591156,0.2308640407591156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.348435361650445,0.023964296314261446,0.023964296314261446
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9343243367475225,-0.09978832076012623,0.09978832076012623
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.084577713035742,-0.0237852668992673,0.0237852668992673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8015656731326999,0.019034121255117498,0.019034121255117498
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2133157102890664,0.005115047233516634,0.005115047233516634
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.552935916120532,-0.19593401544761946,0.19593401544761946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9751154794648755,-0.06660431766067632,0.06660431766067632
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.533341697904575,1.4679781873493312,1.4679781873493312
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.6559597642790322,0.7948939411271567,0.7948939411271567
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.42260471801273525,-0.005133517784997821,0.005133517784997821
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5154681961867595,1.1205906111862873,1.1205906111862873
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7874088777753059,0.1361184821871575,0.1361184821871575
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7835177670931444,2.0475948561215773,2.0475948561215773
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0845499951387865,-0.03198990412010971,0.03198990412010971
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.273224474035487,0.2041195620668077,0.2041195620668077
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2919214968279675,-0.09422552629268921,0.09422552629268921
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6695589073042356,-0.43776550367874734,0.43776550367874734
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.675913194628265,0.014602085141632415,0.014602085141632415
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.97912830786845,-0.4922441907419852,0.4922441907419852
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.128539201451531,-0.27577232999919943,0.27577232999919943
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2045627298401769,1.1791395482970302,1.1791395482970302
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5487744655586084,-0.2726255502677759,0.2726255502677759
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6421997462173294,-0.10097776993711705,0.10097776993711705
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2659239415152115,-0.09990068712068023,0.09990068712068023
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3775702955347242,0.249827003278142,0.249827003278142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6082869143564267,0.10897618817500643,0.10897618817500643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.905440640350207,-0.5370655774077022,0.5370655774077022
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.5703362280250985,-0.33436672927155087,0.33436672927155087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.476984607797533,0.33762456216248893,0.33762456216248893
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0184059943021566,-1.6128317023576528,1.6128317023576528
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.38407599765650957,1.0445158497632292,1.0445158497632292
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2390919233705517,-0.1716726328279492,0.1716726328279492
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7104772522125131,-0.5559488578710443,0.5559488578710443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.63607005381823,-0.568660180809502,0.568660180809502
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.36051301345469255,0.16711344137547712,0.16711344137547712
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.43983054738237115,-0.2631997076769039,0.2631997076769039
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5663085557225713,0.29881853091683297,0.29881853091683297
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.814880205960435,1.9227725726650533,1.9227725726650533
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.228463324292534,-0.1584245288213424,0.1584245288213424
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9497382186914365,-0.0008841299081723264,0.0008841299081723264
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8048821195034179,2.920208622607788,2.920208622607788
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.3819107478539081,0.2432910138686566,0.2432910138686566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4773487215406362,0.3058030242555674,0.3058030242555674
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004373468280391535,-0.004373468280391535,0.004373468280391535
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3789242047132575,-0.002838029271515552,0.002838029271515552
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.36591547259649815,0.01441219916978298,0.01441219916978298
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2596991102076345,1.1706006487034983,1.1706006487034983
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7418944640544396,0.10590573116269297,0.10590573116269297
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.377314256100817,0.027763678164319572,0.027763678164319572
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8961112887102445,0.10097607071816128,0.10097607071816128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6027325641521202,0.10622892266428607,0.10622892266428607
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.643091027245191,0.07247346211943295,0.07247346211943295
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2640601446917117,-0.44745177534127833,0.44745177534127833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9977645772487449,0.5142568451374245,0.5142568451374245
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6555631573273786,-0.17429501963397342,0.17429501963397342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6366475003442247,-0.40396172577948164,0.40396172577948164
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7104772522125131,1.2490469024505728,1.2490469024505728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3664442818653697,0.040078349779832934,0.040078349779832934
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1064620877202742,-0.016618933766721966,0.016618933766721966
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3812178004300222,0.027325696893967688,0.027325696893967688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.4554042093245698,1.6729789503128814,1.6729789503128814
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3291472199380223,-0.2707071307122533,0.2707071307122533
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.78235690866768,0.3663705083245077,0.3663705083245077
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.850020532780036,-0.3781367589763249,0.3781367589763249
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.109561962532098,-0.041607422279412276,0.041607422279412276
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2130047727287092,0.16170733683702565,0.16170733683702565
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6656800692035176,-0.34466179060473223,0.34466179060473223
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.845015585580768,-0.7840332166942972,0.7840332166942972
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3962138246524773,0.10822099933739082,0.10822099933739082
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.23266216503361647,-0.23266216503361647,0.23266216503361647
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5856704812715634,0.006027330808819897,0.006027330808819897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1618494251429183,0.3142309924901383,0.3142309924901383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8430477956658251,0.06129789553824594,0.06129789553824594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.271965719975924,0.11730005570461799,0.11730005570461799
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.2251209283072058,-0.17172005416932734,0.17172005416932734
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3285663040356894,0.0878052799029092,0.0878052799029092
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1352191647863492,0.06866925150393399,0.06866925150393399
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6427961630522532,0.016342278033562252,0.016342278033562252
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.56199144344032,-1.1730202041119355,1.1730202041119355
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.7663079253457,0.44984331214209305,0.44984331214209305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3113884537431204,0.44262353489671113,0.44262353489671113
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3509790210027859,-0.21562319081021997,0.21562319081021997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8687287678831126,-0.18710173274212138,0.18710173274212138
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9133003119068235,1.5355474587840945,1.5355474587840945
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.41226865398175505,-0.22258833097703246,0.22258833097703246
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2327176657230439,2.230055657336038,2.230055657336038
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2037415118224999,-0.0007161707885643409,0.0007161707885643409
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.814880205960435,-0.5568590897037211,0.5568590897037211
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.41226865398175505,-0.20617052959687499,0.20617052959687499
