System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.2522889826173333,-1.1380166414851693,1.1380166414851693
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.4640692883345183,-1.1538174265238341,1.1538174265238341
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5228620712225052,-0.24061563057347257,0.24061563057347257
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.59908496477658,0.599922307943757,0.599922307943757
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5037130788451236,-0.30973697458563265,0.30973697458563265
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.2773202904376149,0.46775159753235585,0.46775159753235585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8326542056474153,0.16624751916795333,0.16624751916795333
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7318381019993865,-0.903122777597531,0.903122777597531
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8604448351930003,-0.04192798472150372,0.04192798472150372
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.2367210744593677,0.44490596068162347,0.44490596068162347
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7626501155033765,0.5649751591548267,0.5649751591548267
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.092450430750361,-0.2703050879235178,0.2703050879235178
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.607430544890377,0.15520826240637575,0.15520826240637575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.960417351311449,-0.16951974350810417,0.16951974350810417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.723555493027213,-1.3349594351353673,1.3349594351353673
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.3298106905547051,-0.5968662616339593,0.5968662616339593
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7890655684480237,0.08606007814316285,0.08606007814316285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.46676420085829307,0.175030003853621,0.175030003853621
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.423339039640169,-0.6771512335107133,0.6771512335107133
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.5552886301952977,-1.31931913144175,1.31931913144175
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3324979041325093,-0.32636744720807087,0.32636744720807087
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6562364373140923,-1.5888265643053643,1.5888265643053643
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.722747787565126,-0.16353438767804107,0.16353438767804107
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4474847052054258,0.09193196559382955,0.09193196559382955
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4096144563571258,-1.247889531315927,1.247889531315927
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5746887385590869,-1.3605763077481585,1.3605763077481585
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6710901591728131,-0.4814098361680905,0.4814098361680905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.1056605512150384,-0.07371937575422294,0.07371937575422294
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5043119452400617,0.2398690321044512,0.2398690321044512
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.753279148629563,-1.487889378360169,1.487889378360169
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7918061186880152,-0.615175278982548,0.615175278982548
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5492097311495083,-0.3074982338426846,0.3074982338426846
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.01959847185614194,-0.01959847185614194,0.01959847185614194
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.281604686641451,1.1868346539499797,1.1868346539499797
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5776982708506129,0.09418471617178703,0.09418471617178703
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4396224791185266,-0.9119960242883569,0.9119960242883569
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4218629806204675,0.19544754336634895,0.19544754336634895
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.645824801834248,1.113725054351665,1.113725054351665
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.37078845209993,0.39901554875456213,0.39901554875456213
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0167594824271582,-0.2569242988067053,0.2569242988067053
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7739714680776224,-1.0282818971738443,1.0282818971738443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.003839636734469,-0.005294347694857038,0.005294347694857038
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3206651272686543,-0.39726722859464303,0.39726722859464303
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7959687588961195,-0.2925450681002211,0.2925450681002211
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.746173309668066,-0.6251622015080471,0.6251622015080471
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.472633963187441,-0.23839735027144826,0.23839735027144826
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2149644626764413,0.07025818689783847,0.07025818689783847
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3357493722406506,-0.14496086477910275,0.14496086477910275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.382470643710576,-1.8333326341623888,1.8333326341623888
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.900388536229876,0.8770028974859443,0.8770028974859443
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0647752039131078,0.12505056932602798,0.12505056932602798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.865252330873119,0.5856013745330699,0.5856013745330699
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5095506143541257,-0.3171044123144071,0.3171044123144071
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1798579766512418,-0.567179866051724,0.567179866051724
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.281630243979496,0.699128303803402,0.699128303803402
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.835097253424749,0.13740497817315145,0.13740497817315145
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5314067456268834,0.2920410778975917,0.2920410778975917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3809300789387677,0.030292378946974452,0.030292378946974452
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.730850672230119,0.8945520167499836,0.8945520167499836
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1642622827709275,-0.7422820209682541,0.7422820209682541
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9266862353130492,-1.572065271978012,1.572065271978012
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.38659258892306525,-0.38659258892306525,0.38659258892306525
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8689011834914702,-0.1715640329177397,0.1715640329177397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4214299841991505,0.7724274472125927,0.7724274472125927
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.328808752642871,1.05374601687312,1.05374601687312
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.099064549820852,0.4651766210623265,0.4651766210623265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5058458191101636,-0.3228895407860364,0.3228895407860364
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8524002749989705,-0.012918504006691478,0.012918504006691478
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.675263388193251,0.3082027601832138,0.3082027601832138
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.11321015688173475,0.11321015688173475,0.11321015688173475
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.46676420085829307,0.3082850087364335,0.3082850087364335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.396817226042039,0.25411770857405,0.25411770857405
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1845633686224168,-0.6560313404241747,0.6560313404241747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5736791106491808,-1.4075321170120958,1.4075321170120958
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6869981862512589,-1.463315648576355,1.463315648576355
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.05737076044380274,-0.05737076044380274,0.05737076044380274
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.90805163509701,-0.5870333564982246,0.5870333564982246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.46784297064351676,1.3366831199784315,1.3366831199784315
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8580596821956945,-1.2244897859745336,1.2244897859745336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.746173309668066,0.2629241472640018,0.2629241472640018
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3363090293377446,0.11511878800692088,0.11511878800692088
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.5202142827501413,-1.1984833710184213,1.1984833710184213
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.21585079230708,0.7369851251657593,0.7369851251657593
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4343371447366451,-0.2286576088708614,0.2286576088708614
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.03136181366913604,-0.03136181366913604,0.03136181366913604
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9144840255940885,-1.8857974052990407,1.8857974052990407
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4164109584474596,0.36674078734874405,0.36674078734874405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4422920011931464,0.26666948562325987,0.26666948562325987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5043119452400617,0.035306248863179235,0.035306248863179235
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.751820062401805,0.36157467484184735,0.36157467484184735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4336099673222376,0.24670433512222045,0.24670433512222045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6022474715150139,0.3212798884474495,0.3212798884474495
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.335749341548441,-0.13035245090818215,0.13035245090818215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6063204444325887,-0.0650984681523763,0.0650984681523763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8511615159973793,0.4864704248442955,0.4864704248442955
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7362842183303329,1.0062139410782365,1.0062139410782365
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3524870158197793,1.2364853142736045,1.2364853142736045
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2627732572848451,-0.17087684252807023,0.17087684252807023
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0642397568959368,-0.14220823509875657,0.14220823509875657
