Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.6107297484064539,0.7054608728064865,0.7027482908280169,0.7272389239783764,0.8043158602039219,0.8220894511432566,0.0007
31,0.6981316543203043,0.6670343993140049,0.6801058464362973,0.8969922129561515,0.7696397091472518,0.7881527428395914,0.00049
32,0.6294926807533388,0.6399318898310427,0.6179924128485508,0.7575046226199553,0.6789902256438591,0.6953512302752634,0.00049
33,0.5806715931700858,0.6311407206488437,0.5892526438978852,0.6994414988756816,0.6533575774352803,0.6650660254765663,0.00049
34,0.5586650306207988,0.6305747110335553,0.6013177261977899,0.6648053825360352,0.6617334190615031,0.6756683101807781,0.00049
35,0.6015845580748252,0.6573951596119365,0.6120062656089907,0.7239049087405747,0.7271958690137484,0.7355533798435379,0.00049
36,0.5674423115903139,0.6470530189451624,0.5698262511706743,0.7062538115840227,0.739676883243228,0.7516066251350877,0.00049
37,0.5459447857115279,0.6534416558312588,0.5678365699580459,0.6959343782336462,0.640753705812578,0.6493107019169474,0.000343
38,0.5528749456033689,0.6271503323414287,0.5838365007619388,0.683678594507993,0.6585917161779378,0.6663839066947994,0.000343
39,0.5530165326240337,0.6285160916750548,0.5793900255297051,0.6580003661877442,0.6478570303127509,0.6574523690275575,0.000343
40,0.6049588478649502,0.6905244647479448,0.6719896246175296,0.7021840608096223,0.7449412472714405,0.7423175604584481,0.000343
41,0.6625011986067253,0.6861636091451175,0.6505932651582311,0.8172704844112533,0.7988296106195855,0.8000896012988851,0.000343
42,0.6200236698317678,0.6756558535528965,0.6275163165858535,0.726447696926708,0.7001830213193959,0.6974012766707545,0.000343
43,0.5940034420767387,0.6632352031645228,0.6113419493690866,0.721149906230984,0.7102927171908628,0.7087796013175125,0.00024009999999999998
44,0.5823872739374358,0.6667389947859967,0.6401214052419193,0.707155686231846,0.6888997237789612,0.6851310746506732,0.00024009999999999998
45,0.5777982076212034,0.6624728265355845,0.6019095045621278,0.6892883092919336,0.7030252849676804,0.7030499916933078,0.00024009999999999998
46,0.5669156359559742,0.6677706046182601,0.6082158245024134,0.6959732751585915,0.6791067996876679,0.6817488172970935,0.00024009999999999998
47,0.5566579969252534,0.6531298824998198,0.5937599197762912,0.6965689710314997,0.6452183093485336,0.6452067892037396,0.00024009999999999998
48,0.5580539021010908,0.6562352532246074,0.5904681565331631,0.699540661212177,0.6746219091042761,0.6772946028225331,0.00024009999999999998
49,0.5451235500646588,0.6338361560321245,0.5827200842685387,0.6626541773009678,0.6567727368376186,0.6571230265233478,0.00016806999999999998
50,0.537590405654841,0.6311022297280734,0.5771936021867345,0.6641971494824891,0.657342335946464,0.659200999810726,0.00016806999999999998
51,0.5350475309267395,0.638138587357568,0.5727511624820897,0.6516798292201674,0.6381813323489337,0.6405816523293226,0.00016806999999999998
52,0.5365199215922073,0.6512029327330042,0.5734243627454414,0.6689269350516662,0.6431967090967391,0.6491475521934001,0.00016806999999999998
53,0.5318971756912382,0.6434266020040043,0.5786391320775767,0.6400192368747083,0.6383000840301755,0.6425524343323314,0.00016806999999999998
54,0.5302311168473649,0.6338298867960446,0.5673042184016743,0.6673000346035297,0.6376776580938399,0.6403503638877204,0.00016806999999999998
55,0.5206524877765402,0.6367396448479324,0.5652859953583264,0.6277680754293736,0.6105360480263857,0.6128523498438515,0.00011764899999999998
56,0.5242087075681862,0.6309615275898918,0.590260564303789,0.6306414123403282,0.6215428540413478,0.6184610462502127,0.00011764899999999998
57,0.5393461244935546,0.6287287063285952,0.5758045989958966,0.63339349523251,0.638466832289518,0.6387419230426676,0.00011764899999999998
58,0.5124442554687004,0.638050235685755,0.5583166997940814,0.6446161771683139,0.6145589655077467,0.616262409307876,0.00011764899999999998
59,0.5210267972190948,0.6391576391751649,0.556902744730965,0.6153237227927606,0.623331813381711,0.6238834681140741,0.00011764899999999998
60,0.5137792880974742,0.6380220163063924,0.5621221202318786,0.6258255892956359,0.6113529398031441,0.6129583335658736,0.00011764899999999998
61,0.5182666528419422,0.6305851310980125,0.5667243042930228,0.6316839089652403,0.6211417823337033,0.6200642623755092,8.235429999999999e-05
62,0.5086596507520297,0.6348521943952217,0.5589804493012975,0.6220980549818045,0.6060412795829924,0.6059398322701887,8.235429999999999e-05
63,0.5127418199634369,0.6411327065014448,0.5550734996795654,0.6038270208090885,0.5950373234151702,0.5949966084380243,8.235429999999999e-05
64,0.51292099202673,0.6298069836663418,0.5693140831149992,0.61800012506916,0.6176772738834353,0.6156373911377013,8.235429999999999e-05
65,0.5152194604963628,0.6328463554382324,0.5637190576459541,0.6165368681033973,0.6145429210293577,0.614912117116239,8.235429999999999e-05
66,0.5128970125219828,0.6369018515602487,0.5634856966675305,0.6141373437724217,0.6105906620461501,0.611214251267547,8.235429999999999e-05
67,0.5086968658109722,0.6336247451969834,0.5627971399025838,0.6119459387868098,0.6078624285103291,0.6066882592870582,5.764800999999999e-05
68,0.5061697839857705,0.6324804923573478,0.5655183108126531,0.619170941294313,0.6121648684986546,0.6107136482460234,5.764800999999999e-05
69,0.5063964615518097,0.6290098370098677,0.5727009773254395,0.6044561124895815,0.5992974705448826,0.5974010260799787,5.764800999999999e-05
70,0.5066793370568923,0.6361745849984591,0.569084704899397,0.6087989601975223,0.6171506036160395,0.6145093226196457,5.764800999999999e-05
71,0.5125995040447219,0.6268241796337191,0.5609149307501121,0.6251667969483408,0.6230885096947523,0.6163716695490673,5.764800999999999e-05
72,0.5059401879763415,0.6261379210675349,0.5635312737011519,0.6219971416799055,0.62133973802931,0.6138181099067953,5.764800999999999e-05
73,0.503850425358396,0.629233250852491,0.5628530490593832,0.612972486196585,0.6068079609173465,0.6007986557022407,4.035360699999999e-05
74,0.5064853307610295,0.6345770437209333,0.5581164711811504,0.6201021409228747,0.6161617549610137,0.6117205056808565,4.035360699999999e-05
75,0.5053112123560074,0.6283237347837354,0.5660439631978019,0.6095106236495937,0.6059161600229721,0.6001165761859444,4.035360699999999e-05
76,0.5025532345469663,0.6342723408683402,0.5595731696144479,0.6045775744774252,0.6022426708328659,0.5984543424635235,4.035360699999999e-05
77,0.5015536162806888,0.6326725834705791,0.5622461936512931,0.6058356867264065,0.602700461743967,0.599760095730581,4.035360699999999e-05
78,0.5063003265070326,0.6294146639401795,0.5665062021036618,0.6057821434119235,0.6011143849535877,0.5963730644805212,4.035360699999999e-05
79,0.49913672753859184,0.628828091699569,0.5654857627681045,0.6007958300063478,0.5966733127825747,0.5924808817240959,2.8247524899999994e-05
80,0.5014058666668446,0.6317527176903897,0.5635259620478896,0.599076929408172,0.5952455514411453,0.5905651041860104,2.8247524899999994e-05
81,0.5011576441759241,0.6323997857140713,0.5624906156883865,0.5967755168344495,0.5961852281573856,0.5925267892193355,2.8247524899999994e-05
82,0.5011116098866379,0.6299957760044785,0.5640694430617036,0.6001101975732783,0.5972161281585551,0.5925341513244468,2.8247524899999994e-05
83,0.5000759527606877,0.6286423988029605,0.5670999190846427,0.5994826770655728,0.5989531623179808,0.5945389584091971,2.8247524899999994e-05
84,0.4988278153121298,0.6289474964141846,0.5654077412652188,0.6020912492231837,0.5984242057325406,0.5932645816371324,2.8247524899999994e-05
85,0.4984817524300505,0.6302907271463363,0.5634071318829645,0.5944543163390611,0.5916307377054985,0.5860795454181198,1.9773267429999995e-05
86,0.5000043573954134,0.6318663651825952,0.562918197913248,0.595620775947612,0.5939445881713991,0.5898404621221766,1.9773267429999995e-05
87,0.49951530135340255,0.6322903789457728,0.5623091596071838,0.5943433494097522,0.5927846440325804,0.5879198342086625,1.9773267429999995e-05
88,0.4983458763407039,0.6304514173601494,0.56431517053823,0.597499865058112,0.5958415518881123,0.5906593705280551,1.9773267429999995e-05
89,0.4979793808328389,0.6300912685081607,0.5648144190428687,0.5967935913593179,0.5946223768161544,0.5893211861615546,1.9773267429999995e-05
90,0.4974486994458458,0.6298465064314546,0.565327097157963,0.5919404063355975,0.5905125510726522,0.5853799441721629,1.9773267429999995e-05
91,0.49728607853397655,0.6295742167801154,0.5650356011312516,0.5905805891605117,0.5890879615949887,0.5836659462771174,1.3841287200999995e-05
92,0.4976849105489006,0.6303438085024474,0.5639992424699126,0.589855095094355,0.5891352779129669,0.5840027635922576,1.3841287200999995e-05
93,0.49806567776654176,0.6276932739820636,0.5672770406379074,0.5921064864104411,0.5917122079118686,0.585819142648322,1.3841287200999995e-05
94,0.4961401226632163,0.6318757963962243,0.563404911854228,0.5934822165737935,0.5918340107006415,0.5874537956467287,1.3841287200999995e-05
95,0.4984689623321878,0.6298128659607934,0.5653072732393859,0.5944716180240273,0.5924536994956563,0.5870761667494548,1.3841287200999995e-05
96,0.49648410048764247,0.6302124945843806,0.564051917341889,0.5926542568172536,0.5904168155297517,0.5852582540892092,1.3841287200999995e-05
97,0.49708020961522076,0.6319025813556108,0.5633283951243416,0.5909988659481344,0.5888625378811868,0.5837462974757124,9.688901040699997e-06
98,0.4970781418324178,0.6307858951756211,0.5641337652675441,0.590423901237259,0.5892388384598786,0.5837640526674267,9.688901040699997e-06
99,0.49627943074538433,0.6297384402791008,0.5648467345315902,0.5903602949032144,0.5894662063490597,0.5835677714582751,9.688901040699997e-06
100,0.49677401675207816,0.6288346306222384,0.5657418946750828,0.5902057161888616,0.5889634216648951,0.5835136002113714,9.688901040699997e-06
101,0.49608489312208875,0.6304975259499471,0.5642712272581507,0.5922729985242577,0.5910825929543583,0.5858834614441516,9.688901040699997e-06
102,0.4965993386656043,0.6305813789367676,0.5646063343423312,0.5916344355297534,0.5909745966284239,0.5856510861964367,9.688901040699997e-06
103,0.4953351374512032,0.6291308793865267,0.5659046681200872,0.591691704844946,0.5904195244946177,0.584530593119507,6.782230728489997e-06
104,0.4957523334705251,0.6304825407559754,0.5647336654975766,0.5908520880865459,0.5896239542437063,0.5840103229325522,6.782230728489997e-06
105,0.49586042220852244,0.6297776894491227,0.5653662798834629,0.5909069771621783,0.5898239909717583,0.5839994186445553,6.782230728489997e-06
106,0.4965657519960817,0.6311914803551846,0.5640966032372147,0.590664191385293,0.5895162678587744,0.5840000747534307,6.782230728489997e-06
107,0.4954346808407059,0.629547685873313,0.565515404841939,0.5904738768758733,0.5894023102000518,0.5834006247033581,6.782230728489997e-06
108,0.49629307921881566,0.6298484372310951,0.5651823262699315,0.5904921620532846,0.5898350723688994,0.5841994956246855,6.782230728489997e-06
109,0.49585386682214605,0.6304823414224093,0.564628261034606,0.5903817452357117,0.5888004289244531,0.5833338465055478,4.747561509942998e-06
110,0.4953913870470803,0.6296327583125381,0.5654574534932121,0.5903850002871058,0.5896020088106465,0.5837562397390391,4.747561509942998e-06
111,0.49566935246948474,0.6306560469455407,0.564526409399314,0.5900772583898188,0.5888965750385518,0.5831001228132116,4.747561509942998e-06
112,0.4952150584576813,0.6297509670257568,0.5654381923988218,0.5897072304266539,0.5889268727778476,0.5828855832613675,4.747561509942998e-06
113,0.49533126251780407,0.6301693134620542,0.5651086510204878,0.5897268264800799,0.5887035904746085,0.5828332756856867,4.747561509942998e-06
114,0.49522932832257055,0.6291858719997718,0.5660686610174961,0.5904971157423807,0.5896114157213327,0.5836376490661104,4.747561509942998e-06
115,0.4950079497749155,0.6295640468597412,0.5656942187762651,0.5899857962758921,0.5889221954863554,0.582923601349271,3.323293056960098e-06
116,0.4954099992726273,0.630103705359287,0.5650682566595859,0.5894159637049928,0.5885133913544799,0.5825778601483836,3.323293056960098e-06
117,0.49510323181106786,0.629758713675327,0.5655103824177726,0.5899982623445249,0.5893403461507997,0.5833737564411288,3.323293056960098e-06
118,0.4950929420381322,0.6300290686185243,0.5652745786260386,0.5894215117831112,0.5883971111508425,0.582432505868629,3.323293056960098e-06
119,0.49536825619031616,0.6304685717723408,0.5648637560547375,0.5887645133367699,0.5880395720658212,0.5822475234178411,3.323293056960098e-06
120,0.4950378959793947,0.6298064208421551,0.5655853240216364,0.5895939355854862,0.589144664697614,0.5831559202440764,3.323293056960098e-06
121,0.4947802155918224,0.6295289836946081,0.5658862121769639,0.5895191821092395,0.5885080458784888,0.582428605442247,2.3263051398720685e-06
122,0.4948520880255687,0.6301947578054959,0.5652012121481974,0.5891830289533904,0.5884793823735698,0.5824752978530126,2.3263051398720685e-06
123,0.4949734482091978,0.62993287649311,0.5654534980898998,0.5895498904197335,0.5888108179858483,0.582771762459711,2.3263051398720685e-06
124,0.4950747165679703,0.6303340372492056,0.5650727944295915,0.5888876940883547,0.5879319339833833,0.5819646921900447,2.3263051398720685e-06
125,0.4950459702108569,0.6299527981242196,0.5654426168222897,0.58906452146809,0.5885236636848483,0.5825464514517282,2.3263051398720685e-06
126,0.4948280610569126,0.6297074888573319,0.5656827512334605,0.5893776906872605,0.5885581516654896,0.5824630974480961,2.3263051398720685e-06
127,0.49488957746951123,0.6301086300709209,0.5653025439528169,0.5892360167891936,0.5883797826311575,0.5823151750857494,1.6284135979104478e-06
128,0.4948702900153516,0.6298410267126365,0.5655850856030573,0.5891047480533532,0.5883858365437258,0.5823183791511778,1.6284135979104478e-06
129,0.4949858867722438,0.6298367977142334,0.5655855233552026,0.5892665882426215,0.5886400847707596,0.5824997791670018,1.6284135979104478e-06
130,0.4947618017754777,0.6299373712696013,0.565479712408097,0.5891557782964177,0.5884643723735917,0.5824102263433198,1.6284135979104478e-06
131,0.4948983586280976,0.6301612854003906,0.565266062001713,0.5889027107970124,0.5880978852515764,0.582101951776864,1.6284135979104478e-06
132,0.4949061398579736,0.6301647248815317,0.5652661518972428,0.5891098748263859,0.5883375541758695,0.5822626944261321,1.6284135979104478e-06
133,0.49473712674836184,0.6300898458136887,0.5653170913946434,0.5889099615380405,0.5880454206927904,0.5819588878403616,1.1398895185373134e-06
134,0.494764067464332,0.630057542050471,0.5654050991183421,0.5887439364743706,0.5880765838517685,0.582019422940836,1.1398895185373134e-06
135,0.49476470311173426,0.6302311146845583,0.565192711157877,0.5887814057922739,0.5881094939509426,0.5820735096583752,1.1398895185373134e-06
136,0.4948075474238195,0.6301733783034028,0.5652898256895972,0.5889861734812558,0.5882762019582067,0.5821963348499355,1.1398895185373134e-06
137,0.4948347636988086,0.6301643887504202,0.5652829193678058,0.5888929362506784,0.5881138089737306,0.5820460094385175,1.1398895185373134e-06
138,0.49480006791681336,0.6302379741043341,0.56522849739575,0.588894778454126,0.5881206478018246,0.5820525946785186,1.1398895185373134e-06
139,0.4947370195772035,0.6300679503894243,0.5654108367982458,0.5889683632783678,0.5883069585711946,0.5822082172634337,7.979226629761193e-07
140,0.49472709525959496,0.6301525303574859,0.565345787611164,0.5889681204241625,0.5882119234144555,0.582129653257113,7.979226629761193e-07
141,0.49471700641161653,0.6301267537914339,0.5653352268406602,0.5889296273617356,0.5881861781852092,0.5820879158771796,7.979226629761193e-07
142,0.49480159397372986,0.6302420663051918,0.5652016264493348,0.5888619730103555,0.588107143229573,0.5820042116804668,7.979226629761193e-07
143,0.4947111537594395,0.6301199295481698,0.5653436496609547,0.5889155860951074,0.5881815974987049,0.5820555129541914,7.979226629761193e-07
144,0.49470880370893794,0.6301920374885934,0.5652746177110516,0.58878177074445,0.587950989317225,0.5818589660813234,7.979226629761193e-07
145,0.49471732280972325,0.6301573417225822,0.5653117445648693,0.588731671666129,0.5880662873701532,0.5819550236408499,5.585458640832835e-07
146,0.4947133213338531,0.6301466519715356,0.5653347304609956,0.588722718262191,0.5879989335676239,0.5818883420480274,5.585458640832835e-07
147,0.4946748187115577,0.6301791277088102,0.5653062257610384,0.5886982449986174,0.5879991267775995,0.5818952010021605,5.585458640832835e-07
148,0.49468539209392803,0.6301735541859611,0.5653073084158976,0.5887512891873301,0.588026703476406,0.5819044911818197,5.585458640832835e-07
149,0.49467769321309546,0.6301463080234215,0.5653364189335557,0.58875289927046,0.5880581886520101,0.5819409112622169,5.585458640832835e-07
150,0.49477753245537326,0.6303508633472881,0.5651404388615342,0.5886858191820629,0.5879053193092469,0.5818067671862538,5.585458640832835e-07
151,0.4947081777891212,0.6302095358488989,0.5652705880462147,0.5886456583418608,0.5879651459731441,0.5818476310960893,3.9098210485829847e-07
152,0.49468508986790716,0.6301972983313389,0.5652880434130059,0.5887212302770319,0.5880107918298753,0.5818992060839461,3.9098210485829847e-07
153,0.49470068402617073,0.6302095671169093,0.5652776780675669,0.588684716275119,0.5880118504595331,0.5818916427184436,3.9098210485829847e-07
154,0.49467348485831486,0.6302571843882077,0.5652287358143291,0.5886582639510315,0.5879540565255873,0.5818335348182875,3.9098210485829847e-07
155,0.4947006607135087,0.6302479681421499,0.565237850439353,0.5885749958184997,0.5878445869735891,0.5817087694765558,3.9098210485829847e-07
156,0.4946727301318477,0.6301972983313389,0.5652973886396064,0.5885496316422608,0.587852001406402,0.5817207847219122,3.9098210485829847e-07
157,0.4946465733251014,0.6301746133898125,0.5653269564519163,0.5885899239725851,0.5879221929804477,0.5817842099216047,2.736874734008089e-07
158,0.4946490273601385,0.6302363755273037,0.5652640725745529,0.5885786104551262,0.5878782296605872,0.5817457812625031,2.736874734008089e-07
159,0.4946702989063217,0.6302447709880892,0.5652446238721003,0.5885524076939238,0.5878494534498491,0.5817232682751401,2.736874734008089e-07
160,0.4946483350243927,0.6302118926751809,0.5652816725558922,0.5885727457273257,0.5879017932271925,0.5817638866472982,2.736874734008089e-07
161,0.4946331195710987,0.6301964384610536,0.565288848564273,0.5885551649612837,0.5878586027472344,0.581717508202743,2.736874734008089e-07
162,0.49462796680193216,0.6302167235827837,0.5652898335065998,0.5885876161867658,0.5879106486844067,0.5817715305169572,2.736874734008089e-07
163,0.49463682980641094,0.6302186231144139,0.5652868943136247,0.5885998997793105,0.5879103910711059,0.5817677548720177,1.9158123138056623e-07
164,0.4946333812096072,0.630192189920144,0.5653125731671442,0.5886220330554022,0.5879435587835807,0.5818041185995052,1.9158123138056623e-07
165,0.4946210984556474,0.6302281364065702,0.5652760677650327,0.588601080506939,0.5878977277672897,0.5817582312303047,1.9158123138056623e-07
166,0.49466126566909524,0.6302548627384373,0.5652511237097568,0.5886050574122699,0.5879027592770705,0.5817709186853678,1.9158123138056623e-07
167,0.4946326427516884,0.6302140501678967,0.5652901110101919,0.5886218666801455,0.58791571239585,0.5817700170388151,1.9158123138056623e-07
168,0.49462408851419315,0.6302261665219167,0.5652836228980392,0.5886060355377712,0.5879048483599314,0.5817597205571997,1.9158123138056623e-07
169,0.4946203776080128,0.6302342219430892,0.565277744512089,0.5885846361912397,0.5878861673704174,0.5817402707529912,1.3410686196639635e-07
170,0.4946274332941784,0.6302465259051714,0.5652599334716797,0.5885698261099169,0.5878791554583869,0.5817337418658997,1.3410686196639635e-07
171,0.49463484789470835,0.6302467799577557,0.5652572678737953,0.5885638486762974,0.5878665565578959,0.5817273900879525,1.3410686196639635e-07
172,0.49462837200618653,0.630214949123195,0.5652966264818535,0.5885740740459079,0.5878845170352093,0.581736237494751,1.3410686196639635e-07
173,0.4946195581427865,0.630225709227265,0.5652809533916536,0.5885788653849551,0.5878918026613719,0.5817468479425766,1.3410686196639635e-07
174,0.49461617495560994,0.6302323106859551,0.5652803866589655,0.5885820426156646,0.587888196075161,0.5817419613402776,1.3410686196639635e-07
175,0.49461136114248566,0.6302208431431504,0.5652898178725946,0.5885853674373277,0.5878904984940366,0.5817407618283458,1e-07
176,0.4946109160215871,0.6302254708086859,0.5652865464570093,0.588588574186228,0.5878998530770211,0.5817521249900347,1e-07
177,0.4946127161280697,0.63022153494788,0.5652918229337598,0.5885770835596247,0.5878821904650867,0.5817319305223786,1e-07
178,0.4946105359748817,0.6302131433955959,0.5652999721589635,0.5885909557675243,0.5879003280515444,0.5817495448318192,1e-07
179,0.49461485435200947,0.6302269755816851,0.5652852488345788,0.5885620118397934,0.5878643467188002,0.5817122633569476,1e-07
180,0.4946118458445946,0.63023940852431,0.5652716355245622,0.5885553554877875,0.5878644352733723,0.581713217331202,1e-07
181,0.49461126671781885,0.6302344994466813,0.565277060524362,0.5885433737858295,0.5878560266142266,0.5817038345717628,1e-07
182,0.4946067982339825,0.6302354374869925,0.5652747310575892,0.5885214296945057,0.5878289208647357,0.5816745874117092,1e-07
183,0.4946093763795942,0.630241292421935,0.5652706427652328,0.5885218778343101,0.5878443092342492,0.5816940855184116,1e-07
184,0.4946091690813912,0.6302371103255475,0.5652726009243825,0.5885380229428947,0.5878461769306799,0.5816949147112235,1e-07
185,0.4946106617626262,0.6302380405488561,0.5652711274193936,0.5885158990589546,0.5878215144823384,0.5816694834481876,1e-07
186,0.49461135510467397,0.6302301610102419,0.5652805742670278,0.5885302999108152,0.5878548110014636,0.5817006305063345,1e-07
187,0.4946092723950587,0.6302304893243508,0.5652813168822742,0.5885314122099107,0.5878474166946899,0.5816921131665775,1e-07
188,0.49460205050135336,0.6302333386217962,0.5652809885681652,0.5885307708601306,0.5878472114090908,0.5816891023111247,1e-07
189,0.49460497028647915,0.6302320214568592,0.5652837557870833,0.5885320736857298,0.5878387262709965,0.5816827304071384,1e-07
190,0.4946181915847301,0.6302508135310939,0.5652625560760498,0.5885386817352419,0.5878505040290913,0.5816962832818838,1e-07
191,0.49461114797418804,0.6302388300661181,0.5652705489612017,0.5885149008074141,0.5878233499771065,0.5816657722065732,1e-07
192,0.4946064272439947,0.6302262134239321,0.5652889032832912,0.5885332839315491,0.5878529392798252,0.5816956553494632,1e-07
193,0.49460760998422715,0.6302455683223537,0.5652694272213294,0.5885308017200573,0.5878347252144188,0.5816772279480421,1e-07
194,0.4946109582862692,0.6302462718525871,0.5652676527617407,0.5885301737876366,0.5878432023020974,0.5816878464462835,1e-07
195,0.494605824133689,0.6302452400082448,0.5652671094800605,0.5885294250989813,0.5878493930717317,0.5816929021073112,1e-07
196,0.4946017590092201,0.6302300672062108,0.565284013748169,0.5885318563245073,0.5878375187086491,0.5816757426463548,1e-07
197,0.49460073794816856,0.63024432151044,0.5652736132262183,0.58851807267118,0.587826457437547,0.5816696605573318,1e-07
198,0.4946023631258278,0.630240581074699,0.5652764586151623,0.5885321246716957,0.5878420188909971,0.5816835475243267,1e-07
199,0.49460343148307123,0.6302469050297972,0.565268196043421,0.5885177841979525,0.587831875367279,0.581669427095278,1e-07
200,0.49460752981550465,0.6302489218164663,0.5652648620918149,0.5884941253680954,0.5878030709800861,0.5816375554997227,1e-07
201,0.4945992563362552,0.630241726265579,0.5652738438277948,0.5884926400664081,0.5878205725837075,0.5816619563095555,1e-07
202,0.4946013393813044,0.6302388730596323,0.5652784636763276,0.5885193862306667,0.5878446996794082,0.5816850932041314,1e-07
203,0.49459996678543616,0.6302541787507104,0.5652610395775467,0.5885017450865074,0.5878049306261011,0.5816427480178165,1e-07
204,0.49459760834908495,0.6302468034087635,0.5652707053012536,0.5884999968045755,0.5878234224308473,0.5816626647461327,1e-07
205,0.49460252614674466,0.6302292229699307,0.5652884733481486,0.5885037523234758,0.5878162978129977,0.5816523924157643,1e-07
206,0.4945937860788215,0.6302333777068091,0.5652823526351178,0.588506344557315,0.5878312796365209,0.5816657279292872,1e-07
207,0.4945963316873366,0.6302452478252474,0.5652728237089564,0.5885269241031863,0.5878390442624146,0.5816767449231032,1e-07
208,0.49459265013163,0.6302344447276631,0.5652844866768258,0.5885026105061897,0.587802338392262,0.5816363640382066,1e-07
209,0.49459517578182294,0.6302344056426502,0.5652872109022297,0.5885148176197857,0.5878339523745165,0.581667245432637,1e-07
210,0.49458922820182805,0.6302335379553623,0.5652890361723353,0.5885120684028415,0.5878266586979383,0.5816616866206313,1e-07
211,0.4945923395197595,0.6302474522199787,0.5652719247536581,0.5884913761511511,0.5878016943590101,0.5816367424077422,1e-07
212,0.4945980395494732,0.6302310795080467,0.5652916079661885,0.5885042635248696,0.5878320283251763,0.5816635180901915,1e-07
213,0.49458989319970414,0.6302388105236116,0.565281195718734,0.588506870517804,0.5878232855737813,0.581657745942171,1e-07
214,0.49459719492669796,0.6302521385130335,0.5652686220700623,0.5885034504328891,0.5878216674402358,0.5816571461862051,1e-07
215,0.49458876664466417,0.6302413275984468,0.5652758137124484,0.5884964666973133,0.5878062146673971,0.5816377487096983,1e-07
216,0.4945899359675372,0.6302406905127353,0.5652776858845695,0.5885001430537932,0.587816957947081,0.5816501544002137,1e-07
