System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.3799497758356427,1.3999984587224628,1.3999984587224628
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8131866281337352,-1.40871469429203,1.40871469429203
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.915967174514222,0.4512582340398552,0.4512582340398552
C2H7N,None,None,amines,Ethanamine,0.0,0.0020184197157959716,0.0020184197157959716,0.0020184197157959716
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.303878145962493,-0.28285129621578875,0.28285129621578875
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0015075785781704099,0.0015075785781704099,0.0015075785781704099
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.4019912711091065,1.4291213521056152,1.4291213521056152
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3698285839349396,-1.8956922015935547,1.8956922015935547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9815443766719625,-0.7369496536857412,0.7369496536857412
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.344059466086577,0.6547985089195265,0.6547985089195265
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.9406431493506346,-0.4423861083731566,0.4423861083731566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8947854799300927,-0.8198968109757203,0.8198968109757203
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.292893465508641,-0.4410592875377546,0.4410592875377546
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7949963897291923,0.8324009090836739,0.8324009090836739
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0232773107633335,1.110292168225314,1.110292168225314
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0989186911679312,0.9805610031985239,0.9805610031985239
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.39686183396968033,0.07237772878018234,0.07237772878018234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3985627594634753,0.005783945019556924,0.005783945019556924
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0138988150255486,-0.10955312382147753,0.10955312382147753
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.4019912711091065,-1.0635354748673462,1.0635354748673462
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1189523650692337,-0.7801114036129349,0.7801114036129349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.3710015788038277,0.6303183064500786,0.6303183064500786
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.6145026192221419,1.352453757807277,1.352453757807277
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2314909991640093,-0.2936349210161211,0.2936349210161211
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3775273378770976,-0.024886828271689865,0.024886828271689865
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.8222666421325506,0.0004371962158380427,0.0004371962158380427
CH4N2,None,None,amidines,Formimidamide,0.0,0.0022626069358722134,0.0022626069358722134,0.0022626069358722134
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.6345369283872433,1.6907375390810184,1.6907375390810184
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5393112540691192,-0.22647609715154715,0.22647609715154715
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0861113324236555,-1.6630825653147383,1.6630825653147383
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6155436375894805,-0.21598795445349417,0.21598795445349417
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0224535318559873,-0.21805028640692115,0.21805028640692115
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9605061652936087,0.034946119519318586,0.034946119519318586
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.054805177218494,-0.692668902642307,0.692668902642307
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.7085546295162661,1.754218693542816,1.754218693542816
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.256080360584754,1.3764303014941035,1.3764303014941035
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.9366844588757388,-0.6219700867176883,0.6219700867176883
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.5224524123901104,-1.0407378955119824,1.0407378955119824
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.695318055565963,-1.838095140870223,1.838095140870223
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.272825063372105,0.21319931635811962,0.21319931635811962
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9733754701895876,0.021899192781908994,0.021899192781908994
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.67373361780664,0.12021413848379581,0.12021413848379581
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7812697379211002,-0.07938642188106115,0.07938642188106115
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1807757964889944,0.12856324998927704,0.12856324998927704
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2046560636429007,-0.041696487989824504,0.041696487989824504
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.632420240147857,0.41753393580123976,0.41753393580123976
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3971993255071311,-0.09259002680107642,0.09259002680107642
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1243581839571206,-0.2715913125047891,0.2715913125047891
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4021222331681855,-0.2619926073709138,0.2619926073709138
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.7247690537246712,-0.5272952297004707,0.5272952297004707
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.929591569152322,-0.05094281121775168,0.05094281121775168
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.413618370203408,-0.5970100008529746,0.5970100008529746
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6482457419480205,0.31622214116202585,0.31622214116202585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.47267699366538807,0.16050797575981335,0.16050797575981335
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3005091756040557,-0.024602374380300773,0.024602374380300773
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.390667286677882,-0.20317056493334462,0.20317056493334462
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.2161646601156946,-0.6809209104971643,0.6809209104971643
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8741209155121723,-0.4101575261155048,0.4101575261155048
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.67373361780664,-0.3437278528453973,0.3437278528453973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7066608955613702,0.14113929965576233,0.14113929965576233
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2880112157527854,0.34116706984596945,0.34116706984596945
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5443299214243211,-0.29193661612265487,0.29193661612265487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0158121059915004,-0.530264265396255,0.530264265396255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.470378392699331,-0.2904037324219644,0.2904037324219644
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3197013519204326,1.0252674438559346,1.0252674438559346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3338957836959935,-0.1522933652732945,0.1522933652732945
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.285434890254095,-0.06987063930804993,0.06987063930804993
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6582027551457372,1.1237760904505762,1.1237760904505762
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1612273143106435,0.08077409998836771,0.08077409998836771
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4415204722549362,0.8978147309158402,0.8978147309158402
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0406520478845351,-0.8861236535430663,0.8861236535430663
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.8222666421325506,1.3264607748596369,1.3264607748596369
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.42899841901908076,-0.056598761054374336,0.056598761054374336
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.7530238508295888,-1.3157304405283803,1.3157304405283803
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.344059466086577,0.9428458226097121,0.9428458226097121
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7472598538549384,0.5407199873773614,0.5407199873773614
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0136734114377859,-0.17913739545038965,0.17913739545038965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.050515244269917,-0.003265688682148493,0.003265688682148493
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.43613742698661895,-0.10366873849861236,0.10366873849861236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.608743680388585,0.08327959689412978,0.08327959689412978
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0011989377178025507,0.0011989377178025507,0.0011989377178025507
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.82137230183519,0.027234165411819333,0.027234165411819333
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0428329841913495,0.009727106827327248,0.009727106827327248
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2479720005594395,1.4324412455953457,1.4324412455953457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.47689029743904143,-0.2871832119488147,0.2871832119488147
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5003433383070472,-0.09526540404191053,0.09526540404191053
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9585400223426177,0.1439098716087983,0.1439098716087983
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9621863489271725,0.008976089465466686,0.008976089465466686
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.4048661352572367,0.3612442849698141,0.3612442849698141
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0014420655392513027,-0.0014420655392513027,0.0014420655392513027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.023892965796957,0.6490134329762363,0.6490134329762363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.695318055565963,-0.13121755164445403,0.13121755164445403
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.6345369283872433,-0.4161061708646603,0.4161061708646603
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7747306306110247,0.9329060833706038,0.9329060833706038
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1881385813571832,0.0141622056148627,0.0141622056148627
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.681522748159253,0.3769173410665161,0.3769173410665161
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2046082359076422,1.4314505714654047,1.4314505714654047
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.000445996430357809,0.000445996430357809,0.000445996430357809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1570236478908242,2.0518267358677207,2.0518267358677207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5249417692757472,-1.1032219797707423,1.1032219797707423
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.057378933844177,-0.7342254976602476,0.7342254976602476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3862207221107923,0.01614734658427608,0.01614734658427608
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0428329841913495,-0.02779687808173037,0.02779687808173037
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5185688004961273,0.2365591063031891,0.2365591063031891
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3376924806882897,-0.2577514463712731,0.2577514463712731
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0244376697144446,-0.09229767700051639,0.09229767700051639
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.32708827013802,0.14899214749503642,0.14899214749503642
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.4019912711091065,-1.0251229933209443,1.0251229933209443
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.12015426272702,-0.9436712276394346,0.9436712276394346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5185688004961273,0.3005495800504425,0.3005495800504425
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2754937356561697,-0.4927279299348868,0.4927279299348868
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7513973878355387,0.39179442658706876,0.39179442658706876
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.474822029359501,0.9144437463210409,0.9144437463210409
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9299460027895066,0.1298188592710403,0.1298188592710403
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.602922227597446,-0.19822671673318837,0.19822671673318837
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9644247317778714,0.39266335721138645,0.39266335721138645
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.4856508666009762,0.07369867029477573,0.07369867029477573
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6937611225738003,0.1406028148041294,0.1406028148041294
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0813105091000352,0.37489104424469133,0.37489104424469133
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0005229724921917978,0.0005229724921917978,0.0005229724921917978
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3799497758356427,-1.1825443779436444,1.1825443779436444
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.8208544321815516,-1.2947030731002833,1.2947030731002833
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7879580614819517,0.992730224345685,0.992730224345685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4531906072632625,-0.4296163742081478,0.4296163742081478
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.39321032040169257,-0.06999385230591315,0.06999385230591315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.3744060814684502,0.31610919830144724,0.31610919830144724
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1492986735290103,0.7143313828522153,0.7143313828522153
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4897209259956077,-1.2317516955821708,1.2317516955821708
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9756872166939843,-0.3247234334298241,0.3247234334298241
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5482068385800716,0.10095461943537032,0.10095461943537032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.5019223664910637,-1.394287308028444,1.394287308028444
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.404282406195163,0.9879645553984648,0.9879645553984648
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7852311107652383,-0.37668761344124846,0.37668761344124846
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7879580614819517,0.9496947171435366,0.9496947171435366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.0164275647248644,-0.13837103854078237,0.13837103854078237
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3550428788872289,1.1049171049384547,1.1049171049384547
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0026386934095796732,-0.0026386934095796732,0.0026386934095796732
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.885251660191809,-0.37423064216354973,0.37423064216354973
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.5880195852309207,1.6278462652176877,1.6278462652176877
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0771825910536634,-0.6427597106425154,0.6427597106425154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.587134154946966,0.12393781313164709,0.12393781313164709
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7497191378111836,0.0031518987183574154,0.0031518987183574154
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.2370428515854712,0.15278392301169674,0.15278392301169674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.576139198676378,0.05081285344001607,0.05081285344001607
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3862959426431747,0.5300004202337174,0.5300004202337174
