Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.1403184485240385,0.19443066762043879,0.6600314605803717,0.17634275197493873,0.1785685052129633,0.14650154858361208,1.1398895185373132e-07
213,0.1403045211139576,0.19443010023007026,0.6598569608870006,0.17635742280319494,0.17856822050572807,0.1464956633049187,1.1398895185373132e-07
214,0.14027912864187253,0.19444801257206842,0.6602234698477245,0.1763413847103103,0.17855753896016188,0.1464836453100954,1.1398895185373132e-07
215,0.1403731460208367,0.19447522667738107,0.6587321673120771,0.17634038224310927,0.1785814588339165,0.14647491588321374,1.1398895185373132e-07
216,0.1403325353170045,0.19444949810321516,0.6593513715834844,0.17631917077253584,0.17854622882568025,0.14645796158064783,7.979226629761192e-08
217,0.14036019515923095,0.19446803056276762,0.6594834583146232,0.17635735230426053,0.17858871272767038,0.14648507878842892,7.979226629761192e-08
218,0.1403493075664397,0.19447154723680937,0.6596561670303345,0.1763584258924454,0.17858148228039467,0.14648092280712732,7.979226629761192e-08
219,0.14030865553087926,0.1944193817101992,0.6601557305880955,0.17632568459761136,0.17853099308084944,0.14644436150679585,7.979226629761192e-08
220,0.14030366538130346,0.1944320064324599,0.6607986319632757,0.17631893674372015,0.1785244883578988,0.1464549453321196,7.979226629761192e-08
221,0.14032989962448902,0.19439498736308172,0.6601929465929667,0.17627974583313422,0.1784975807329228,0.14641947745643794,7.979226629761192e-08
222,0.14027164580203152,0.19440824939654425,0.6606012582778931,0.17625527745002306,0.17845663871599873,0.14639300303305905,5.5854586408328346e-08
223,0.14027186116936455,0.19450251414225653,0.659549043292091,0.176301326109898,0.17854495601686396,0.14645052256073277,5.5854586408328346e-08
224,0.1402933221508726,0.19449870746869308,0.6595115633237929,0.17629446366068002,0.1785125663819862,0.14641060910518547,5.5854586408328346e-08
225,0.14030815706194283,0.19453613689312568,0.6591282742364066,0.17629995055127723,0.17855973623011842,0.14644952106116416,5.5854586408328346e-08
226,0.14030592017222315,0.19454561059291547,0.6590050771122887,0.17630189715126693,0.17853744644484784,0.14642753437877834,5.5854586408328346e-08
227,0.14032707317015095,0.19450952112674713,0.659156050000872,0.17630005726731135,0.17853853279833753,0.14643037852696664,5.5854586408328346e-08
228,0.14030874676479443,0.19449260601630577,0.6593443637802487,0.17629334618345263,0.1785285044046639,0.1464253164270077,3.909821048582984e-08
229,0.14027400281640617,0.19449251202436593,0.65961944489252,0.1762911202141561,0.17852339865491224,0.14642017553412204,3.909821048582984e-08
230,0.14026996799650854,0.1945127432162945,0.6596689848672777,0.17629195168688283,0.17853322719527173,0.14643396775212866,3.909821048582984e-08
231,0.14027677142014805,0.19452147300426775,0.6594818149294172,0.17629256461291282,0.17851827169168027,0.14641830316536333,3.909821048582984e-08
232,0.140278309471901,0.1944788579757397,0.6597178408077785,0.1762821727935105,0.17851419870346816,0.1464161723005117,3.909821048582984e-08
233,0.14027662053860504,0.19448256034117478,0.659771306174142,0.17627147050233027,0.17849615831324564,0.14640142419989405,3.909821048582984e-08
234,0.1402710722724649,0.19449400787170118,0.659693059467134,0.17626642727120378,0.17850029270890067,0.14640255218284504,2.7368747340080887e-08
235,0.14027316609081766,0.1944719896866725,0.659887413183848,0.1762619058704253,0.17849158290050077,0.1463979186058209,2.7368747340080887e-08
236,0.14025647498427365,0.19448024034500122,0.6600369896207537,0.17626366958788509,0.17849379133544693,0.14640165504934602,2.7368747340080887e-08
237,0.14025046515746276,0.19449141048468077,0.6598902940750122,0.17626524240528904,0.17849451594327304,0.14639855033156673,2.7368747340080887e-08
238,0.1402513368560521,0.194478934774032,0.6599421217328026,0.17626044488368403,0.17848865767322122,0.14639206581193065,2.7368747340080887e-08
239,0.1402511606778326,0.1944527763586778,0.6603006294795445,0.1762527693467556,0.17847736986871882,0.14638739698543932,2.7368747340080887e-08
240,0.14024859569160136,0.19448309449049142,0.6599579481851487,0.1762596443751952,0.17848855495531674,0.1463931530160862,2.7368747340080887e-08
241,0.1402355750913438,0.19446886846652398,0.6602247414134798,0.1762506802283318,0.17847107504757298,0.14638154488271507,2.7368747340080887e-08
242,0.14023939212482733,0.19448900681275588,0.6599684527942112,0.17624693023795263,0.17847391765392936,0.14638174048269983,2.7368747340080887e-08
243,0.14024960755866034,0.19448133959220007,0.6599311289333162,0.17623127270108074,0.1784621519878714,0.14636829315653913,2.7368747340080887e-08
244,0.14024761174764977,0.19450811124764955,0.6596902977852594,0.1762405372286981,0.17847329464750877,0.14637619664002224,2.7368747340080887e-08
245,0.1402380062678328,0.1944833787587973,0.6601506954147702,0.17623474553388432,0.1784559665836238,0.14636855649079422,2.7368747340080887e-08
246,0.140228826131587,0.19452590208787185,0.6597149428867158,0.1762355308367207,0.17847011820796285,0.14637379207342516,2.7368747340080887e-08
247,0.14023613258585868,0.19450880701725298,0.6597583889961243,0.17622193712159612,0.17844292140975576,0.14635362592234627,2.7368747340080887e-08
248,0.1402434022700979,0.1945002835530501,0.6598504270826068,0.17622479232844077,0.1784600786492996,0.14636627840757951,2.7368747340080887e-08
249,0.14023214884313023,0.1945025771856308,0.6599223017692566,0.17623388599981704,0.17846030976458466,0.14636770912124894,2.7368747340080887e-08
250,0.14024152893370675,0.19452525216799516,0.6596176908129737,0.1762486166830509,0.17848248566696115,0.14638001533230421,2.7368747340080887e-08
