formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7274523,0.2817005,-2.2795854,-1.1753193,True,-0.28848124,train,tensor([False]),-1.0240707
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.246176,0.1592019,-1.5582118,-0.93414026,True,0.055387497,train,tensor([False]),0.34790725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49146008,0.09166695,-0.6711273,-0.31179285,True,0.16821906,train,tensor([False]),1.8351113
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1286159,0.26456666,-2.6471665,-1.6100652,True,0.12705588,train,tensor([False]),0.48024148
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3415153,0.25630307,-0.8438693,0.16083872,True,-0.40417427,train,tensor([False]),-1.5769389
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4288719,0.25257635,-2.9239216,-1.9338222,True,-0.44024134,train,tensor([False]),-1.743003
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.43996006,0.052373216,-0.5426116,-0.33730856,True,0.022488862,train,tensor([False]),0.42939624
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8290426,0.13301395,-1.0897499,-0.5683353,True,0.024639368,train,tensor([False]),0.18523897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6840642,0.21099807,-1.0976205,-0.270508,True,0.038963914,train,tensor([False]),0.18466479
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4353456,0.10569253,-0.64250296,-0.22818823,True,-0.058752388,train,tensor([False]),-0.55588025
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6992675,0.3595353,-1.4039567,0.005421698,True,0.37824923,train,tensor([False]),1.0520504
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8296398,0.13528219,-2.0947928,-1.5644867,True,-0.22878659,train,tensor([False]),-1.6911805
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0133123,0.32469732,-2.6497192,-1.3769056,True,-0.00771451,train,tensor([False]),-0.023759082
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4183198,0.21118583,-1.832244,-1.0043956,True,-0.20907748,train,tensor([False]),-0.99001664
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35962224,0.10148747,-0.5585377,-0.16070679,True,-0.03480658,train,tensor([False]),-0.3429643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.440411,0.14920521,-2.7328534,-2.1479688,True,0.18384695,train,tensor([True]),1.2321751
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7634649,0.16055888,-2.0781603,-1.4487696,True,-0.07089901,train,tensor([False]),-0.4415764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4994251,0.07481547,-0.64606345,-0.35278678,True,0.02528873,train,tensor([False]),0.33801475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7979021,0.18008514,-2.150869,-1.4449352,True,-0.0066239834,train,tensor([False]),-0.03678251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6838137,0.13611624,-1.9506016,-1.4170258,True,-0.13530469,train,tensor([False]),-0.99403787
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18085706,0.08067468,-0.33897942,-0.022734687,True,0.045501232,train,tensor([False]),0.56400883
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1766853,0.113458276,-4.3990636,-3.954307,True,-0.1910677,train,tensor([True]),-1.684035
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.262973,0.121609904,-1.5013283,-1.0246176,True,0.20453286,train,tensor([False]),1.6818767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.24689686,0.22923936,-0.696206,0.20241228,True,0.014211088,train,tensor([False]),0.06199236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7478595,0.19990641,-3.139676,-2.3560429,True,-0.04134059,train,tensor([False]),-0.20679972
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3820577,0.32989085,-3.0286436,-1.7354716,True,-0.14046168,train,tensor([False]),-0.4257823
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2966828,0.2498958,-1.7864786,-0.80688703,True,0.09279442,train,tensor([False]),0.37133244
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1584976,0.119685225,-1.3930806,-0.92391455,True,-0.083213925,train,tensor([False]),-0.69527316
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2866708,0.059246074,-0.4027931,-0.1705485,True,-0.08941537,train,tensor([False]),-1.5092202
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.571063,0.233934,-3.0295737,-2.1125524,True,0.1659851,train,tensor([True]),0.7095382
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6096698,0.10270409,-1.8109698,-1.4083698,True,-0.022203445,train,tensor([False]),-0.21618852
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8877683,0.27982503,-2.4362254,-1.3393111,False,0.8203584,train,tensor([False]),2.9316833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37220943,0.052319,-0.4747547,-0.26966417,True,-0.06221345,train,tensor([False]),-1.1891177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0631828,0.081088,-2.2221153,-1.9042504,True,-0.07274294,train,tensor([False]),-0.8970864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29210877,0.06604708,-0.42156106,-0.1626565,True,0.112134114,train,tensor([False]),1.6977906
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.2807976,0.37863603,-1.0229242,0.46132904,True,-0.14092219,train,tensor([False]),-0.37218377
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26272488,0.09216789,-0.44337395,-0.082075804,True,0.07702896,train,tensor([False]),0.83574617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.71910024,0.097314194,-0.90983605,-0.5283644,True,0.03003943,train,tensor([False]),0.30868497
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5066532,0.11592471,-0.7338656,-0.27944076,True,0.095769614,train,tensor([False]),0.82613635
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7611177,0.22386965,-3.1999023,-2.322333,True,0.03716588,train,tensor([False]),0.16601571
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8321891,0.19471581,-2.2138321,-1.450546,True,-0.29283047,train,tensor([False]),-1.5038865
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5551972,0.22814867,-3.0023687,-2.1080258,True,-0.15587473,train,tensor([False]),-0.6832156
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8279283,0.30932283,-2.434201,-1.2216556,True,-0.22202587,train,tensor([False]),-0.7177804
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5764866,0.109282754,-0.79068077,-0.36229238,False,-0.25395435,train,tensor([False]),-2.3238282
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1950442,0.12989582,-1.44964,-0.94044834,True,-0.008666635,train,tensor([False]),-0.06671989
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6525438,0.13111046,-1.9095203,-1.3955673,True,0.021985888,train,tensor([False]),0.16768982
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.33749545,0.085291065,-0.504666,-0.17032495,True,-0.025984317,train,tensor([False]),-0.30465463
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.066619,0.2271789,-2.5118895,-1.6213483,True,-0.324008,train,tensor([False]),-1.426224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3810854,0.16002886,-3.694742,-3.0674288,True,0.18207812,train,tensor([True]),1.137783
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8399051,0.12086412,-2.076799,-1.6030115,True,-0.1408534,train,tensor([False]),-1.1653864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7131338,0.103406765,-1.9158111,-1.5104566,True,0.08618176,train,tensor([False]),0.8334248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4418965,0.09438528,-0.6268917,-0.25690132,True,-0.08536893,train,tensor([False]),-0.90447295
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31484103,0.114854135,-0.53995514,-0.089726925,True,0.07243763,train,tensor([False]),0.6306924
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7748444,0.13926029,-4.0477943,-3.5018942,True,0.14629889,train,tensor([True]),1.0505427
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9092128,0.28064224,-1.4592717,-0.35915405,True,0.087067485,train,tensor([False]),0.3102437
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.125173,0.10807701,-2.337004,-1.9133421,True,0.16070521,train,tensor([False]),1.4869509
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.43757457,0.24199255,-0.91187996,0.036730826,True,0.031051934,train,tensor([False]),0.12831773
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8379912,0.18736851,-3.2052336,-2.470749,True,0.055933952,train,tensor([False]),0.29852375
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.62885785,0.30315363,-1.2230389,-0.03467673,True,-0.10376507,train,tensor([False]),-0.34228542
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6058655,0.2480874,-3.0921168,-2.1196141,True,-0.16393852,train,tensor([False]),-0.6608095
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.80538076,0.16477823,-1.1283461,-0.4824154,True,0.18574011,train,tensor([False]),1.1272126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4799662,0.13642803,-2.747365,-2.2125673,True,0.1211226,train,tensor([True]),0.88781315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3156774,0.10965181,-2.530595,-2.1007597,True,-0.011644125,train,tensor([True]),-0.106191814
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2839855,0.06935169,-0.4199148,-0.14805618,True,-0.039230973,train,tensor([False]),-0.5656816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2881252,0.14021613,-1.5629487,-1.0133016,True,0.10029554,train,tensor([False]),0.7152925
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1850593,0.2413372,-2.65808,-1.7120384,True,0.058350086,train,tensor([False]),0.24177825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4222448,0.2749828,-0.9612111,0.11672151,True,0.2560978,train,tensor([False]),0.93132293
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5584875,0.10656987,-1.7673645,-1.3496106,True,0.017265558,train,tensor([False]),0.16201162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.49903256,0.090482496,-0.67637825,-0.32168686,True,0.07408345,train,tensor([False]),0.81876
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4156327,0.282361,-2.9690604,-1.8622051,True,0.04725766,train,tensor([False]),0.1673661
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6954695,0.23179214,-1.1497821,-0.2411569,True,0.2773207,train,tensor([False]),1.1964198
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5287535,0.29860756,-2.1140244,-0.9434827,True,-0.040670156,train,tensor([False]),-0.13619936
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.552816,0.22976151,-3.0031486,-2.1024833,True,0.0945375,train,tensor([False]),0.41145924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8154086,0.10452245,-2.0202725,-1.6105446,True,0.174891,train,tensor([False]),1.6732385
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30778313,0.05538536,-0.41633844,-0.19922782,True,0.05538982,train,tensor([False]),1.0000806
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0275545,0.22250402,-3.4636624,-2.5914466,True,-0.121172905,train,tensor([True]),-0.5445875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.94864404,0.09521902,-1.1352733,-0.76201475,True,-0.009277642,train,tensor([False]),-0.09743475
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9217237,0.23893596,-1.3900383,-0.45340922,True,0.45309147,train,tensor([False]),1.8962883
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1423467,0.23140629,-1.595903,-0.68879044,True,0.028952003,train,tensor([False]),0.1251133
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.320467,0.040548492,-0.39994204,-0.24099195,True,0.018112987,train,tensor([False]),0.4466994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7762635,0.10117611,-1.9745686,-1.5779583,True,0.035237312,train,tensor([False]),0.348277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.45981234,0.08373983,-0.62394243,-0.29568225,False,-0.17337263,train,tensor([False]),-2.0703723
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3841895,0.20694418,-1.7898,-0.9785789,False,-0.44459295,train,tensor([False]),-2.1483715
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2988968,0.19766855,-1.6863272,-0.9114664,True,0.20700037,train,tensor([False]),1.0472095
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.42840993,0.22941288,-0.8780592,0.02123934,True,0.23870285,train,tensor([False]),1.0404946
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5893239,0.11350146,-0.8117868,-0.36686102,True,-0.18572533,train,tensor([False]),-1.6363255
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.651155,0.13106097,-1.9080346,-1.3942754,True,0.14013398,train,tensor([False]),1.0692273
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.10605037,0.15324128,-0.40640327,0.19430253,True,-0.1583879,train,tensor([False]),-1.0335851
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.59164864,0.19367528,-0.9712522,-0.21204507,True,-0.33532363,train,tensor([False]),-1.7313703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0521166,0.084489,-2.217715,-1.8865182,True,-0.055428028,train,tensor([False]),-0.6560384
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8016539,0.17975481,-3.1539733,-2.4493344,True,-0.258111,train,tensor([False]),-1.4359059
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16063201,0.07668808,-0.31094065,-0.010323375,True,-0.04546611,train,tensor([False]),-0.5928706
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.2350497,0.27727744,-2.7785134,-1.691586,True,-0.4517157,train,tensor([True]),-1.6291109
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3068275,0.20202453,-3.7027957,-2.9108593,True,0.16991448,train,tensor([True]),0.8410587
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.29611576,0.1273147,-0.54565257,-0.04657893,True,0.21148771,train,tensor([False]),1.6611413
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7964207,0.14759336,-2.0857036,-1.5071377,True,-0.02702713,train,tensor([False]),-0.18311886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8297224,0.16388084,-3.150929,-2.5085158,True,0.07882595,train,tensor([False]),0.48099554
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3278579,0.22419669,-1.7672834,-0.8884323,True,-0.16176677,train,tensor([False]),-0.7215395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43234098,0.10332783,-0.63486356,-0.22981842,True,-0.15299135,train,tensor([False]),-1.4806403
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4982598,0.27820534,-3.0435424,-1.9529773,True,0.08777094,train,tensor([False]),0.31548977
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2230763,0.16266762,-1.5419049,-0.9042478,True,-0.10454893,train,tensor([False]),-0.6427151
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0906303,0.12513995,-1.3359046,-0.845356,True,-0.021783113,train,tensor([False]),-0.17407002
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1850593,0.2413372,-2.65808,-1.7120384,True,-0.02707386,train,tensor([False]),-0.11218271
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5955343,0.13073142,-1.8517679,-1.3393008,True,-0.14953756,train,tensor([False]),-1.1438533
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3114138,0.12283665,-1.5521736,-1.0706539,True,0.03330016,train,tensor([False]),0.27109304
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9868662,0.17462458,-2.3291304,-1.6446021,True,-0.081088305,train,tensor([True]),-0.4643579
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.37583947,0.21406953,-0.79541576,0.043736815,True,0.05410856,train,tensor([False]),0.2527616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34931815,0.11126726,-0.567402,-0.1312343,True,0.09129703,train,tensor([False]),0.82052016
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3892399,0.05577851,-0.4985658,-0.27991402,True,0.048250616,train,tensor([False]),0.8650395
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8104638,0.29587427,-2.3903773,-1.2305503,True,-0.077646494,train,tensor([False]),-0.2624307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.547758,0.2932209,-3.122471,-1.9730451,True,-0.026776314,train,tensor([False]),-0.091317885
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4263458,0.29691875,-3.0083065,-1.8443851,True,-0.1626265,train,tensor([False]),-0.5477138
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2802688,0.054111835,-0.38632798,-0.1742096,True,-0.0521999,train,tensor([False]),-0.96466696
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3623612,0.14363164,-1.6438792,-1.0808432,True,0.034632564,train,tensor([False]),0.24112073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6746487,0.25001898,-1.164686,-0.18461147,True,-0.021495402,train,tensor([False]),-0.08597508
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3372033,0.15069275,-2.632561,-2.0418456,True,-0.143327,train,tensor([True]),-0.95112073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.76017773,0.42244774,-1.5881753,0.067819834,True,0.45605478,train,tensor([False]),1.0795531
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.18087363,0.24491991,-0.6609167,0.2991694,True,0.0042427927,train,tensor([False]),0.017323185
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.385009,0.15772022,-1.6941407,-1.0758774,True,0.014076948,train,tensor([False]),0.08925265
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.144676,0.24405012,-3.6230142,-2.6663377,True,0.0025980473,train,tensor([True]),0.010645548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.79319113,0.236857,-1.2574308,-0.32895142,False,-0.4688365,train,tensor([False]),-1.9794074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5017366,0.30727175,-3.1039894,-1.8994839,True,-0.10707235,train,tensor([False]),-0.34846142
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6496305,0.28332606,-3.2049496,-2.0943115,True,-0.10324049,train,tensor([False]),-0.36438754
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1585667,0.1471863,-1.4470519,-0.87008154,True,-0.044458628,train,tensor([False]),-0.30205685
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.109415,0.08164869,-2.2694464,-1.9493836,False,0.21054268,train,tensor([False]),2.5786412
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4135096,0.30928698,-3.019712,-1.8073071,True,-0.057163,train,tensor([False]),-0.18482187
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9989334,0.23653723,-2.4625463,-1.5353205,True,0.05260575,train,tensor([False]),0.22239944
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5932693,0.2401463,-3.063956,-2.1225827,False,0.764554,train,tensor([False]),3.183701
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6777253,0.18449362,-3.0393329,-2.3161178,True,-0.13087583,train,tensor([False]),-0.7093786
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1894503,0.37660748,-2.9276009,-1.4512997,True,-0.2657466,train,tensor([False]),-0.7056328
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3400464,0.09765436,-0.53144896,-0.14864387,True,-0.040281266,train,tensor([False]),-0.41248816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7445202,0.19386388,-3.1244934,-2.364547,True,0.009573221,train,tensor([False]),0.049381148
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9211785,0.09225968,-1.1020075,-0.74034953,True,0.03838879,train,tensor([False]),0.41609496
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21707392,0.15959975,-0.52988946,0.0957416,True,-0.018895581,train,tensor([False]),-0.11839355
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9647607,0.09872734,-2.1582663,-1.771255,True,-0.13860285,train,tensor([False]),-1.4038954
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8992609,0.13767861,-2.169111,-1.6294107,True,-0.01754868,train,tensor([False]),-0.1274612
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.40452754,0.24504331,-0.8848125,0.075757354,True,0.34354517,train,tensor([False]),1.4019773
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31648564,0.07740896,-0.4682072,-0.16476408,True,0.034239203,train,tensor([False]),0.44231576
