Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
68,0.09140601737501378,0.18829958106196204,0.1573956213718237,0.10900485079655185,0.10717701078229387,0.1149774391725566,0.00016806999999999998
69,0.08678380233693772,0.18106244747028793,0.15293034772540248,0.106071076332678,0.09876548668242348,0.1041684906139039,0.00016806999999999998
70,0.08559310121424932,0.18255937445995418,0.15192941108415292,0.10066383923031,0.0991731380958223,0.10530054311054421,0.00016806999999999998
71,0.08978661868931401,0.1915438195993734,0.1564035831495773,0.10875814742589812,0.11474810771694166,0.12134948200558865,0.00016806999999999998
72,0.08601986100585436,0.18392861305281175,0.1514739456564881,0.11177943771099716,0.10076417813366573,0.10477744709522625,0.00016806999999999998
73,0.08726483033091323,0.18232784853425138,0.14645635388618292,0.10881878981112265,0.10245378914954348,0.10721886664467029,0.00016806999999999998
74,0.08930009398452755,0.1907639739125274,0.1623860292656477,0.10593918926225063,0.10660485758914874,0.11521788474555272,0.00016806999999999998
75,0.08128564079862532,0.1837283594663753,0.15509178194888804,0.1001649004018483,0.10063730013543565,0.10775650560714195,0.00016806999999999998
76,0.0794252804119637,0.1887609833894774,0.15984581237615542,0.0985474884396937,0.08710611164189934,0.09110211575883806,0.00011764899999999998
77,0.0796370894792143,0.18397759871427402,0.15046127383099045,0.09556913884195037,0.0924229875551996,0.09613931343720904,0.00011764899999999998
78,0.07865960962857088,0.18050631395606107,0.14997247000073277,0.09339832924281173,0.09301044116543605,0.09846651139545737,0.00011764899999999998
79,0.0771035869433581,0.1823338270187378,0.15149230735246524,0.09124997767602647,0.09131398973226462,0.09659863393223088,0.00011764899999999998
80,0.07804366857383348,0.1816886753536934,0.15184666666873667,0.09299334616689915,0.09286908145977249,0.09818973342611335,0.00011764899999999998
81,0.07610730696929764,0.1791651637055153,0.14794312868007395,0.09511774789976438,0.08726146908283845,0.09196906864132623,0.00011764899999999998
82,0.07410701525876415,0.18227719914081486,0.14780800841575445,0.0898401901660001,0.08548594884700428,0.08885046918398178,0.00011764899999999998
83,0.07928758998620393,0.18296700577403224,0.14862468769383985,0.09140736301381776,0.09456225983799374,0.09821314245781147,0.00011764899999999998
84,0.07763816238387058,0.18445258639579595,0.1493316375932028,0.09715368984769095,0.0916241582131439,0.09588793984423395,0.00011764899999999998
85,0.07330685088089807,0.18270720991977427,0.1493269828862922,0.09266663805643449,0.08323170582692231,0.08620243038584317,0.00011764899999999998
86,0.07505452047118295,0.18185065790664318,0.1497105401615764,0.08870937693140057,0.09439162457325816,0.09991083354939727,0.00011764899999999998
87,0.07244791955946618,0.18182780437691268,0.15077265750530155,0.08577207573347655,0.08285471470374518,0.08625462803165342,0.00011764899999999998
88,0.0713895823446384,0.18088592277016752,0.14892919742783836,0.08640463125808852,0.08386822374971062,0.08743006500543432,8.235429999999999e-05
89,0.07206041873909157,0.1817271113395691,0.14641782641410828,0.08624252431804878,0.08460166690737213,0.0875092140737498,8.235429999999999e-05
90,0.07160305608188923,0.18049652735854305,0.14939538337463557,0.08497810082836987,0.08254523294011704,0.08549691848621058,8.235429999999999e-05
91,0.07256588034095826,0.1810258013564487,0.14834368783374166,0.08784371860506951,0.08400464800957194,0.08778736666671684,8.235429999999999e-05
92,0.07200815019195475,0.18455419290897457,0.15135623410690663,0.08280095856651111,0.08407796444045577,0.08840127107960964,8.235429999999999e-05
93,0.07039735499329355,0.1827555035435876,0.14934484764587047,0.08712025231940212,0.07938258280071432,0.08228609855036363,8.235429999999999e-05
94,0.06837176684387537,0.1799363584019417,0.1484879664210386,0.08192985022713309,0.07863748596211716,0.08164743723736727,5.764800999999999e-05
95,0.06968674909842122,0.18153632969357247,0.15026184500649917,0.0831784693850163,0.08207870399491973,0.08536078734462182,5.764800999999999e-05
96,0.06837050981934292,0.1807461862647256,0.1486278536707856,0.08272528267226394,0.07867073675196062,0.08093472996788781,5.764800999999999e-05
97,0.06717356571345998,0.18019113672334094,0.14842291973357977,0.07773443048087207,0.07744345530124148,0.08010400186631682,5.764800999999999e-05
98,0.0677399864525993,0.18192422563253446,0.14974486827850342,0.08117848793591328,0.08018805397689326,0.08322865157019588,5.764800999999999e-05
99,0.06740738347404876,0.18121150517186455,0.14893294489660927,0.08335373156825812,0.07753209771531343,0.07995764963705351,5.764800999999999e-05
100,0.06700659452622477,0.18037041952443678,0.14860225347585457,0.07702398947741473,0.07565075702660252,0.07779725975830658,4.035360699999999e-05
101,0.06541834842675012,0.1811849620453147,0.14933271671450415,0.07852572793189985,0.07524130112241828,0.07765802738972052,4.035360699999999e-05
102,0.06638823224816347,0.18078488250111424,0.14899783564168353,0.07964100827629535,0.07584897543425834,0.07853589283361749,4.035360699999999e-05
103,0.0657266905172029,0.1809317150781321,0.14953795283339744,0.0769041057885261,0.07520092541813422,0.07789926907907965,4.035360699999999e-05
104,0.06533857014012796,0.181330670451009,0.14894038092258366,0.07823646379797997,0.0744938435817903,0.07715575704120359,4.035360699999999e-05
105,0.06517128143287083,0.1809155594470889,0.14760585510453514,0.07768522411793356,0.07460126459123848,0.07706024210357687,4.035360699999999e-05
106,0.06447800310874152,0.18071515996788823,0.1477665076422137,0.0774460939602549,0.07343596011563393,0.07567890202909185,2.8247524899999994e-05
107,0.06479271086001612,0.18000518097433932,0.14779319388921872,0.07641439711375465,0.07353806218782794,0.07586408529474446,2.8247524899999994e-05
108,0.06356681721234199,0.1808689396048701,0.14955902099609375,0.07509356604477987,0.07235701375308068,0.07476211636474699,2.8247524899999994e-05
109,0.06413486164636127,0.18083619239718415,0.14854942019595657,0.0755272350740438,0.07209429327233147,0.07451366236056986,2.8247524899999994e-05
110,0.06378238429763466,0.18078558666761532,0.14810327735058096,0.07484014072299026,0.07271021294766816,0.07524464641645591,2.8247524899999994e-05
111,0.06333602848920973,0.18090206107427909,0.1491364663423494,0.07514080208413068,0.07160490912843988,0.07411648145292944,2.8247524899999994e-05
112,0.06378270882851453,0.18037041155404823,0.1483937890030617,0.07537159700060034,0.07272269068930517,0.07525708610622792,1.9773267429999995e-05
113,0.06278711874269394,0.18087718064008756,0.14854825374691985,0.07555850880194848,0.07159967580788196,0.07393909436039837,1.9773267429999995e-05
114,0.06298653172126782,0.18049483070539873,0.14868445729100427,0.07411832389648645,0.07135814010840968,0.0736173697064875,1.9773267429999995e-05
115,0.0629803066739784,0.18016935122567554,0.14851776805034902,0.07343087434514625,0.07118379805691899,0.07362562785303252,1.9773267429999995e-05
116,0.06311604664437685,0.1799197983603145,0.14824095992154854,0.0733963210716738,0.07083707778690772,0.07314321879436309,1.9773267429999995e-05
117,0.06330250217017193,0.18035880736140317,0.14824592997861463,0.07404996927024886,0.07183088399336976,0.07431642616667931,1.9773267429999995e-05
118,0.0639555178060381,0.18058890520140183,0.14958012242649876,0.07535260015201405,0.07282201854271671,0.0757803700026293,1.3841287200999995e-05
119,0.06271057365070243,0.18029475212097168,0.14871281385421753,0.07606230320693327,0.07177226568990158,0.07436525919523923,1.3841287200999995e-05
120,0.06240844788732,0.18029422746148221,0.1483703636845877,0.074543587575962,0.0712254901179078,0.07356557755086363,1.3841287200999995e-05
121,0.06249949913804106,0.18011981803317403,0.14799834753191748,0.07406601482014968,0.07045944661947012,0.07272491345332538,1.3841287200999995e-05
122,0.06220098448673755,0.18060007587421772,0.14843698850897855,0.0729309170347355,0.06982495852585527,0.07203776574047678,1.3841287200999995e-05
123,0.06201240724741533,0.18038676020710967,0.14847222178481345,0.0734418782706684,0.07029242806559047,0.07270794826714042,1.3841287200999995e-05
124,0.06205564521496634,0.18042116664176763,0.1484591933183892,0.07322327630140868,0.06983370659016215,0.07212987503618623,9.688901040699997e-06
125,0.06192697555854594,0.1802437353965848,0.1482158802276434,0.07308009575454895,0.06975885530163002,0.07206292277972322,9.688901040699997e-06
126,0.0620998351232494,0.18050685906132988,0.14852445416672286,0.07287822905001647,0.06996477921194781,0.0722989005286643,9.688901040699997e-06
127,0.06189004275529697,0.18047830323840297,0.14854286229887673,0.07275941210156193,0.06964111985852596,0.07185838122231354,9.688901040699997e-06
128,0.062087008622396606,0.18006591394890187,0.1483060398767161,0.07240806434325739,0.06936798773349702,0.07157180133037035,9.688901040699997e-06
129,0.06180784024777561,0.18019375066424526,0.1486958293027656,0.07227418668464235,0.06976141369499071,0.07200295660784958,9.688901040699997e-06
130,0.06159186621066891,0.18013640787712362,0.14833362365877906,0.0726937464985575,0.06940837027522556,0.071694223098473,6.782230728489997e-06
131,0.061563701278019835,0.180132943876954,0.14837795426679212,0.07255858642272667,0.06940730422844524,0.07168738476214068,6.782230728489997e-06
132,0.06147337887163091,0.180119781300079,0.1483636436074279,0.07257541235791348,0.06916374137532127,0.07138796771680436,6.782230728489997e-06
133,0.061681886468899334,0.18009189637594444,0.1483567738255789,0.07220640016085796,0.06901790195439485,0.07129135730165799,6.782230728489997e-06
134,0.06165709805709506,0.18016908958900807,0.14862382758495418,0.07200570575600226,0.0689781318098686,0.07116859960693467,6.782230728489997e-06
135,0.061521114515123265,0.18027255493541097,0.14855574868446172,0.07228033726324286,0.06916514869976578,0.07147638003600515,6.782230728489997e-06
136,0.061242896074592955,0.18021704984265705,0.14846441080403883,0.0721983459980736,0.06896016003294239,0.07120668001083086,4.747561509942998e-06
137,0.06143123734776017,0.18023378592590952,0.14841730788696644,0.07221589462141516,0.06884132970687908,0.07109825746440473,4.747561509942998e-06
138,0.061757930445574975,0.18018197458843851,0.14848446638085122,0.0720774425390217,0.06887898440553561,0.07114049562911229,4.747561509942998e-06
139,0.0613012136295969,0.18021473773690158,0.14847477230914805,0.07212825758419034,0.06881838086492327,0.07110746571845392,4.747561509942998e-06
140,0.0613642130503965,0.18010555796845015,0.148544181917989,0.07208019807869856,0.06877710737444943,0.07107820026690854,4.747561509942998e-06
141,0.06142796691878506,0.18010891592779824,0.14848187981649888,0.07202691258556035,0.06872368642063556,0.07097184560152087,4.747561509942998e-06
142,0.06125715105633083,0.18000320986259816,0.14839259621708892,0.07206637341004338,0.06879014608381497,0.07105877478982735,3.323293056960098e-06
143,0.06123508558247534,0.179969682249912,0.1484753108301828,0.07208834330831608,0.0687643272988538,0.07100893962972908,3.323293056960098e-06
144,0.06122380513682488,0.17997174484785214,0.14839125164719516,0.07197233630181417,0.06856477350856074,0.07079854670623546,3.323293056960098e-06
145,0.061266679084776766,0.18003101542938588,0.14850718961205595,0.07182768689350949,0.06866948213350708,0.0709064698219335,3.323293056960098e-06
146,0.06119219067626969,0.17997861913470334,0.14843701068745102,0.0719833025222982,0.0686583540439567,0.07090048854440421,3.323293056960098e-06
147,0.06125887815517208,0.17995591738889383,0.1484078335207562,0.07170909507286952,0.06853092161816239,0.07072221496233078,3.323293056960098e-06
148,0.06112344007281195,0.18000453156094218,0.14842885386112126,0.07188297382556252,0.06854560339516731,0.070777370248804,2.3263051398720685e-06
149,0.06116284523157842,0.1800090026023776,0.14843059140582418,0.07175936675177455,0.06843733097523981,0.07064767581800371,2.3263051398720685e-06
150,0.061005257817574376,0.18008285345033156,0.14844179292057835,0.07174265722655754,0.06849923779222832,0.07071822457026937,2.3263051398720685e-06
151,0.06109395255296069,0.18006046705467757,0.14844254352325617,0.07173071325151117,0.06842955471989134,0.0706344908467821,2.3263051398720685e-06
152,0.06106682494239305,0.18005874441113584,0.14842133605202965,0.07172453636361338,0.06833788688527191,0.07055620567471414,2.3263051398720685e-06
153,0.06093800728998208,0.17999492793582206,0.148414634687956,0.07167866796180102,0.06836438436091892,0.07057784826749183,2.3263051398720685e-06
154,0.06105162619512852,0.1800506191198216,0.14843234835669053,0.07173975631686517,0.06836586808637363,0.07057952254955172,1.6284135979104478e-06
155,0.06097251884513381,0.18008136402728947,0.14842112674269564,0.0717189722197448,0.06838190100186614,0.07061461826028718,1.6284135979104478e-06
156,0.0608843215090609,0.17999656637047612,0.14840354891710503,0.07173517329673444,0.06842258885035525,0.0706670828637128,1.6284135979104478e-06
157,0.06093670044624358,0.17995783617330152,0.14841321387956308,0.0717129972346463,0.06837745577110593,0.07060308824791275,1.6284135979104478e-06
158,0.060994839088116655,0.17998192338056343,0.14839380840922511,0.07168522006685196,0.0682871141034377,0.07050538503076849,1.6284135979104478e-06
159,0.06097568759189545,0.17995438430198404,0.14839420138403428,0.07166509734384605,0.06829086221213995,0.0705082068143822,1.6284135979104478e-06
160,0.06096516482675605,0.17998026553974594,0.14842203328775805,0.07163303817689207,0.06828570677899318,0.07050059257674018,1.1398895185373134e-06
161,0.06092767264127295,0.17998862786348477,0.14841309882873713,0.07158532302095984,0.068274717519294,0.07048642182439098,1.1398895185373134e-06
162,0.060962218879114106,0.18002851134122805,0.14841277308242265,0.07164875508353699,0.06826091985358988,0.07046933445604575,1.1398895185373134e-06
163,0.060905258928442015,0.18002742286338363,0.1483964725982311,0.07157197791480635,0.06823600004393929,0.0704528559175405,1.1398895185373134e-06
164,0.06086702946330122,0.17998785334964132,0.14839703329773837,0.07156543334085369,0.06822948722942082,0.07044385873242996,1.1398895185373134e-06
165,0.06100316773961467,0.17997313169545906,0.1484489177548608,0.07158135170437761,0.06820114988664515,0.07042116109223918,1.1398895185373134e-06
166,0.06090890910809326,0.17995905806851942,0.14842278735582218,0.07159573882716229,0.06822762239075575,0.0704497425020552,7.979226629761193e-07
167,0.060866801053017845,0.17994228663832643,0.1483940586101177,0.07156060367725427,0.06818776246761053,0.07039750204789683,7.979226629761193e-07
168,0.06094471950519156,0.1799697155176207,0.14839564714320871,0.07158290266470316,0.06820415687582053,0.0704199538373661,7.979226629761193e-07
169,0.06087359445049397,0.17997352709603864,0.14837393511173336,0.07155461006259686,0.06819721686966142,0.07040649804388657,7.979226629761193e-07
170,0.060889700001447535,0.17996182656565377,0.1483975628087687,0.07160040528393449,0.06822060687542704,0.07043504556376032,7.979226629761193e-07
171,0.06096376954215944,0.18001004360442938,0.14843959517257158,0.07164790595220583,0.06827980517255623,0.07048992735245387,7.979226629761193e-07
172,0.06087857701520717,0.1799998588340227,0.14841929216717564,0.0715834328391581,0.06820854889342579,0.07040669573521643,5.585458640832835e-07
173,0.06086606216309245,0.17999088521613632,0.1483999511530233,0.07158345372309183,0.06822148385200316,0.07042242185754742,5.585458640832835e-07
174,0.06085677602163209,0.18001737740150717,0.14842266814653263,0.07160525179341166,0.06823746355434071,0.07044620843509355,5.585458640832835e-07
175,0.06083459371665985,0.18000048156394516,0.14841936286105667,0.07159171370286474,0.06822877881071544,0.07043684232526067,5.585458640832835e-07
176,0.060848304700413684,0.17999670152054276,0.1484384737735571,0.07160282261784252,0.06823832299138531,0.07044802987085011,5.585458640832835e-07
177,0.06086717200915487,0.17999397079611934,0.14843616929165152,0.07161403032893855,0.06822261292218487,0.07043353419124745,5.585458640832835e-07
178,0.06085112160367753,0.17999375940755355,0.14842502045076947,0.07158359225566284,0.06820440629390438,0.07041211158581429,3.9098210485829847e-07
179,0.060847295681884156,0.17999783435533212,0.14843131082002506,0.07157620694854454,0.06819915008277141,0.0704117691190293,3.9098210485829847e-07
180,0.06083879468219292,0.18000098716380986,0.14842989832855935,0.07157752536143731,0.06820156607891856,0.07041775069383878,3.9098210485829847e-07
181,0.06084172596401191,0.1800040495257045,0.14842214833858403,0.0715823441247629,0.06820628629385941,0.07042278364754509,3.9098210485829847e-07
182,0.060831481688482125,0.18000248628993368,0.1484322326127873,0.07159297451771966,0.06821268643918386,0.07042967846711451,3.9098210485829847e-07
183,0.060840107471535336,0.17999550422956778,0.1484228462673897,0.07159662848769341,0.06820998000028591,0.07042113403974141,3.9098210485829847e-07
184,0.06083585601791576,0.17999564977579338,0.1484301693217699,0.07158214004190884,0.06819354605380995,0.07040255759489797,2.736874734008089e-07
185,0.06081982562930491,0.1800011597400488,0.14841681510903115,0.07156473924114438,0.06818552602870134,0.07039411275639029,2.736874734008089e-07
186,0.06082514848074831,0.1799931013306906,0.14841170574343482,0.07154739309038916,0.06816785836941491,0.07037546199149802,2.736874734008089e-07
187,0.060826882070207165,0.17999950952308122,0.14841832809670027,0.07155540157111684,0.0681920016831954,0.07039939631730123,2.736874734008089e-07
188,0.060890884316198886,0.18000357511431672,0.14843470967093178,0.07159689088701246,0.0682062865911396,0.07041415390075594,2.736874734008089e-07
189,0.060836306793785225,0.1800038391767546,0.1484186212683833,0.07156335550092868,0.06817712132302003,0.0703803825732905,2.736874734008089e-07
190,0.060820454847611595,0.18000960835190707,0.14842191615770028,0.07155932703222892,0.06818805053211978,0.07039543357229798,1.9158123138056623e-07
191,0.060818494259950284,0.18001087702984034,0.1484164574811625,0.07155658212031904,0.06817982241087446,0.0703851256788064,1.9158123138056623e-07
192,0.060821554610920724,0.18000945656798606,0.14842584798502367,0.07155500054013339,0.06818383717991189,0.07038907474892067,1.9158123138056623e-07
193,0.06081977226750985,0.1800077633802281,0.1484197696974111,0.07155302119904643,0.06818214654744126,0.07038903848073684,1.9158123138056623e-07
194,0.06080769020581276,0.1800087437380192,0.1484277234521023,0.07155607773492104,0.0681791636379617,0.07038569080845765,1.9158123138056623e-07
195,0.060810459965392305,0.18001396850098011,0.14842658680538798,0.07156951435382797,0.0681900949280228,0.0703971946601749,1.9158123138056623e-07
196,0.06081588971383928,0.1800100214259569,0.1484308610128802,0.07157082045436598,0.06819185007029581,0.0703987922439444,1.3410686196639635e-07
197,0.06081580647538459,0.18000715000684872,0.1484280187030171,0.07156982238565698,0.06818885140496589,0.07039476677281993,1.3410686196639635e-07
198,0.06081695419989857,0.18001265165417693,0.14842567679493926,0.07156345053149779,0.0681820184196771,0.0703880877786723,1.3410686196639635e-07
199,0.060816922143184175,0.18000593088393987,0.14843383223511453,0.07156803934859232,0.06818887280913995,0.0703954258430129,1.3410686196639635e-07
200,0.06081823864852903,0.18000576177308725,0.14843504512032799,0.07156677422317456,0.06818907555423315,0.07039649129523283,1.3410686196639635e-07
201,0.06081467534901486,0.18000673554664434,0.14843147646549137,0.07157468029087496,0.06819254808419435,0.07039968319268969,1.3410686196639635e-07
202,0.0608083035691757,0.18000551157219466,0.1484306974466457,0.07156964535530069,0.06818662893822588,0.07039336361029816,9.387480337647744e-08
203,0.06080757699160506,0.18000767535941545,0.14843036199724952,0.07156521880364608,0.0681857822842297,0.07039315283863969,9.387480337647744e-08
204,0.06080175280188563,0.18000579781310502,0.14842816840770634,0.07156271711648264,0.06818188672455058,0.07038957715245071,9.387480337647744e-08
205,0.06080513235746577,0.18000579608041187,0.1484335307465043,0.07156680400074078,0.06818659772380538,0.07039450635536885,9.387480337647744e-08
206,0.06080606405837116,0.18000513661739437,0.1484338343143463,0.07156791340088291,0.06818702818552816,0.07039464429337948,9.387480337647744e-08
207,0.06081332859541014,0.1800023816352667,0.1484333775764288,0.07156803184226739,0.0681869696213297,0.07039399087151023,9.387480337647744e-08
208,0.06080685142974175,0.18000284426434096,0.14843318836633548,0.07156697726554793,0.06818369924190128,0.07039134478049193,6.57123623635342e-08
209,0.06080599863195485,0.18000345867733622,0.14843466462090957,0.07156911634519317,0.0681879726447086,0.07039594489423388,6.57123623635342e-08
210,0.06080291088165975,0.18000271465889242,0.14842830633008203,0.07156317807419879,0.06817962174674265,0.07038685644410339,6.57123623635342e-08
211,0.06080343498664405,0.18000395492065785,0.14843037585879482,0.07156564797715469,0.06818455065238059,0.0703925963301141,6.57123623635342e-08
212,0.06080498560014269,0.1800018507380818,0.14843121794767158,0.07156582401657699,0.06818268432731454,0.07039070562807205,6.57123623635342e-08
