formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.30136323,0.10373733,-0.5046884,-0.09803806,True,-0.09908119,train,tensor([False]),-0.95511603
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1264621,0.10514724,-1.3325508,-0.9203735,True,-0.18682802,train,tensor([False]),-1.7768228
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0774726,0.1900401,-1.4499512,-0.70499396,True,-0.0024684668,train,tensor([False]),-0.0129891895
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34466887,0.051289078,-0.44519547,-0.24414226,True,0.0146631,train,tensor([False]),0.2858913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17093694,0.044318426,-0.25780106,-0.08407283,True,0.01568456,train,tensor([False]),0.35390607
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4154675,0.16177161,-2.73254,-2.098395,True,-0.07141662,train,tensor([False]),-0.4414657
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6669961,0.12263758,-0.9073658,-0.42662644,True,-0.014152288,train,tensor([False]),-0.115399286
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3262981,0.20060803,-1.7194898,-0.93310636,True,-0.20894563,train,tensor([False]),-1.0415616
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5447414,0.08564717,-1.7126099,-1.3768729,False,0.24224567,train,tensor([False]),2.8284142
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1104016,0.15154636,-3.4074326,-2.8133707,True,-0.29162073,train,tensor([True]),-1.9243004
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4919133,0.09272696,-1.6736581,-1.3101685,True,-0.14304566,train,tensor([False]),-1.5426545
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3365449,0.20806223,-1.7443469,-0.9287429,True,0.13265646,train,tensor([False]),0.63758063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5629628,0.13460764,-2.8267937,-2.2991319,True,-0.011571646,train,tensor([False]),-0.08596574
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.8287704,0.2319945,-1.2834797,-0.37406117,True,-0.005765617,train,tensor([False]),-0.024852388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33269602,0.04921658,-0.42916054,-0.23623152,True,-0.0097543895,train,tensor([False]),-0.19819316
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5211779,0.07336919,-0.6649815,-0.3773743,True,0.13907656,train,tensor([False]),1.8955717
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.864502,0.08803553,-3.0370517,-2.6919522,True,0.00965786,train,tensor([False]),0.109704114
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5960411,0.112275064,-1.8161002,-1.3759819,True,-0.10584223,train,tensor([False]),-0.94270474
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7942771,0.07751252,-1.9462016,-1.6423526,False,-0.17753482,train,tensor([False]),-2.290402
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8247497,0.103151746,-2.0269272,-1.6225723,True,-0.027183175,train,tensor([False]),-0.26352608
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4765961,0.09300574,-1.6588874,-1.2943048,True,0.11657727,train,tensor([False]),1.2534417
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5111816,0.14627504,-3.7978806,-3.2244825,True,-0.010429859,train,tensor([True]),-0.07130307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5219138,0.16572319,-0.8467313,-0.19709638,True,0.016988575,train,tensor([False]),0.102511756
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.99950385,0.19595361,-1.3835729,-0.61543477,True,0.16002208,train,tensor([False]),0.81663245
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.42889953,0.0888301,-0.60300654,-0.2547925,True,-0.09377128,train,tensor([False]),-1.0556251
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.60671,0.1057084,-0.81389844,-0.39952156,True,0.124809474,train,tensor([False]),1.1806959
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.209818,0.11940778,-1.4438572,-0.97577876,True,0.019029498,train,tensor([False]),0.15936564
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9004407,0.11545514,-1.1267328,-0.6741486,False,0.23905158,train,tensor([False]),2.0705147
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0822229,0.09903297,-1.2763276,-0.8881183,True,-0.04043317,train,tensor([False]),-0.40827987
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.795373,0.06765481,-1.9279764,-1.6627696,True,0.019636512,train,tensor([False]),0.29024562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.2807504,0.14284357,-0.5607238,-0.00077697635,True,-0.24778163,train,tensor([False]),-1.7346362
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.46931207,0.052557096,-0.572324,-0.36630017,True,-0.041282237,train,tensor([False]),-0.78547406
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3651792,0.08820822,-1.5380673,-1.192291,True,-0.06650257,train,tensor([False]),-0.7539271
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1468003,0.10899015,-1.360421,-0.9331796,True,0.034386873,train,tensor([False]),0.31550443
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9824617,0.126546,-1.2304919,-0.7344315,True,-0.060348153,train,tensor([False]),-0.4768871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5841993,0.1557066,-1.8893843,-1.2790143,True,0.1333456,train,tensor([False]),0.8563902
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.59569925,0.107480206,-0.8063605,-0.38503805,True,-0.08611369,train,tensor([False]),-0.8012051
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9852856,0.06711453,-2.11683,-1.8537412,True,-0.009989023,train,tensor([False]),-0.14883548
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6888199,0.20190792,-2.0845594,-1.2930803,True,-0.12969697,train,tensor([False]),-0.642357
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2615678,0.13945757,-3.5349047,-2.988231,True,-0.04020548,train,tensor([True]),-0.288299
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.39697284,0.095275916,-0.58371365,-0.21023203,True,-0.029570758,train,tensor([False]),-0.3103697
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5355369,0.08057946,-0.6934726,-0.37760115,True,0.05295232,train,tensor([False]),0.6571441
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.25089115,0.031319663,-0.31227767,-0.18950461,True,-0.015075803,train,tensor([False]),-0.48135266
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9348681,0.18360057,-2.2947252,-1.575011,True,-0.11508608,train,tensor([False]),-0.62682855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6868958,0.074752286,-1.8334104,-1.5403813,True,0.059943795,train,tensor([False]),0.80189914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7580715,0.115384154,-1.9842244,-1.5319186,True,-0.06104684,train,tensor([False]),-0.5290747
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6608915,0.10924578,-2.8750134,-2.4467697,True,0.02838087,train,tensor([False]),0.25978917
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5161076,0.09230283,-1.6970211,-1.335194,True,0.034226418,train,tensor([False]),0.37080574
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43351728,0.06929745,-0.5693403,-0.29769427,True,-0.054350972,train,tensor([False]),-0.7843142
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36044466,0.06897882,-0.49564317,-0.22524616,True,-0.033984154,train,tensor([False]),-0.4926752
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.923667,0.14071214,-2.199463,-1.6478711,True,-0.074878335,train,tensor([False]),-0.5321384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.739912,0.08905341,-1.9144567,-1.5653673,True,-0.03358209,train,tensor([False]),-0.3771006
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3842997,0.038344804,-0.45945552,-0.30914387,True,-0.050123185,train,tensor([False]),-1.3071702
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.38642538,0.13625765,-0.65349036,-0.11936039,True,-0.09528914,train,tensor([False]),-0.69933057
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.3751697,0.43104243,-1.2200129,0.4696735,True,-0.046550095,train,tensor([False]),-0.10799423
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32221282,0.033877876,-0.38861346,-0.25581217,True,0.0047171414,train,tensor([False]),0.13923958
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4333641,0.1494799,-0.7263447,-0.14038348,True,0.16797432,train,tensor([False]),1.1237252
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.350565,0.1108695,-3.5678692,-3.1332607,True,-0.016660452,train,tensor([True]),-0.15027083
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3803369,0.08645104,-1.549781,-1.2108928,True,0.026828885,train,tensor([False]),0.31033617
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5601307,0.07847986,-0.71395123,-0.4063102,True,-0.035742402,train,tensor([False]),-0.45543405
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6704713,0.06967972,-1.8070436,-1.5338991,True,0.014034867,train,tensor([False]),0.20141968
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2106016,0.22365603,-2.6489673,-1.7722358,True,0.28720367,train,tensor([True]),1.2841312
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5247731,0.09071242,-1.7025695,-1.3469768,True,-0.048942804,train,tensor([False]),-0.5395381
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2160983,0.10583208,-1.4235291,-1.0086675,True,0.04054761,train,tensor([False]),0.38313156
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.2558459,0.43932593,-1.1169248,0.60523295,False,0.975905,train,tensor([False]),2.221369
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.094609,0.094352506,-1.27954,-0.9096781,True,0.015252233,train,tensor([False]),0.1616516
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6953371,0.11300158,-0.9168202,-0.473854,False,0.31614324,train,tensor([False]),2.7976887
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3801602,0.06208353,-0.5018439,-0.2584765,True,0.041704416,train,tensor([False]),0.67174685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1907017,0.19775029,-3.5782924,-2.803111,True,-0.00830555,train,tensor([True]),-0.04200019
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0738999,0.10922394,-1.2879788,-0.85982096,True,-0.011320233,train,tensor([False]),-0.10364242
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2913086,0.0982058,-1.4837921,-1.0988252,True,-0.09335387,train,tensor([False]),-0.95059425
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1453905,0.09799267,-1.3374561,-0.95332485,True,0.021106243,train,tensor([False]),0.21538593
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7630247,0.1318409,-1.0214329,-0.5046165,True,-0.06180483,train,tensor([False]),-0.46878344
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3091747,0.13437688,-1.5725534,-1.0457959,True,-0.018553972,train,tensor([False]),-0.13807413
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6330026,0.12413988,-0.8763168,-0.3896884,True,-0.08115178,train,tensor([False]),-0.65371245
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20367658,0.051030196,-0.30369577,-0.103657395,True,0.01617986,train,tensor([False]),0.31706443
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0954432,0.16970205,-2.4280593,-1.7628272,True,0.14260733,train,tensor([False]),0.8403395
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1229538,0.18400353,-1.4836007,-0.7623068,True,0.08545768,train,tensor([False]),0.464435
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1327287,0.11325704,-1.3547125,-0.9107449,True,0.058067083,train,tensor([False]),0.51270175
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.626195,0.16750838,-0.9545114,-0.2978786,True,0.10385883,train,tensor([False]),0.6200217
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9143666,0.17367966,-2.2547789,-1.5739545,True,-0.08453512,train,tensor([False]),-0.4867301
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.75176585,0.11678514,-0.98066473,-0.52286696,True,-0.05552107,train,tensor([False]),-0.47541213
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8453972,0.38790435,-2.6056898,-1.0851047,True,-0.5697336,train,tensor([False]),-1.4687477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8930513,0.17614143,-2.2382884,-1.5478141,True,0.029600263,train,tensor([False]),0.16804828
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.76696444,0.11874326,-0.99970126,-0.5342276,True,-0.031438112,train,tensor([False]),-0.264757
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7818894,0.1020743,-2.981955,-2.5818238,True,-0.026711702,train,tensor([False]),-0.2616888
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7088003,0.1236775,-3.951208,-3.4663925,True,-0.016290426,train,tensor([True]),-0.13171698
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9248462,0.3637074,-1.6377127,-0.21197969,True,-0.29222322,train,tensor([False]),-0.8034569
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22458386,0.064271055,-0.35055512,-0.09861259,True,0.0033529997,train,tensor([False]),0.05216967
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7288554,0.11274343,-0.9498325,-0.50787824,True,0.014603436,train,tensor([False]),0.12952805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8671577,0.09417601,-3.0517426,-2.6825728,True,0.12928462,train,tensor([False]),1.3727978
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.68110025,0.12198492,-0.9201907,-0.4420098,True,-0.0011509657,train,tensor([False]),-0.009435311
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.7927398,0.2711116,-1.3241186,-0.26136106,True,0.43060353,train,tensor([False]),1.5882888
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22594327,0.049342506,-0.32265458,-0.12923196,True,0.031189546,train,tensor([False]),0.632103
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.27179796,0.060005475,-0.38940868,-0.15418723,True,0.07439256,train,tensor([False]),1.2397628
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33424604,0.05417819,-0.4404353,-0.22805679,True,-0.04262224,train,tensor([False]),-0.7867047
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8213418,0.14334872,-1.1023053,-0.54037833,True,0.016938567,train,tensor([False]),0.11816336
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6388488,0.10086357,-1.8365414,-1.4411561,True,0.079499245,train,tensor([False]),0.7881859
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.30574375,0.088912874,-0.480013,-0.13147451,True,0.002431184,train,tensor([False]),0.027343443
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6175916,0.07342738,-1.7615093,-1.4736739,True,0.005121112,train,tensor([False]),0.0697439
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.582941,0.081153974,-1.7420028,-1.4238793,True,-0.046507716,train,tensor([False]),-0.57307994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.54476684,0.09733441,-0.7355423,-0.3539914,True,-0.18426663,train,tensor([False]),-1.8931293
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.543072,0.079496026,-0.6988842,-0.38725978,True,-0.10608947,train,tensor([False]),-1.3345255
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.083318,0.08535051,-1.250605,-0.916031,True,-0.046600103,train,tensor([False]),-0.54598504
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.928372,0.42034653,-2.7522511,-1.1044929,True,-0.44196784,train,tensor([False]),-1.0514369
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6858684,0.19212958,-2.0624423,-1.3092945,True,-0.16584218,train,tensor([True]),-0.8631788
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0673476,0.10810253,-1.2792286,-0.85546666,True,0.1960386,train,tensor([False]),1.8134507
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2424184,0.105451174,-1.4491028,-1.035734,True,-0.16296482,train,tensor([False]),-1.5454055
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.39216542,0.048774738,-0.4877639,-0.29656693,True,0.03329295,train,tensor([False]),0.6825859
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4741686,0.086993136,-0.64467514,-0.30366206,True,-0.007099539,train,tensor([False]),-0.08161034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.40837544,0.24940549,-0.89721024,0.08045933,True,-0.0027848184,train,tensor([False]),-0.011165827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1428235,0.19245808,-1.5200412,-0.7656056,True,0.02942872,train,tensor([False]),0.15290977
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.829999,0.100030884,-3.0260596,-2.6339383,True,0.095052004,train,tensor([False]),0.95022655
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3569887,0.09145019,-1.536231,-1.1777463,True,0.030721426,train,tensor([False]),0.33593616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2324329,0.047944248,-0.32640362,-0.13846217,True,0.0399867,train,tensor([False]),0.83402497
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0320618,0.08482159,-2.198312,-1.8658115,False,-0.17053246,train,tensor([False]),-2.0104842
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1063619,0.17275696,-2.4449656,-1.7677583,True,0.085335016,train,tensor([False]),0.49395993
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4795829,0.10723834,-0.68977004,-0.26939577,True,0.16674775,train,tensor([False]),1.5549266
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22238481,0.058076054,-0.3362139,-0.10855574,True,0.008555248,train,tensor([False]),0.14731112
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.47501,0.06786928,-1.6080339,-1.3419862,True,0.024391174,train,tensor([False]),0.3593846
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.481382,0.08316132,-1.6443782,-1.3183858,True,-0.02591741,train,tensor([False]),-0.31165224
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.26468784,0.21794058,-0.6918514,0.1624757,True,0.0067186058,train,tensor([False]),0.030827696
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.1735661,0.071506076,-0.31371802,-0.033414185,True,0.09866686,train,tensor([False]),1.3798388
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.42279363,0.11024354,-0.63887095,-0.20671628,True,-0.0144997835,train,tensor([False]),-0.13152502
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.38237357,0.029115219,-0.43943942,-0.32530773,True,0.0024814606,train,tensor([False]),0.08522899
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5348127,0.08647244,-1.7042987,-1.3653266,True,0.04939449,train,tensor([False]),0.5712166
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.162158,0.08958739,-1.3377492,-0.9865667,True,-0.044613004,train,tensor([False]),-0.49798307
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.904909,0.106118515,-1.1129013,-0.6969167,True,0.019161165,train,tensor([False]),0.18056382
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4123926,0.09657736,-1.6016842,-1.223101,False,-0.20008063,train,tensor([False]),-2.0717137
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7697261,0.0999463,-0.9656209,-0.5738313,True,0.06718153,train,tensor([False]),0.67217624
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.81657,0.093453445,-2.9997387,-2.6334014,True,-0.013850689,train,tensor([False]),-0.14820951
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3750477,0.08662228,-1.5448273,-1.205268,True,-0.07638013,train,tensor([False]),-0.8817608
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23078835,0.048633795,-0.3261106,-0.1354661,True,0.052396804,train,tensor([False]),1.0773743
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4231068,0.066278294,-1.5530123,-1.2932013,True,-0.011095285,train,tensor([False]),-0.16740452
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8002253,0.0826413,-2.9622023,-2.6382482,True,0.049328804,train,tensor([False]),0.59690255
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30940795,0.054852717,-0.4169193,-0.20189662,True,0.032472283,train,tensor([False]),0.5919904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5343513,0.14648677,-2.8214655,-2.2472372,True,-0.017714977,train,tensor([False]),-0.120932266
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41596228,0.099760726,-0.6114933,-0.22043125,True,-0.15691227,train,tensor([False]),-1.5728862
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7676926,0.10535268,-2.9741838,-2.5612013,True,0.0026915073,train,tensor([False]),0.025547594
