Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
221,0.692057349099876,0.6888016757802067,0.7147796235532842,0.809537773151626,0.8142991330961917,0.808506477860802,1e-07
222,0.6920391844870013,0.6887661616007487,0.7147986705486591,0.8094328221313145,0.8141838797940019,0.8083904087810428,1e-07
223,0.6920220595098504,0.6885693806868333,0.7148962143139962,0.8097689705575504,0.8146651102781776,0.8088817561431039,1e-07
224,0.6919568139563351,0.6885902535202156,0.7149053720327524,0.8100773990267863,0.8145856646671714,0.808801334071068,1e-07
225,0.6920369531156113,0.6888577163728893,0.7146689606527997,0.8091113741816803,0.8137014112231616,0.8078943892383578,1e-07
226,0.6920332580826988,0.6887890049534985,0.7147146901513777,0.8091271142940056,0.8140222095721389,0.808222859192557,1e-07
227,0.6919800764923362,0.6885948996258597,0.7148332290160351,0.8097768522872977,0.8145638570375044,0.808778504659395,1e-07
228,0.6920270267918298,0.6888580444531563,0.7146569520999224,0.8093605296810314,0.8140540846386265,0.808253422010783,1e-07
229,0.6919956008150142,0.6887574970212758,0.7147371096488757,0.8096363160605938,0.8142298723445353,0.8084345040307144,1e-07
230,0.6919961431216938,0.6887653872498081,0.7147062701037806,0.809177730957461,0.8138672180141131,0.8080646168845205,1e-07
231,0.6920328737127539,0.688698628009894,0.7147877195961455,0.8095411378907585,0.8141532489943117,0.8083589642638278,1e-07
232,0.6919290725405398,0.6886821037683731,0.714732500223013,0.8092168457065351,0.8138471923228234,0.8080443398678179,1e-07
233,0.6919115501464964,0.6886365046867957,0.7147563930250641,0.809548738081109,0.8142785923938103,0.8084855107292366,1e-07
234,0.6920602870664838,0.6887858362279387,0.7146450637752174,0.8090941219967898,0.8136684319728934,0.8078608743765542,1e-07
235,0.6919441754124743,0.6885191314240806,0.7148087085821689,0.8097014409298433,0.8144971754613951,0.808709730078209,1e-07
236,0.6919742089709685,0.6887990796667898,0.7145738234886756,0.8092525517688637,0.8137424967480134,0.8079318017041034,1e-07
237,0.6920192243737905,0.6887486021742861,0.7146774438711313,0.8093544498034235,0.8139957565424246,0.8081930627108355,1e-07
238,0.6918912684946941,0.688572211143298,0.7146908462557018,0.809334397331557,0.8140682474436484,0.808267619836559,1e-07
239,0.6919200902320894,0.6885171221871661,0.7147482480758276,0.8093830995271143,0.814226613354347,0.8084320690582728,1e-07
240,0.6918723646692325,0.688577635675414,0.7146840564206115,0.8094012498913488,0.8141859521986349,0.8083864905766571,1e-07
241,0.69191291046246,0.6886233529473982,0.7146569643265162,0.8092989837955287,0.8140738796049473,0.808271208433846,1e-07
242,0.691906019614053,0.688719496767745,0.7145417510953724,0.8092635620193227,0.8138505625554074,0.8080383183581338,1e-07
243,0.6918826187117386,0.6886280866769644,0.714591395141732,0.8093056555925513,0.8139693055727548,0.8081636514574105,1e-07
244,0.6918839791993725,0.6884509131439731,0.7147001955244277,0.8098424454732999,0.8141632896505555,0.8083656903086854,1e-07
245,0.6918631154133662,0.6886551319024502,0.7145840612232176,0.8091929574320575,0.8136401207831603,0.8078296935450181,1e-07
246,0.6918399587979797,0.6885702732281808,0.7145741373045832,0.8092263672315986,0.8138609616593712,0.8080516386050095,1e-07
247,0.6917789332453498,0.6884463424356575,0.7146425002660507,0.8092526204370092,0.8138722795431224,0.8080663844025872,1e-07
248,0.6918487114114831,0.6886301978021605,0.7145418183416383,0.8095587032023928,0.8139900543396174,0.8081834258232875,1e-07
249,0.6918098025810105,0.6885147624545627,0.7145970968099741,0.8093061568700138,0.8139583646771227,0.8081518020822126,1e-07
250,0.6917823486272395,0.6884485146938226,0.7145761261638414,0.8091255321799319,0.8137069733429521,0.8078968530514204,1e-07
