System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-2.0313588085746233,1.5964607295418318,1.5964607295418318
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.968399172304089,-0.4515786223391842,0.4515786223391842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9203998491211678,0.4895144060210441,0.4895144060210441
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.6062567742374085,1.0262538878414489,1.0262538878414489
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.59207807571579,0.1052590748579405,0.1052590748579405
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.3446321394177403,-0.41765986940583844,0.41765986940583844
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.4111117828967963,-0.7914711345317755,0.7914711345317755
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.281909596614696,-0.9716577348040119,0.9716577348040119
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.2034504739044678,-0.9265148071049225,0.9265148071049225
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.0506898122180246,1.0193489832531668,1.0193489832531668
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.4426991434594356,-1.0805628688832485,1.0805628688832485
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.09158444482818595,0.09158444482818595,0.09158444482818595
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6361091902836051,-0.12508817225534585,0.12508817225534585
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.9834111655918605,-0.4587419952122218,0.4587419952122218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.108777044294584,-0.021806834219205484,0.021806834219205484
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4836190596706729,0.499847088705792,0.499847088705792
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6141442633538645,0.5125649594397146,0.5125649594397146
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1236823132542213,0.7280282446834008,0.7280282446834008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2034504739044678,-0.1115540591476929,0.1115540591476929
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.18291420409059356,-0.18291420409059356,0.18291420409059356
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.2445912642142503,1.122634144339827,1.122634144339827
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.2682787784801803,-0.4638755330311142,0.4638755330311142
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.252202051772315,-0.44779880632324875,0.44779880632324875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.8059230366218344,-0.7823488035667197,0.7823488035667197
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2289922146674144,-1.0523613749619471,1.0523613749619471
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5586275904273634,0.13870956014636704,0.13870956014636704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-0.9386474549562536,1.420196110030929,1.420196110030929
CH4N2,None,None,amidines,Formimidamide,0.0,-0.7895811173084439,-0.7895811173084439,0.7895811173084439
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.7493851248973442,0.6553103859669136,0.6553103859669136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.8505996572039294,-0.21741468777872797,0.21741468777872797
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0530183670123279,0.03220173148315553,0.03220173148315553
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9520629669141272,0.43557202568536013,0.43557202568536013
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9386474549562536,0.8164804518430628,0.8164804518430628
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.399940193743447,1.0805900682499612,1.0805900682499612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0798657111063221,0.1618457862005016,0.1618457862005016
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.24720610710392066,-0.24720610710392066,0.24720610710392066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.803734829169798,0.9854652383503435,0.9854652383503435
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.09158444482818595,0.09158444482818595,0.09158444482818595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.7824159401361612,0.9684805137212606,0.9684805137212606
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2927510151506567,-0.10292524191152097,0.10292524191152097
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1897208203776017,-0.8007495810492173,0.8007495810492173
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.424428394566803,-0.28781860185745245,0.28781860185745245
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.9032955868322006,-1.7058901889402023,1.7058901889402023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.2034504739044678,-1.0000769374369156,1.0000769374369156
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.1866619244874528,1.140659604900975,1.140659604900975
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.896568453241116,0.6968162894957004,0.6968162894957004
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.606672467371368,1.248171625951386,1.248171625951386
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.1053934724081955,-0.8231470317591629,0.8231470317591629
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.8235266231467904,-0.6295505188872994,0.6295505188872994
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.8738319444189528,-0.2417372035513381,0.2417372035513381
C2H5NO,None,None,amides,Acetamide,0.0,-0.3954478674454549,-0.3954478674454549,0.3954478674454549
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1897208203776017,-0.8178710152609483,0.8178710152609483
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.312181657221572,-0.22171921100880354,0.22171921100880354
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.9842572242682763,-0.8290048421090432,0.8290048421090432
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3207537812856458,0.13071230224096553,0.13071230224096553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5766194882381797,-1.3529369505632758,1.3529369505632758
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-0.9891898650566873,1.0060847979148093,1.0060847979148093
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9136231848533498,0.02423289329453837,0.02423289329453837
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.289702302574824,-1.003285533547114,1.003285533547114
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0738480652928502,0.2673402462839931,0.2673402462839931
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-2.0051111050274812,-0.759256250443741,0.759256250443741
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2604477344506222,0.4471889795310062,0.4471889795310062
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6352358806965412,0.3636658441188274,0.3636658441188274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.3065262751628666,-1.1855151670028476,1.1855151670028476
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7298908568152456,0.9507419728508921,0.9507419728508921
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9337043794034798,-0.7409527333616097,0.7409527333616097
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.7319578587243996,1.1466908992101708,1.1466908992101708
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2335182158305997,-0.08361682575491614,0.08361682575491614
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.1289059815358087,-0.18257829522599422,0.18257829522599422
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.5485392852285713,1.3265863613626152,1.3265863613626152
