System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0094423861121555,-0.1790216536139866,0.1790216536139866
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.061681070145198,0.3482331849970137,0.3482331849970137
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.8247438717588444,-1.430315052340891,1.430315052340891
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5413440604994975,-0.11480046709282021,0.11480046709282021
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.006229881956869576,0.006229881956869576,0.006229881956869576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4874105296297246,0.32719864033029733,0.32719864033029733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.690218013890341,0.002753930918618863,0.002753930918618863
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.901362083847772,1.512693263594855,1.512693263594855
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5937376052754963,0.6984066932779704,0.6984066932779704
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.3446785893398925,-1.9001951303440734,1.9001951303440734
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5951964274203689,-0.2148687556540878,0.2148687556540878
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.362502721794975,-1.9985395052517774,1.9985395052517774
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0538605109698906,0.465113554810749,0.465113554810749
C2H5NO,None,None,amides,Acetamide,0.0,-0.25429001333810675,-0.25429001333810675,0.25429001333810675
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5879359396869859,-0.4326835575277528,0.4326835575277528
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.728835464582879,-0.23473748670621575,0.23473748670621575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4168966665018976,0.9104248628865301,0.9104248628865301
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6058810608325587,0.48108914924281976,0.48108914924281976
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5310113439633,-0.058077723748837684,0.058077723748837684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9354701522926447,-0.43054490128556466,0.43054490128556466
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.1570401081878074,-1.6679517814952263,1.6679517814952263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7384911109739178,-0.3319684793287152,0.3319684793287152
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7388287959372306,0.6763020577157235,0.6763020577157235
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.2392277900265434,-1.0358542535589912,1.0358542535589912
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1100347342791395,0.2646773752865954,0.2646773752865954
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0958248643221182,-0.5264011887850089,0.5264011887850089
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3332149169894407,0.5081309892681887,0.5081309892681887
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6552693686268327,-0.46957345221257185,0.46957345221257185
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3300959286052052,0.12137015492140613,0.12137015492140613
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9558703432891349,0.1293497552063485,0.1293497552063485
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.756388923277399,-0.8017286268372743,0.8017286268372743
