Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
228,0.5238618741942425,0.6336601874867424,0.5718243043930804,0.6283756040715502,0.6190190970378092,0.617075726700086,1e-07
229,0.5238594632624725,0.6336561734559106,0.5718242340400571,0.6283522270062408,0.6189970872014242,0.6170498647398128,1e-07
230,0.5238543539320071,0.633656415782991,0.5718322855527284,0.6283609818332593,0.6190093157827954,0.6170671248309648,1e-07
231,0.5238532743377252,0.6336602734737709,0.5718249766553034,0.6283635418654359,0.6189978479657031,0.617056792122479,1e-07
232,0.5238553397724901,0.6336600858657087,0.5718255433879915,0.6283524846195416,0.6189957669332578,0.6170549083252171,1e-07
233,0.5238498267472234,0.6336453625413238,0.5718400751958128,0.6283507121863628,0.61898860206333,0.6170413796017186,1e-07
234,0.5238436671729498,0.6336530388378706,0.5718326724943568,0.6283490215990766,0.6189917417254331,0.6170444025327949,1e-07
235,0.5238539119977313,0.6336699274719738,0.5718153617421134,0.6283471109670957,0.6189740106849657,0.6170349553700305,1e-07
236,0.5238585736915432,0.633657944006998,0.5718320315001441,0.6283371177178032,0.6189751659196114,0.6170328340855069,1e-07
237,0.5238579006432517,0.6336752664847453,0.571809495081667,0.6283402775059455,0.6189586424414913,0.6170214789742337,1e-07
238,0.5238558570116956,0.6336533945114886,0.5718323207292401,0.6283349387386342,0.6189892460965819,0.6170425026347016,1e-07
239,0.5238432435198263,0.633652608902728,0.5718360416224746,0.6283486821398833,0.6189910775661421,0.617046213876316,1e-07
240,0.5238554256435904,0.6336710531203473,0.5718172573652424,0.6283243121899771,0.6189474604141546,0.6170094637288772,1e-07
241,0.5238608816450797,0.6336764937541524,0.5718093543756203,0.6282880410422697,0.6189227295372801,0.6169823579793863,1e-07
242,0.5238537261673035,0.6336721983112272,0.5718162411549053,0.6282819428524152,0.61892768859332,0.616986632750096,1e-07
243,0.5238542021481287,0.6336806563080334,0.5718062197575804,0.6282840466943717,0.618909329620432,0.6169721420019274,1e-07
244,0.5238512332219242,0.6336583192231225,0.5718311833553626,0.6283074063171138,0.6189609086334966,0.6170164353888294,1e-07
245,0.5238501152204508,0.6336679419533151,0.5718209235394587,0.6283172090399026,0.6189481084726144,0.6170092141659921,1e-07
246,0.5238550871906992,0.6336722569387467,0.5718217365077285,0.6283048945874312,0.6189367010336394,0.6170011275234725,1e-07
247,0.5238484850112819,0.6336700408185114,0.5718169056001257,0.6283017509001202,0.6189272095935889,0.6169851877004869,1e-07
248,0.5238506093147113,0.6336691184122054,0.5718205287808278,0.628303658848629,0.6189399493763539,0.6169998837342546,1e-07
249,0.5238439952273874,0.6336503849654901,0.5718422717735415,0.6283143457754033,0.6189573221733249,0.6170068875958695,1e-07
250,0.5238400719914944,0.6336706427277111,0.5718185315366651,0.6282969622445448,0.6189159108352252,0.6169716992290667,1e-07
