System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.357392502607297,-0.27745146829028045,0.27745146829028045
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7903677424255875,-0.30348362529912265,0.30348362529912265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8782161625135814,0.10524998586288348,0.10524998586288348
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.268025902501904,0.12260100484672876,0.12260100484672876
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.2566065913033526,0.8241891736197431,0.8241891736197431
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7704849718638798,0.2854923726490597,0.2854923726490597
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5141319449962793,0.034599858897763625,0.034599858897763625
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.003022642597898084,-0.003022642597898084,0.003022642597898084
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.110250209964761,0.005009675823202997,0.005009675823202997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2772795629534812,0.41990285396241234,0.41990285396241234
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.45196616574503423,-0.24225941225267889,0.24225941225267889
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.567951503936456,-0.4847014581600888,0.4847014581600888
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5846593307642252,0.2271080685468405,0.2271080685468405
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0012655570862989407,0.0012655570862989407,0.0012655570862989407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5430440916445605,-1.0381188406374804,1.0381188406374804
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3285628618946816,-0.5299325051060464,0.5299325051060464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.879855796631091,-0.11169557267021446,0.11169557267021446
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0034980647869815584,-0.0034980647869815584,0.0034980647869815584
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.076877319723735,-0.2019958137575486,0.2019958137575486
C2H7N,None,None,amines,Ethanamine,0.0,0.002445134370645974,0.002445134370645974,0.002445134370645974
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0081760520363332,1.3840709095572947,1.3840709095572947
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3431802111996944,-1.2585521581901844,1.2585521581901844
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.437314404308381,0.42916165465157974,0.42916165465157974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.783173663080106,-0.0982367820147374,0.0982367820147374
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6135613033766276,0.5599008491044515,0.5599008491044515
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6365928374573286,0.26588871848139206,0.26588871848139206
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4828837926224878,1.6506856863661596,1.6506856863661596
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.009424874231626745,-0.009424874231626745,0.009424874231626745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5807443585881629,0.24969657988458493,0.24969657988458493
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5148533936489912,0.254464710141292,0.254464710141292
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2111668351353728,0.0055201288996613584,0.0055201288996613584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8623892433520268,-1.410713113057227,1.410713113057227
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.314245016517532,0.05893275028239486,0.05893275028239486
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.9451325992556576,0.190208448985004,0.190208448985004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9274966956518256,-0.4419488550565802,0.4419488550565802
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.116136025423657,1.959721137051929,1.959721137051929
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8211446916975547,1.9028071248612832,1.9028071248612832
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.110250209964761,0.005009675823202997,0.005009675823202997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8508871898318375,-1.4397269293929185,1.4397269293929185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.659914073392656,0.05565041597196796,0.05565041597196796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6531936989317728,-0.44348694543941747,0.44348694543941747
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.5853351549747003,0.539684395348786,0.539684395348786
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7325039314225705,0.09094389210190457,0.09094389210190457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5817793103331041,1.1087359694367933,1.1087359694367933
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.254439353042926,-0.3716496220172303,0.3716496220172303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2179898156464333,-0.0810767545044655,0.0810767545044655
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6265467962657567,-0.19048469871631823,0.19048469871631823
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7252748732962573,1.1865926260552442,1.1865926260552442
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8044857929835416,-0.013588185180196888,0.013588185180196888
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.379724447753688,0.18437605616782093,0.18437605616782093
CH3NO,None,None,amides,Formamide,0.0,0.001639869207792799,0.001639869207792799,0.001639869207792799
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.49145476892408624,-0.08057119324621453,0.08057119324621453
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9774071875331174,-0.05537566573593722,0.05537566573593722
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.379724447753688,0.8538625788423815,0.8538625788423815
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3432817957856287,-0.15545218210002076,0.15545218210002076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.699745806059127,-1.3352355082838585,1.3352355082838585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6872700211924894,-0.1681794879359586,0.1681794879359586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.8812155101174994,-0.20830911134430607,0.20830911134430607
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0094126016501832,0.7288246601219726,0.7288246601219726
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6037820283863766,0.15605315523407626,0.15605315523407626
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5217193502180066,0.15016363680439326,0.15016363680439326
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9345101868730126,-0.002370194159084349,0.002370194159084349
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3032653520776876,0.08436964052179974,0.08436964052179974
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.541942195152842,-0.33626265928705834,0.33626265928705834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9693933409603233,-0.2764213961513633,0.2764213961513633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.294354540681752,0.1952700788021957,0.1952700788021957
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.936089323667602,-0.00394933095367378,0.00394933095367378
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.082995483466675,1.300706794670532,1.300706794670532
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9053041806855617,-0.5821507445016323,0.5821507445016323
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6547205332599333,-0.4578287932954481,0.4578287932954481
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.786615784384594,-0.46488487265287404,0.46488487265287404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.267313352077963,-0.03551994845247464,0.03551994845247464
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.022426014054872212,-0.022426014054872212,0.022426014054872212
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.33200238464633003,-0.10127152322093025,0.10127152322093025
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.009484648478974123,-0.009484648478974123,0.009484648478974123
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4487875255272229,-0.18863685452197387,0.18863685452197387
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.34446953315909923,-0.2043399073618275,0.2043399073618275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6106173822881829,0.3473043015001167,0.3473043015001167
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3804672873920936,0.030021556525753113,0.030021556525753113
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42580529152292,0.13340810836416495,0.13340810836416495
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5196415021752614,0.3966548607016307,0.3966548607016307
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.0867741558972739,-0.82138438562788,0.82138438562788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.684189960277763,-0.4241787641412884,0.4241787641412884
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.684189960277763,-0.525190919554916,0.525190919554916
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7292403402498167,2.0303095159360964,2.0303095159360964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.14084252351563,-0.05562242502014669,0.05562242502014669
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.82800177727313,-1.2927580276545996,1.2927580276545996
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.420226561860545,0.8133604647355241,0.8133604647355241
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0786390528037373,-0.07250859587929881,0.07250859587929881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.29941758652330464,0.12553152303098614,0.12553152303098614
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.7088879321036075,-0.176547643941376,0.176547643941376
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2139022694336745,-0.7998469219910476,0.7998469219910476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9784411357707086,0.2835864854985175,0.2835864854985175
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9493231536093845,2.6784963845070706,2.6784963845070706
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3497900521412305,0.1670304978236743,0.1670304978236743
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9302733255544808,0.4796409295877311,0.4796409295877311
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7936977070567082,1.8388129550221493,1.8388129550221493
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4966645180008982,0.2006726325728323,0.2006726325728323
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7930140391026725,0.13395823090922931,0.13395823090922931
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7929933109362537,-0.17335266257123294,0.17335266257123294
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4182865709485668,-0.1080347091378826,0.1080347091378826
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8445619159151647,-0.5676262491156194,0.5676262491156194
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.716957012851708,0.3530817826194834,0.3530817826194834
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8633760410366449,-0.5012397664604578,0.5012397664604578
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0012914791641378542,-0.0012914791641378542,0.0012914791641378542
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3784659244310689,0.13255509359719042,0.13255509359719042
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5348998006120382,-0.010230630232399562,0.010230630232399562
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6161177579137984,0.47085245216158,0.47085245216158
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0881668794099824,-0.10470073103351751,0.10470073103351751
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0908280790958997,1.0358811436976794,1.0358811436976794
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.020736165591643,-0.16902560765402086,0.16902560765402086
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8445619159151647,0.24733449884161018,0.24733449884161018
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0006501111311081331,-0.0006501111311081331,0.0006501111311081331
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.088092904379664,0.27913250417441304,0.27913250417441304
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5792395224478923,-0.7748362769988262,0.7748362769988262
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.927030854214081,-0.12262760876501488,0.12262760876501488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.252297286850876,-0.2287230537957612,0.2287230537957612
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5643168046508436,-0.3876859649453763,0.3876859649453763
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8776079957006004,-0.18027084512686997,0.18027084512686997
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5580034707595587,0.8008400942276239,0.8008400942276239
CH4N2,None,None,amidines,Formimidamide,0.0,0.0006958940475669806,0.0006958940475669806,0.0006958940475669806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6800493074169935,-0.27535379655273573,0.27535379655273573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.38841047417736263,0.24477449524783879,0.24477449524783879
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.14084252351563,-0.05562242502014669,0.05562242502014669
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1932810336007833,1.194353958998704,1.194353958998704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5580034707595587,0.1971244360397577,0.1971244360397577
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8273818106506496,0.6531484513427586,0.6531484513427586
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4751631954938489,-0.23345169818702516,0.23345169818702516
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002458041088175378,-0.002458041088175378,0.002458041088175378
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7429584489100307,0.04624161861011089,0.04624161861011089
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0012914791641378542,-0.0012914791641378542,0.0012914791641378542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8405313513103465,-0.08963489745292463,0.08963489745292463
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0001627176420698,0.18966305559706598,0.18966305559706598
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4148957080501532,-0.02592446872176879,0.02592446872176879
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1307789083348325,0.005830884374518064,0.005830884374518064
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7842944105145762,-0.5868890126225779,0.5868890126225779
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8445619159151647,-0.6411883794476125,0.6411883794476125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7397674364478917,0.5875540929405361,0.5875540929405361
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.674683363591612,-0.08129862085479544,0.08129862085479544
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8044857929835416,0.05035830033921229,0.05035830033921229
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4738548684581474,-0.1916084278091148,0.1916084278091148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5739504610191943,-0.37997435675970337,0.37997435675970337
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.494163083249191,0.13793165761842374,0.13793165761842374
C2H5NO,None,None,amides,Acetamide,0.0,0.00030748195240448695,0.00030748195240448695,0.00030748195240448695
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4148957080501532,-0.04304590293349975,0.04304590293349975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.1532505501754713,-0.06278810396270273,0.06278810396270273
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34298252824373776,-0.18773014608450467,0.18773014608450467
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6586830071018994,-0.2072169235752881,0.2072169235752881
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8715531821762852,-0.6478706445013813,0.6478706445013813
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6367837444726092,0.35849091849888737,0.35849091849888737
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.110250209964761,-0.1723941318168727,0.1723941318168727
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8369814222107834,-1.5505646531830735,1.5505646531830735
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.499823032615268,-0.1586347210384247,0.1586347210384247
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4127551133615697,-0.16690025877782944,0.16690025877782944
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0785929775856857,0.6290437363959427,0.6290437363959427
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.948327558505298,0.05057416631007072,0.05057416631007072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5600035383467912,-0.43899243018677225,0.43899243018677225
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4346703579640234,0.24596247170211427,0.24596247170211427
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6598585773424475,-0.46710693130057734,0.46710693130057734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6314264520651705,0.24722230586939986,0.24722230586939986
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2931161532508213,-0.1432147631751377,0.1432147631751377
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0773414137288455,-0.13101372741903106,0.13101372741903106
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.463486968252255,0.41163867833893164,0.41163867833893164
