System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.6872700211924894,-0.10193768715089391,0.10193768715089391
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.274977570761621,-0.21900022624868143,0.21900022624868143
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.6225568652553193,0.0028458237247832585,0.0028458237247832585
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7903677424255875,-0.3196951350037125,0.3196951350037125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8612012707390022,-0.3733330213226509,0.3733330213226509
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1567831961424417,0.5542887719361715,0.5542887719361715
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.5451196302446988,-0.0732880403074887,0.0732880403074887
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2521667114536967,0.1642048724849019,0.1642048724849019
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.506621559494306,0.27076987422151433,0.27076987422151433
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1308930940190294,-0.6418047673264482,0.6418047673264482
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.003150224883484,1.337925910751892,1.337925910751892
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.42531293731417463,-0.10207191210474775,0.10207191210474775
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.742958569422626,0.08815405379209551,0.08815405379209551
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.7625884651524757,0.5166797996180321,0.5166797996180321
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3771352346402637,-0.45373733596625243,0.45373733596625243
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.692929211569208,-0.5367369088653504,0.5367369088653504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9554413973119154,-0.5337216078069105,0.5337216078069105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.6377828390811828,-1.2556815119003204,1.2556815119003204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.091372524874032,-0.06779829181891728,0.06779829181891728
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.7930138583337794,1.224848938449668,1.224848938449668
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8317443167748024,-0.26831496115346454,0.26831496115346454
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4442458878547768,-0.19185258255311055,0.19185258255311055
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8362229866161215,0.0831968384609354,0.0831968384609354
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6699225946140359,-0.36756858665467007,0.36756858665467007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4261802664636889,-0.08372985633604912,0.08372985633604912
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.509604934540107,-0.15260303386719443,0.15260303386719443
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2931160929945236,-0.08940529854567103,0.08940529854567103
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7582940382199013,-0.047222070141287986,0.047222070141287986
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7039972192735604,-0.004844392010681986,0.004844392010681986
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3771352346402637,0.03277902050194825,0.03277902050194825
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.5643516721975175,-0.20726358320825966,0.20726358320825966
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.4845938060957451,-0.10249247891488267,0.10249247891488267
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.589433235614706,0.27569385102469823,0.27569385102469823
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6801066320058453,-0.1860086541291821,0.1860086541291821
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8216129433872084,-0.399632681584535,0.399632681584535
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.0022837091939891,-0.7967938502090419,0.7967938502090419
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4751631879618117,-0.47633596895241226,0.47633596895241226
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2759885265824096,-0.5881832911965148,0.5881832911965148
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0002574692252892419,0.0002574692252892419,0.0002574692252892419
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.34447351007474936,-0.031638353157177335,0.031638353157177335
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7792908075107334,0.3231590864406826,0.3231590864406826
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4941630229928933,0.13793171787472147,0.13793171787472147
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8715530616636897,-0.17540895765978348,0.17540895765978348
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.8495796780025557,0.6720317741001054,0.6720317741001054
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8350256534272376,0.05308462660968871,0.05308462660968871
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.86482112727208,0.13045353569941653,0.13045353569941653
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3954278623546088,-0.20973194594034794,0.20973194594034794
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.573708752159291,-0.4401333127061662,0.4401333127061662
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3656164478261985,-0.8432802628477134,0.8432802628477134
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6406100344424885,-1.1144586753612202,1.1144586753612202
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.670127625945497,-0.21184920835821686,0.21184920835821686
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4941630229928933,0.16497541809292215,0.16497541809292215
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5665477338179699,-0.18622006205168873,0.18622006205168873
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8633761615492404,-0.5012398869730532,0.5012398869730532
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0855223011838007,0.30025374175443176,0.30025374175443176
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.15928871325832,0.07735007115024928,0.07735007115024928
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7842943502582784,-0.3798224164165731,0.3798224164165731
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7520220007422722,0.16427436213461988,0.16427436213461988
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8024218942737207,0.5648035142803565,0.5648035142803565
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.781346651579952,0.12716451022424735,0.12716451022424735
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.658232048969694,-0.10950024507565104,0.10950024507565104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.222626879591189,-0.05966730393811304,0.05966730393811304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5933268376547858,-0.22984707438536134,0.22984707438536134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7342267899120998,-0.3977881042565059,0.3977881042565059
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2132709850520769,-0.022482477590529015,0.022482477590529015
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.0181297597300727,0.30949551492813043,0.30949551492813043
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0436089243278275,0.9723245893135299,0.9723245893135299
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8505596864288236,-0.19959590316466347,0.19959590316466347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5585563976115964,0.21493772680094025,0.21493772680094025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5064210473851745,0.23480604297355967,0.23480604297355967
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.2825290510586456,0.19800121093476264,0.19800121093476264
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4430701226544613,-0.21723205750706143,0.21723205750706143
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.522018007664883,0.9524473625133396,0.9524473625133396
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8211446916975547,-0.7135096332349349,0.7135096332349349
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9801176965738705,-0.6412767351175717,0.6412767351175717
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0012657981114898575,0.0012657981114898575,0.0012657981114898575
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.8324883615391627,1.1890742147547826,1.1890742147547826
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.509604934540107,0.11957335105864786,0.11957335105864786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.76203163670516,-0.46748154567694655,0.46748154567694655
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9584015678974538,0.012760870495185372,0.012760870495185372
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9166247723651395,-0.2914230106425748,0.2914230106425748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.558003410503261,0.21549071390927566,0.21549071390927566
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.4106382784843845,-0.46431059217457005,0.46431059217457005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8759419496213923,-0.49907367183323004,0.49907367183323004
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4803951594412297,0.3342140105187923,0.3342140105187923
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5591510322465183,-0.18306485680477635,0.18306485680477635
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3203881037716201,-0.12794190173190145,0.12794190173190145
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6530348030746609,-0.16686886231309472,0.16686886231309472
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1497575934054112,-0.22278532339350932,0.22278532339350932
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.9527732681517591,-0.2902715753798475,0.2902715753798475
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2934802218017012,-0.015366618209782246,0.015366618209782246
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.737675378343738,-0.4797061479303011,0.4797061479303011
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3184202536003795,0.08394781509468885,0.08394781509468885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5585563976115964,0.08196119481851838,0.08196119481851838
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5933268376547858,1.2111992529671625,1.2111992529671625
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6847738438027591,-0.5302454494612903,0.5302454494612903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6916500109214212,0.025613091610011907,0.025613091610011907
C2H5N,None,None,imines,Ethanimine,0.0,0.0015576796176901553,0.0015576796176901553,0.0015576796176901553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.6800493074169935,0.5138081239947496,0.5138081239947496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2716150341087769,1.14244031333385,1.14244031333385
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5085790409431183,0.10873148304369806,0.10873148304369806
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6586401950023628,0.034331749806597145,0.034331749806597145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9263077983446237,0.4952195873670462,0.4952195873670462
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8715530616636897,0.9511507766846989,0.9511507766846989
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4442458878547768,-0.19185258255311055,0.19185258255311055
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5548736532069825,-1.2121084709502838,1.2121084709502838
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3797245080099856,0.075472349442407,0.075472349442407
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.659914073392656,-0.11869209711244366,0.11869209711244366
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9885559282515715,0.013004044511490065,0.013004044511490065
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.839801989379339,-0.1420616729883477,0.1420616729883477
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8125187813557204,-0.309095090559822,0.309095090559822
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,8.88721042429097e-05,8.88721042429097e-05,8.88721042429097e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.6080114978835809,-1.1898627120540368,1.1898627120540368
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.740698235182208,0.31906662687833887,0.31906662687833887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.772785879442381,-0.04714051611153991,0.04714051611153991
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.45757952192889206,-0.023156641517743992,0.023156641517743992
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9908570363022591,-0.07143721122520219,0.07143721122520219
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8155272380854512,-0.14458743496197712,0.14458743496197712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.13696580366377,-0.1384205146241584,0.1384205146241584
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3580097258218302,0.2546683847776876,0.2546683847776876
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1161360856799547,-0.6716526266841356,0.6716526266841356
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.15928871325832,0.056275537687724864,0.056275537687724864
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7604537548679673,-0.36089807173198096,0.36089807173198096
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9751430768492355,-0.002640845251335122,0.002640845251335122
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.049873440193096,1.4545613837967721,1.4545613837967721
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5161598509930627,-0.326452765502836,0.326452765502836
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.320642183729433,0.1751592650925886,0.1751592650925886
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3610986678816346,0.11366603682265009,0.11366603682265009
O80Ru40,RuO2,110,None,None,0.0,-0.5061022313138892,-0.5061022313138892,0.5061022313138892
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6623436779982512,-0.3391902418143218,0.3391902418143218
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.11642730436688,0.2567504624330468,0.2567504624330468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.47788420708729973,0.2593257090275074,0.2593257090275074
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4896415711801865,-0.014876866475901807,0.014876866475901807
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5873999274008384,1.2018001401193033,1.2018001401193033
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.105994568384631,0.06002868600990041,0.06002868600990041
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8715530616636897,-0.6478705239887859,0.6478705239887859
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7072344992939179,0.21629286066854547,0.21629286066854547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0867740353846784,-0.6494806250834699,0.6494806250834699
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9493231234812356,-0.46760860660310755,0.46760860660310755
CH5N,None,None,amines,Methanamine,0.0,-0.0009892335747281322,-0.0009892335747281322,0.0009892335747281322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.170835085285489,-0.17228979624587737,0.17228979624587737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.78086099624511,0.40794100761536356,0.40794100761536356
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7953384860438746,-0.5373173697871607,0.5373173697871607
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3566927641786606,0.02829953728542023,0.02829953728542023
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.5652529464923646,-0.42512332069509284,0.42512332069509284
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9345101868730126,-0.03214962836318591,0.03214962836318591
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.43934271239595546,-0.04463103913622035,0.04463103913622035
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.87813234600344,-0.26082182201662363,0.26082182201662363
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3769043918904629,0.12135264908701515,0.12135264908701515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.805675493325907,0.5835902823546348,0.5835902823546348
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0005487481685122475,0.0005487481685122475,0.0005487481685122475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3383127375972776,-0.11613892759208966,0.11613892759208966
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.0378180426660037,-0.16944810572294955,0.16944810572294955
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6665475791219251,-0.14184872562918827,0.14184872562918827
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.745210106243576,-0.00733702885099774,0.00733702885099774
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.633677065338361,0.18121093514992026,0.18121093514992026
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6971163011858152,0.06788475739267597,0.06788475739267597
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.001981534285732778,-0.001981534285732778,0.001981534285732778
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.6598585472142986,0.26353935145971263,0.26353935145971263
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6547204127473378,-0.45782867278285266,0.45782867278285266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.783173663080106,0.051190274297823635,0.051190274297823635
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.4738539043573837,0.8970781978459854,0.8970781978459854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9868438660641914,-0.0773376643201118,0.0773376643201118
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4530919944118068,0.03396750938190962,0.03396750938190962
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.34298252824373776,0.25804615255765384,0.25804615255765384
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.8545677754345888,0.43065487413969095,0.43065487413969095
CH3N,None,None,imines,Methanimine,0.0,0.0023176320446509635,0.0023176320446509635,0.0023176320446509635
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7625884651524757,-0.600863540111277,0.600863540111277
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.6588952900387994,-0.2074674726941339,0.2074674726941339
