System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.9168646447896585,0.36240361998084936,0.36240361998084936
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.172558097293482,0.5142073350643059,0.5142073350643059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6661904638060037,0.3429069931260642,0.3429069931260642
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5923523315962065,0.12321215776841754,0.12321215776841754
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5013207519508,-0.26244607810741627,0.26244607810741627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8930372168357223,0.12675367099691925,0.12675367099691925
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.8065156761233823,0.1996147808010562,0.1996147808010562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5562558252561587,-0.2564689893472689,0.2564689893472689
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.269691556864796,0.1242597399415395,0.1242597399415395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8514594419515333,0.24043697280524157,0.24043697280524157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6906665275672097,0.6223637153527122,0.6223637153527122
CH3N,None,None,imines,Methanimine,0.0,-0.0006068211773850862,-0.0006068211773850862,0.0006068211773850862
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.304271882185529,0.24591534792463943,0.24591534792463943
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.344892481582943,0.282059570533451,0.282059570533451
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.770278837208366,0.7102514247850422,0.7102514247850422
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.942016565460051,0.39570883546463165,0.39570883546463165
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.8358890438425703,-0.3226062679636641,0.3226062679636641
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8450993696302476,-0.37442676220837257,0.37442676220837257
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6054865193854084,-1.7482636046896687,1.7482636046896687
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0014804146904339177,-0.0014804146904339177,0.0014804146904339177
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5077860151252693,-0.30168789074038926,0.30168789074038926
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6040891172858451,-0.41839320087158427,0.41839320087158427
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1821290127439923,0.15894712289138369,0.15894712289138369
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.6908485850562016,1.137933854175671,1.137933854175671
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.471102243727815,-0.9487660587493298,0.9487660587493298
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9421585946197553,0.7960786671524005,0.7960786671524005
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5571400075367308,0.11474297948566914,0.11474297948566914
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.4947926817861479,0.5883431614908297,0.5883431614908297
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6054865193854084,-0.15028966193301585,0.15028966193301585
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7747036691771356,-0.49804823361500183,0.49804823361500183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1947073441956348,0.3173140781905346,0.3173140781905346
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0008515712611369963,-0.0008515712611369963,0.0008515712611369963
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7215741701254785,-0.2181504793295801,0.2181504793295801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2711460795713068,0.1797076258348822,0.1797076258348822
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3968339429225125,-0.06436525443450591,0.06436525443450591
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7056056484113924,-0.2695435508619539,0.2695435508619539
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8090901027247561,0.4830541958287107,0.4830541958287107
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.077903814331556,1.5940598773798698,1.5940598773798698
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.222465553228858,-0.8993121170449285,0.8993121170449285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9063128164506296,0.5862544843458792,0.5862544843458792
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5889814179510893,0.6446056086449801,0.6446056086449801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7713025065322014,-1.2663772555251214,1.2663772555251214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.28737297552936525,1.517153115092583,1.517153115092583
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2650381424692672,-0.6314682462481063,0.6314682462481063
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2694773780571227,0.10370038874280407,0.10370038874280407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4043621051606516,0.3407097828093191,0.3407097828093191
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.567538384645758,0.19746267393273342,0.19746267393273342
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1901629790933015,-0.8691447004945161,0.8691447004945161
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.3928234045829258,-0.25075466087717624,0.25075466087717624
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0325347637547395,0.33469064479933763,0.33469064479933763
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7508063120085495,0.07961442048961942,0.07961442048961942
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.264217759252716,0.20766601455099476,0.20766601455099476
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.161363293099086,2.0545025573495224,2.0545025573495224
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5366301902331898,-0.23202089152713512,0.23202089152713512
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8205717716463603,0.15059066674627886,0.15059066674627886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5427045731300311,-0.38745219097079797,0.38745219097079797
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.415476800232895,-0.043626995116241574,0.043626995116241574
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.659187025899918,0.7571845580386807,0.7571845580386807
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6226766330167806,-0.2045278471872365,0.2045278471872365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.0494558802544347,0.7279355534613856,0.7279355534613856
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9860780560398155,-0.10742929810524515,0.10742929810524515
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.054806889230484,1.704742966955429,1.704742966955429
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3880120274833274,0.15160616661991355,0.15160616661991355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.439176350583785,0.2780867519476482,0.2780867519476482
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.00023136183773431185,-0.00023136183773431185,0.00023136183773431185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7508063120085495,0.0400912957947952,0.0400912957947952
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3558335508125756,0.10343394625010749,0.10343394625010749
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.269120219630885,0.29512095125229365,0.29512095125229365
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4469333617075648,0.09248330909169056,0.09248330909169056
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.813821244277392,-0.4454461813348871,0.4454461813348871
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.5830193970476216,-1.8373298261438435,1.8373298261438435
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2224655682184515,-0.4895211392977057,0.4895211392977057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1643537769739538,-0.05095903973030147,0.05095903973030147
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8481494998585788,-0.5353143429410068,0.5353143429410068
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3641595955069912,0.01220809267202494,0.01220809267202494
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8622468289927951,0.025863451044131125,0.025863451044131125
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.213271452295885,-0.11297567020665156,0.11297567020665156
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5203122788433276,0.27363547744710814,0.27363547744710814
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0014804146904339177,-0.0014804146904339177,0.0014804146904339177
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9220870791465607,1.4596856774299773,1.4596856774299773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2046319302312156,0.271448487401841,0.271448487401841
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5562558252561587,-0.3746534068334597,0.3746534068334597
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6410069273221168,0.15294082896831895,0.15294082896831895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.794757838929911,0.2810993235456749,0.2810993235456749
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5664837645718706,-0.18149146310778974,0.18149146310778974
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.268545632415833,1.7303123425902704,1.7303123425902704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.9063128164506296,0.6682215997481009,0.6682215997481009
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.275125230688701,0.5559873925260206,0.5559873925260206
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2823551674680402,0.08487024108603691,0.08487024108603691
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.7447484653940748,1.4918903190144945,1.4918903190144945
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.2867860552326107,0.7691912892803288,0.7691912892803288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7934807133291244,-0.17009164806346888,0.17009164806346888
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4770387823222197,-0.013075392925552265,0.013075392925552265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.1995413804329758,-0.0005341077126388427,0.0005341077126388427
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.824208121014351,1.8580118611328658,1.8580118611328658
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9807388105409132,-0.6038705327527509,0.6038705327527509
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3487845131825296,-0.4024568268727151,0.4024568268727151
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5494673381218149,0.05156134267957668,0.05156134267957668
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.1669729147722734,-1.7488241289427293,1.7488241289427293
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7952584552613757,0.03352398397049683,0.03352398397049683
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8856413874637212,-1.4800670955192174,1.4800670955192174
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4672421385821934,0.38446841935542864,0.38446841935542864
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4823923156644536,0.1450049831484126,0.1450049831484126
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.4531556980073717,-0.2623671905458238,0.2623671905458238
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.076554127462117,-0.13022644115230264,0.13022644115230264
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6757012471215909,-0.47800527658631253,0.47800527658631253
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8935765424122408,-0.6356073119988039,0.6356073119988039
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5698693741331482,-0.1589857984552765,0.1589857984552765
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8821994708745429,-0.6221882747380683,0.6221882747380683
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8518519894278498,0.9188436969124822,0.9188436969124822
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7859439579128775,0.089181688678309,0.089181688678309
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5418920772003588,0.08136079145198494,0.08136079145198494
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8823652857585742,-0.20055234373052855,0.20055234373052855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8679506091783011,0.4593709202101266,0.4593709202101266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.275125230688701,0.5271015511563917,0.5271015511563917
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4622123055130256,-0.2568154148727668,0.2568154148727668
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.507967269290674,-0.3204705475461367,0.3204705475461367
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006051774000184196,0.0006051774000184196,0.0006051774000184196
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.729550156726873,-0.170336756839788,0.170336756839788
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8825569726811011,0.1372339151515405,0.1372339151515405
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8622468289927951,0.025863451044131125,0.025863451044131125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.4377840735448899,0.3034430168138442,0.3034430168138442
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5036997830855707,0.5113363230240484,0.5113363230240484
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9624311566363275,-0.06007059812650084,0.06007059812650084
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8366890023575557,0.03168093458549848,0.03168093458549848
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4662435693327849,-0.26321822829884933,0.26321822829884933
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.549937963630356,-0.13871550574461367,0.13871550574461367
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5077860151252693,-0.24334774360274736,0.24334774360274736
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6226766330167806,-0.3940857571527516,0.3940857571527516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.4425524431334793,0.2921766084564865,0.2921766084564865
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5602909761147856,-0.1552130418496489,0.1552130418496489
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8518519894278498,1.1660108073555975,1.1660108073555975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.6070286965009615,0.9523208403947905,0.9523208403947905
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.0134748537432223,0.8983926456082791,0.8983926456082791
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4300781394611874,-0.992784729159979,0.992784729159979
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.756300981249339,0.1657305405478411,0.1657305405478411
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.005583978054098,0.4043302770881141,0.4043302770881141
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2762681511044853,-0.030413296520745092,0.030413296520745092
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.586849298162207,-1.804083492440924,1.804083492440924
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7065810628797351,-0.2891098626519977,0.2891098626519977
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5203122788433276,-0.23806583819429505,0.23806583819429505
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9028026972107241,0.7963501300521543,0.7963501300521543
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3761173601520524,-0.22621597007636884,0.22621597007636884
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.6114879207118378,0.7632241888538971,0.7632241888538971
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4708404443617127,0.06857622643754269,0.06857622643754269
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1901629790933015,-0.4444734081895234,0.4444734081895234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.280368170809602,0.14115921490206773,0.14115921490206773
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0702251252144919,0.21511995230015657,0.21511995230015657
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7511293616146268,-0.09199092052881142,0.09199092052881142
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6119613281703167,-0.21240564503433035,0.21240564503433035
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9797942263127339,-0.8892960396648419,0.8892960396648419
