System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3412037820380647,-0.15337416835245676,0.15337416835245676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0867080848668138,-0.0669171970341722,0.0669171970341722
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5781400002942974,-0.0036055840955668828,0.0036055840955668828
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.49953742818888713,-0.3098303426986604,0.3098303426986604
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3637365831476984,0.012631105031317702,0.012631105031317702
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9672409454524313,0.24862490499617707,0.24862490499617707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.874827388882295,0.8223550280335985,0.8223550280335985
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.508140340328282,-0.39386799919611803,0.39386799919611803
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4468099138357502,-0.3114540836431843,0.3114540836431843
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8404851752829927,-0.0573334294867891,0.0573334294867891
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6171425367692791,-0.19899375093973504,0.19899375093973504
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7726575833596598,0.21463518321138508,0.21463518321138508
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0003210998756912886,0.0003210998756912886,0.0003210998756912886
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8240208453007654,-0.5586310750313714,0.5586310750313714
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7963757379529852,-0.0024279816625494277,0.0024279816625494277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7909945991157201,-1.6248476054786352,1.6248476054786352
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9672409454524313,-0.00028456842301238794,0.00028456842301238794
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.87826167572166,0.523760686033711,0.523760686033711
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3274385726563196,-0.004222104560540174,0.004222104560540174
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9091107413571535,-0.02100046132022726,0.02100046132022726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8133773327890594,-2.2861119032922943,2.2861119032922943
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1219548752860646,0.5648105570717235,0.5648105570717235
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5381038689874913,-0.4156349206232335,0.4156349206232335
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5023466973016184,-0.30487287327741797,0.30487287327741797
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7279181965650423,1.6825706473528044,1.6825706473528044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2224746675439064,-0.020173880571860536,0.020173880571860536
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4144991010984995,0.05843451911596276,0.05843451911596276
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7842789849023575,-0.05133455598161163,0.05133455598161163
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2122934065810114,0.24766657724467223,0.24766657724467223
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.3559285729611474,-0.864720138856228,0.864720138856228
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6849239619436958,0.41537182014553764,0.41537182014553764
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.23148029800995573,0.07312900069609896,0.07312900069609896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.35012639438991755,-0.0815987077940008,0.0815987077940008
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9464312429843176,-0.6423082883773077,0.6423082883773077
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7466396069476104,-0.196452376837442,0.196452376837442
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.003549644177837763,-0.003549644177837763,0.003549644177837763
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8204959318431975,0.26263991143378007,0.26263991143378007
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6076224635221479,0.04153899449329401,0.04153899449329401
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8207816973351783,0.28258181661135495,0.28258181661135495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6615235897861567,0.1135256198085699,0.1135256198085699
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7453708503426242,0.8480138923941922,0.8480138923941922
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9811700531104179,0.578179483785334,0.578179483785334
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6000971147550445,0.5713657787309785,0.5713657787309785
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7279181965650423,0.3095778933702604,0.3095778933702604
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0039512315524917,-0.86861018331183,0.86861018331183
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.521755892769761,-0.4312934465569924,0.4312934465569924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.849207033354105,-0.5103660718978063,0.5103660718978063
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9676266367357584,1.7043370549756673,1.7043370549756673
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4654782789730234,-0.2251441555999918,0.2251441555999918
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8674653346820378,1.913222951145599,1.913222951145599
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8273699297351413,-0.6416559233111911,0.6416559233111911
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.989914688062072,0.4040366087442635,0.4040366087442635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.726377482438693,0.1516790437453892,0.1516790437453892
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.003549644177837763,-0.003549644177837763,0.003549644177837763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.32745062391586544,-0.13347451965637447,0.13347451965637447
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0101926495524367,0.07965050440111554,0.07965050440111554
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0005407943372119917,0.0005407943372119917,0.0005407943372119917
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.302192488696619,-2.0905748102927646,2.0905748102927646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3711774140519992,-0.18957499562930025,0.18957499562930025
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.36814519663766987,0.1010943661121928,0.1010943661121928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5512841299341744,-2.2471611753271645,2.2471611753271645
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.579412593599045,-0.009988918061935692,0.009988918061935692
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.224880826664048,-1.8018520595551308,1.8018520595551308
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5453690102112887,-0.2077370693696139,0.2077370693696139
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3384452788561703,-0.5218369095057369,0.5218369095057369
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0012107238553653588,0.0012107238553653588,0.0012107238553653588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.908107002374436,0.542746703031753,0.542746703031753
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03142985972954193,0.03142985972954193,0.03142985972954193
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7732316149799772,-0.0713482989399381,0.0713482989399381
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3718612025186303,-0.019220692913222592,0.019220692913222592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33748185133663355,0.08746725821765722,0.08746725821765722
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6034695288014973,0.248463354461137,0.248463354461137
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1114420598305514,-0.01954564507377654,0.01954564507377654
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.682651174352941,-2.03755087880927,2.03755087880927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3482619336007247,-0.038922887122453176,0.038922887122453176
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0931601982902066,0.06979937736286956,0.06979937736286956
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0017883407253975747,0.0017883407253975747,0.0017883407253975747
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8450303483737116,-0.5065745521319514,0.5065745521319514
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.675677271519362,0.46024849828654624,0.46024849828654624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32745062391586544,0.044949034048840986,0.044949034048840986
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.807758634644415,0.026777381342981244,0.026777381342981244
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.851419343325233,0.20937310281124155,0.20937310281124155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8350678733886525,-0.014468079000835132,0.014468079000835132
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.295476166471758,-0.077045408949175,0.077045408949175
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.586301319516565,-0.22929941884365235,0.22929941884365235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8505481172196596,0.0579630445845396,0.0579630445845396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.291632221406644,1.7096876638472622,1.7096876638472622
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.908107002374436,0.542746703031753,0.542746703031753
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5174087832760961,-0.09993758304835865,0.09993758304835865
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.9846639844060974,1.6513948229669495,1.6513948229669495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6972058628939521,0.22632149706851123,0.22632149706851123
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8450303483737116,1.98608227484101,1.98608227484101
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.851391745940873,0.20116834507780368,0.20116834507780368
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.900646046739894,0.5766979893624011,0.5766979893624011
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7740476057638261,-0.5763516352285478,0.5763516352285478
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.47035422322449,-0.23856081959900166,0.23856081959900166
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0183410577164977,-0.3278257779466003,0.3278257779466003
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7477320733287343,-0.2608479562022694,0.2608479562022694
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8666771417547352,-0.01391027030240366,0.01391027030240366
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1253546966695467,1.2583475814676603,1.2583475814676603
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5308990582353772,-0.2547501429445447,0.2547501429445447
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7530693154531036,-0.21184733917289122,0.21184733917289122
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9016767909688497,0.2643464634256816,0.2643464634256816
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3905098609537276,0.23688743785913857,0.23688743785913857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6233042750939148,0.09395882743751827,0.09395882743751827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.78569558961226,-0.41732052666975505,0.41732052666975505
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1526845129394587,-0.9167150141859111,0.9167150141859111
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5724293406144625,0.24217982934555948,0.24217982934555948
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.960483422983998,-1.5549091310394942,1.5549091310394942
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5140933010061417,0.9144985464135971,0.9144985464135971
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1114420598305514,-0.044022769287948904,0.044022769287948904
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6795925855299174,-0.5250641911884486,0.5250641911884486
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.693391508310242,-0.625981635301514,0.625981635301514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.37778295043426624,0.14984350439590344,0.14984350439590344
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5545087063005667,-0.3778778665950995,0.3778778665950995
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.707284912965406,0.15784217367399833,0.15784217367399833
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8674653346820378,1.8701874439434505,1.8701874439434505
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.133420945371654,-0.06338214990046254,0.06338214990046254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.108348521208427,-0.1594944324251628,0.1594944324251628
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9676266367357584,2.7574641053754476,2.7574641053754476
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5122668121093739,0.11293494961319084,0.11293494961319084
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5725813973817822,0.21057034841442146,0.21057034841442146
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00029434607949951896,0.00029434607949951896,0.00029434607949951896
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5116530414607041,-0.13556686601896217,0.13556686601896217
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.338131293713559,0.04219637805272214,0.04219637805272214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1957247578833403,1.2345750010277925,1.2345750010277925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7410896206856705,0.10671057453146204,0.10671057453146204
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4281384547775815,-0.023060520512444782,0.023060520512444782
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0965817316441644,-0.09949437221575863,0.09949437221575863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7409137522558922,-0.03195226543948593,0.03195226543948593
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7539123311864842,-0.03834784182186013,0.03834784182186013
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8367906009407307,-0.020182231590297306,0.020182231590297306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9967560374655022,0.5152653849206672,0.5152653849206672
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5877204712014645,-0.10645233350805938,0.10645233350805938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.642190657941228,-0.40950488337648494,0.40950488337648494
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6795926457862151,1.2799315088768708,1.2799315088768708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.41449795622884267,-0.007975324583640031,0.007975324583640031
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1068274517815553,-0.016984297828003037,0.016984297828003037
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5148845867079217,-0.10634108938393183,0.10634108938393183
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8266396442563746,1.3017435153810766,1.3017435153810766
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3412037820380647,-0.28276369281229563,0.28276369281229563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7137354701499135,0.43499194684227405,0.43499194684227405
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.597442522412166,-0.12555874860845506,0.12555874860845506
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.134417805857993,-0.06646326560530724,0.06646326560530724
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2506735905241158,0.12403851904161911,0.12403851904161911
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9548785432348268,-0.6338602646360414,0.6338602646360414
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.119557498521317,-1.0585751296348462,1.0585751296348462
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1493236472524586,0.35511117673740955,0.35511117673740955
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07005596613271337,-0.07005596613271337,0.07005596613271337
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6108310105669261,-0.019133198486542824,0.019133198486542824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1835867640361357,0.2924936535969209,0.2924936535969209
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8437442379549793,0.06060145324909172,0.06060145324909172
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3204260038364737,0.06883977184406831,0.06883977184406831
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8868761779199303,0.16652469621794808,0.16652469621794808
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3408499118655755,0.07552167207302318,0.07552167207302318
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2784815103883602,-0.07459309409807702,0.07459309409807702
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5705463011822758,0.08859213990353965,0.08859213990353965
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2041973657788958,-0.8152261264505114,0.8152261264505114
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4800473148985134,0.7361039225892796,0.7361039225892796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2183191672913836,0.535692821348448,0.535692821348448
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.35012639438991755,-0.21477056419735163,0.21477056419735163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7281731201110233,-0.0465460849700321,0.0465460849700321
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.029094417458964,1.419753353231954,1.419753353231954
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4822766501665683,-0.2925963271618457,0.2925963271618457
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1666573759480343,2.2961159471110477,2.2961159471110477
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.229205039910994,-0.0261796988770584,0.0261796988770584
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8674653346820378,-0.6094442184253239,0.6094442184253239
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4822766501665683,-0.2761785257816882,0.2761785257816882
