System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7894377571512905,-0.10450087608592185,0.10450087608592185
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5496855303554185,0.6237766221256607,0.6237766221256607
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8615478846668339,0.04093367127188685,0.04093367127188685
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5466570094249619,1.5869124695636856,1.5869124695636856
C3H7N,None,None,imines,Propan-2-imine,0.0,0.016336139198756428,0.016336139198756428,0.016336139198756428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6383763740386712,0.1920645644340766,0.1920645644340766
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4136817478891146,0.3556363559011686,0.3556363559011686
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1995220043177142,0.017164959717320016,0.017164959717320016
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0455557948826026,-1.5938796645878028,1.5938796645878028
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.334738198439311,0.038439568360615795,0.038439568360615795
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1438899255169872,-0.008548877276325584,0.008548877276325584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0350060121884326,-0.5494581715931872,0.5494581715931872
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9740950900406915,2.1017620724348944,2.1017620724348944
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8037024819627732,1.9202493345960647,1.9202493345960647
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.070384824156008,0.04487506163195576,0.04487506163195576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.902930765077599,-1.49177050463868,1.49177050463868
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.699369535607957,0.01619495375666702,0.01619495375666702
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4994952487804767,-0.28978849528812134,0.28978849528812134
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6009611495114768,0.5240584008120095,0.5240584008120095
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.788128086520146,0.035319737004329,0.035319737004329
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.6120675752448506,1.078447704525047,1.078447704525047
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0242629469944404,-0.14147321596874463,0.14147321596874463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.238775828111102,-0.1018627669691341,0.1018627669691341
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.7221383510841406,-0.2860762535347021,0.2860762535347021
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6122263459501482,1.2996411534013532,1.2996411534013532
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.823605357278211,-0.03270774947486643,0.03270774947486643
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.279927003353805,0.28417350056770374,0.28417350056770374
CH3NO,None,None,amides,Formamide,0.0,-0.00017264022790186573,-0.00017264022790186573,0.00017264022790186573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4148881157566393,-0.004004540078767604,0.004004540078767604
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0015647206246285,-0.07953319882744836,0.07953319882744836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.279927003353805,0.9536600232422643,0.9536600232422643
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3376059914812117,-0.14977637779560382,0.14977637779560382
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7158079055507187,-1.3512976077754502,1.3512976077754502
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7107984785357075,-0.19170794527917678,0.19170794527917678
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.2597985678662553,-0.586892169093062,0.586892169093062
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7145420215447302,1.0236952402274255,1.0236952402274255
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6235154838423114,0.1363196997781415,0.1363196997781415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4834130057285506,0.1884699812938493,0.1884699812938493
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.91120076117204,0.020939231541888148,0.020939231541888148
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.4054265907811896,-0.017791598181702284,0.017791598181702284
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.49727227344465064,-0.29159273757886695,0.29159273757886695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9473767743834287,-0.25440482957446875,0.25440482957446875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2906567472667803,0.1989678722171675,0.1989678722171675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9117587947453103,0.020381197968617926,0.020381197968617926
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.5335733184738274,1.8501289596633796,1.8501289596633796
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7890497772750678,-0.4658963410911383,0.4658963410911383
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6042109327136131,-0.407319192749128,0.407319192749128
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6782772508067865,-0.3565463390750665,0.3565463390750665
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1620549848634028,0.06973841876208553,0.06973841876208553
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08357591267940734,-0.08357591267940734,0.08357591267940734
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.28928910543800157,-0.05855824401260179,0.05855824401260179
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.06470629150771856,-0.06470629150771856,0.06470629150771856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.49137450753551093,-0.2312238365302619,0.2312238365302619
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2843103685818278,-0.14418074278455606,0.14418074278455606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6747375548529817,0.28318412893531786,0.28318412893531786
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2670631876330845,0.14342565628476223,0.14342565628476223
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3267745482553437,0.23243885163174127,0.23243885163174127
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.566830250109092,0.34946611276780004,0.34946611276780004
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8215799831923505,-0.5561902129229566,0.5561902129229566
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6442478079457032,-0.38423661180922863,0.38423661180922863
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6442478079457032,-0.48524876722285626,0.48524876722285626
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.719657178658963,2.03989267752695,2.03989267752695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2361812127805933,-0.15096111428510994,0.15096111428510994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8567258338880492,-1.321482084269519,1.321482084269519
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4874954875194817,0.7460915390765877,0.7460915390765877
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0249168274876865,-0.018786370563248056,0.018786370563248056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3406653120582632,0.08428379749602755,0.08428379749602755
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6412795827195623,-0.10893929455733087,0.10893929455733087
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.5651870852125285,-1.1511317377699015,1.1511317377699015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.4208430243393195,-0.15881540307009345,0.15881540307009345
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0198089219788926,2.6080106161375625,2.6080106161375625
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.510916262219439,0.005904287745465808,0.005904287745465808
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8000706738330337,0.6098435813091783,0.6098435813091783
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8379293244552173,1.7945813376236401,1.7945813376236401
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7256325141265734,-0.0282953635528429,0.0282953635528429
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8416424380338867,0.08532983197801514,0.08532983197801514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8403101712910939,-0.22066952292607311,0.22066952292607311
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4420888329086665,-0.13183697109798231,0.13183697109798231
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7919819089788689,-0.5150462421793236,0.5150462421793236
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7398353649987257,0.3302034304724657,0.3302034304724657
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8452155762329312,-0.48307930165674406,0.48307930165674406
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.013972405151434941,0.013972405151434941,0.013972405151434941
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2975452321591092,0.21347578586915006,0.21347578586915006
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5734506350295305,-0.04878146464989186,0.04878146464989186
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6079483898365652,0.47902182023881323,0.47902182023881323
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9377965653511637,0.04566958302530111,0.04566958302530111
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2618911740627254,0.8648180487308537,0.8648180487308537
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9409350748746874,-0.08922451693706535,0.08922451693706535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7919819089788689,0.299914505777906,0.299914505777906
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005011575631215237,-0.0005011575631215237,0.0005011575631215237
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4416192544340447,-0.07439384587996756,0.07439384587996756
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5778200799063598,-0.7734168344572936,0.7734168344572936
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.98222212806877,-0.1778188826197038,0.1778188826197038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2207688117551925,-0.19719457870007773,0.19719457870007773
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5939243391030686,-0.4172934993976014,0.4172934993976014
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9174563289770958,-0.22011917840336537,0.22011917840336537
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5486291273684856,0.810214437618697,0.810214437618697
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00015793769125593826,-0.00015793769125593826,0.00015793769125593826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.789900153555209,-0.385204642690951,0.385204642690951
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4819202341655,0.1512647352597014,0.1512647352597014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2361812127805933,-0.15096111428510994,0.15096111428510994
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8285240997115579,1.5591108928879294,1.5591108928879294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5486291273684856,0.20649877943083084,0.20649877943083084
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.050400039682245,0.4301302223111634,0.4301302223111634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0728330178294527,0.168878479477371,0.168878479477371
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0017627920551603893,0.0017627920551603893,0.0017627920551603893
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.77466880764041,0.014531259879731806,0.014531259879731806
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.013972405151434941,0.013972405151434941,0.013972405151434941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8578981804166688,-0.10700172655924689,0.10700172655924689
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2591385759980085,-0.06931280275887275,0.06931280275887275
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.36050867500125605,0.028462564327128348,0.028462564327128348
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.209098688356562,-0.0724888956472114,0.0724888956472114
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.775838644254236,-0.5784332463622377,0.5784332463622377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7919819089788689,-0.5886083725113167,0.5886083725113167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8231061442763803,0.5042153851120474,0.5042153851120474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.8575424272348755,-0.2641576844980591,0.2641576844980591
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.823605357278211,0.031238736044542748,0.031238736044542748
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5158367567246387,-0.2335903160756061,0.2335903160756061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7841435287450622,-0.5901674244855712,0.5901674244855712
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5928774206973912,0.0392173201702235,0.0392173201702235
C2H5NO,None,None,amides,Acetamide,0.0,0.0005421199757620343,0.0005421199757620343,0.0005421199757620343
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36050867500125605,0.011341130115397391,0.011341130115397391
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4137068304462446,-0.323244384233476,0.323244384233476
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3478417166052168,-0.1925893344459837,0.1925893344459837
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.600224892873598,-0.1487588093469867,0.1487588093469867
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8954003953344909,-0.671717857659587,0.671717857659587
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8612818229842105,0.13399283998728606,0.13399283998728606
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.070384824156008,-0.13252874600811992,0.13252874600811992
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7521407357769476,-1.4657239667492377,1.4657239667492377
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4358806010646958,-0.09469228948785258,0.09469228948785258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6060149506505468,-0.36016009606680655,0.36016009606680655
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.4196881521370415,0.28794856184458695,0.28794856184458695
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8711993467711636,0.12770237804420503,0.12770237804420503
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6685115126338133,-0.5475004044737943,0.5475004044737943
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.329094394868207,0.3515384347979307,0.3515384347979307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2172042600785744,-0.02445261403670429,0.02445261403670429
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7147359657174093,0.16391279221716104,0.16391279221716104
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2895862037531742,-0.13968481367749064,0.13968481367749064
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9083358754965047,0.03799181081330971,0.03799181081330971
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5726031696085556,0.3025224769826309,0.3025224769826309
