System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8219537530071648,2.38689663075138,2.38689663075138
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2061030766431031,-0.003802289671057224,0.003802289671057224
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.005400877563261,0.009635228546358121,0.009635228546358121
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0057211803386963,2.2022930694629395,2.2022930694629395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.339719568615692,-0.21056154859616072,0.21056154859616072
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1793391423292405,-0.05220839548780987,0.05220839548780987
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9796202310046738,-0.5565914638957565,0.5565914638957565
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.149277651993998,2.2867844455554405,2.2867844455554405
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.251120707317341,-0.9408688455066567,0.9408688455066567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.456023426509347,0.26615062191442007,0.26615062191442007
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0057211803386963,3.364260585408374,3.364260585408374
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0241945560965178,-0.14140482507082197,0.14140482507082197
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6714842362325726,-0.15251017045193294,0.15251017045193294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.523471409269405,-0.28459673542602104,0.28459673542602104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7634750763172633,-0.35231481587834423,0.35231481587834423
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7203211428036411,0.03694728599884911,0.03694728599884911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2212690746030148,0.020732339695996416,0.020732339695996416
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2975452170950348,0.20071182388244324,0.20071182388244324
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4467119370956425,-0.2570316140909199,0.2570316140909199
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.41481641076234155,-0.11020711205628686,0.11020711205628686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2799271238664005,0.24259222618547938,0.24259222618547938
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.904422932331272,0.427638835246853,0.427638835246853
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9789907033341478,-0.0746450121300768,0.0746450121300768
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3685150770284622,0.008440908994487017,0.008440908994487017
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8440626924884782,0.28306805435295246,0.28306805435295246
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5094736812595784,1.6639884712215007,1.6639884712215007
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6993694452235104,-0.06749619521588102,0.06749619521588102
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3181067974467737,0.009621831665469927,0.009621831665469927
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3244879422691156,0.04791171569559083,0.04791171569559083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0595002875998034,-0.03970939976716181,0.03970939976716181
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6379350569141025,-0.14383707903743925,0.14383707903743925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6109680739409669,-0.25832756433555915,0.25832756433555915
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0949863059458949,-0.7403653426108576,0.7403653426108576
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.458948985364259,-0.0010003006718761753,0.0010003006718761753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7634750763172633,0.7485463460689061,0.7485463460689061
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5996003618365648,-0.5091021751886728,0.5091021751886728
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8037025422190709,-0.6960674837564511,0.6960674837564511
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00015793769125593826,-0.00015793769125593826,0.00015793769125593826
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7057825229908303,-0.9230167172695474,0.9230167172695474
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5224062598408636,0.28936113947020203,0.28936113947020203
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5158367567246387,0.2781109995657971,0.2781109995657971
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8744162601628886,-0.052270917336045386,0.052270917336045386
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6869556235342316,-0.006641321089773555,0.006641321089773555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.34073858371630195,-0.1607639234389353,0.1607639234389353
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2113056204531176,0.274718759277107,0.274718759277107
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8126378675033266,0.33055394691928086,0.33055394691928086
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9689449738489202,0.026507310964007047,0.026507310964007047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.013677803131941,-0.049209920021894504,0.049209920021894504
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0214487669934442,-0.4087706563939264,0.4087706563939264
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0015647808809263,0.016522606204034673,0.016522606204034673
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.279441217081512,0.28479995380166656,0.28479995380166656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.46168430144280137,-0.14418862754791917,0.14418862754791917
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.740346298996883,0.22643698614410823,0.22643698614410823
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.36050867500125605,-0.07409190597354609,0.07409190597354609
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.384466879113461,-0.00191210959746968,0.00191210959746968
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.565752912697917,-0.498343039689189,0.498343039689189
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.339272206158057,-0.22587746891440474,0.22587746891440474
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-3.6099457247473765e-05,-3.6099457247473765e-05,3.6099457247473765e-05
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.300734025563088,0.031327742015037074,0.031327742015037074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4423575759965388,-0.0709501863557307,0.0709501863557307
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.542140357266362,-0.028857581387455866,0.028857581387455866
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.719711519414659,-0.020558692151780633,0.020558692151780633
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.782585882599051,0.02601525837690133,0.02601525837690133
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.567514284240133,0.007020131958597631,0.007020131958597631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4385601835606394,-0.2127221184132395,0.2127221184132395
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3376500614309634,-0.2792099722051944,0.2792099722051944
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.887570350173064,-0.06905349970156749,0.06905349970156749
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.46168430144280137,-0.14418862754791917,0.14418862754791917
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.699920388256942,-2.335957171713744,2.335957171713744
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8272017752578904,-0.5502661084583451,0.5502661084583451
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.490061000204605,-1.0855890663628998,1.0855890663628998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4460111459281961,0.5412816206428488,0.5412816206428488
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4038771406380874,0.6640773996145981,0.6640773996145981
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.39043882167152333,-0.04767363941482472,0.04767363941482472
CH3N,None,None,imines,Methanimine,0.0,-0.00023470421456295298,-0.00023470421456295298,0.00023470421456295298
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.879227704686855,-2.40509132234547,2.40509132234547
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7072506676850026,-0.9615610967812245,0.9615610967812245
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.296315190225414,1.1149072676603282,1.1149072676603282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2163132247151225,0.1286555710612447,0.1286555710612447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.43609875435140566,-0.09364834422376589,0.09364834422376589
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1685067216849347,0.14452352123498713,0.14452352123498713
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7192435388783451,0.02582834909162557,0.02582834909162557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5662170866626184,0.042591907630594505,0.042591907630594505
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5997576504769313,-0.20020196734094498,0.20020196734094498
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8385415481434393,0.02519984971422673,0.02519984971422673
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6671732202612475,-0.33305643354287895,0.33305643354287895
CH3NO,None,None,amides,Formamide,0.0,-0.00017239920271094888,-0.00017239920271094888,0.00017239920271094888
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7890497772750678,-0.056105348354321904,0.056105348354321904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.789900153555209,-0.42152509061270393,0.42152509061270393
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6042109327136131,0.2352708382786659,0.2352708382786659
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7631944221857339,-0.01700661605627829,0.01700661605627829
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7919818487225712,-0.588608312255019,0.588608312255019
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2250149826717234,-0.019618092031464585,0.019618092031464585
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9221173343753435,0.09597005270961745,0.09597005270961745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9051657719696777,0.10393168496239014,0.10393168496239014
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0289994535337428,-0.23036909674510753,0.23036909674510753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0623926200189544,0.42723199946499335,0.42723199946499335
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9117586742327148,0.006845222862011724,0.006845222862011724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5483224680052672,-1.0206960131750975,1.0206960131750975
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4922449097562094,-0.1597762212682028,0.1597762212682028
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9836916285296411,-0.4551596003313989,0.4551596003313989
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9986448313741221,-0.9699582110790743,0.9699582110790743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.963382011633257,-0.0847332536986869,0.0847332536986869
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6848998999776086,-0.2763564026536187,0.2763564026536187
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.25805127659441496,-0.10279889443518186,0.10279889443518186
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4138115681995629,-0.6310457624782799,0.6310457624782799
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4358805784685842,0.4158299794690379,0.4158299794690379
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.2823811398046132,2.119641221950758,2.119641221950758
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.38652903153706575,-0.20083311512280488,0.20083311512280488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.094499826726178,-0.861814052161435,0.861814052161435
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8037025422190709,1.9320679217244106,1.9320679217244106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5428424138160608,-0.07887902441939332,0.07887902441939332
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9450674621978123,0.3402776153168361,0.3402776153168361
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6982109877715175,0.1503954794754918,0.1503954794754918
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.950356689331329,-0.028325167534148932,0.028325167534148932
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2799271238664005,-0.325266827426276,0.325266827426276
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7758385839979383,-0.57843318610594,0.57843318610594
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.41481641076234155,0.04701232768866248,0.04701232768866248
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6992225704977955,-0.06734932049016606,0.06734932049016606
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.36062894657152356,-0.08397351100938977,0.08397351100938977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3406653120582632,-0.03439703727417509,0.03439703727417509
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0983059656036858,1.2034673441039558,1.2034673441039558
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5970236820330683,0.7441646295437749,0.7441646295437749
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1923795843226799,-0.3702342414958366,0.3702342414958366
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4358805784685842,-0.11433509678676046,0.11433509678676046
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7549898447273335,-0.6407175035951695,0.6407175035951695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9940803055869765,0.007239579666929785,0.007239579666929785
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.709747587853599,-0.6264975420772316,0.6264975420772316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9796202310046738,-0.4569494255504196,0.4569494255504196
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9297792644661058,-0.4924858541648973,0.4924858541648973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.707899367283062,-0.46549596435852436,0.46549596435852436
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6442477476894055,-0.48524870696655853,0.48524870696655853
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7563688900604575,-0.1869452145233481,0.1869452145233481
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8104811949447139,-0.07785827347788654,0.07785827347788654
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0939792424419466,-0.21754509508400588,0.21754509508400588
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.398063451967573,0.1661777189156055,0.1661777189156055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6977579206688915,0.6152723222510303,0.6152723222510303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9450674621978123,1.4615337283692043,1.4615337283692043
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.390850602785349,-0.27745586554169677,0.27745586554169677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7894376968949928,0.04492624048293692,0.04492624048293692
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1216920975716675,-0.18383601942377936,0.18383601942377936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.567514284240133,-0.015447958098775416,0.015447958098775416
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9450674621978123,-0.5904464988627751,0.5904464988627751
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6778800412921555,0.0039329007358901436,0.0039329007358901436
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0823219988269557,-0.7498533103389491,0.7498533103389491
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-6.381735420291079e-05,-6.381735420291079e-05,6.381735420291079e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0029858862562832655,-0.0029858862562832655,0.0029858862562832655
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4794531350786428,-1.2653407042677145,1.2653407042677145
