formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.14707804,0.9928072,-2.0929801,1.7988241,True,-1.6236176,test,tensor([False]),-1.6353806
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.3451939,0.9928072,-3.291096,0.60070825,True,-0.7227607,test,tensor([False]),-0.727997
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.9117639,0.9928072,-2.857666,1.0341382,True,0.028974175,test,tensor([False]),0.02918409
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.4218192,0.9928072,-2.3677213,1.5240829,True,0.15329152,test,tensor([False]),0.1544021
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.3985628,0.9928072,-3.3444648,0.5473393,True,-0.5335772,test,tensor([False]),-0.5374429
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.02572,0.9928072,-3.971622,-0.07981777,True,-0.94678235,test,tensor([False]),-0.9536417
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2417576,0.9928072,-4.1876597,-0.29585552,True,0.15850759,test,tensor([False]),0.15965596
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-0.9363438,0.9928072,-2.882246,1.0095583,True,-0.25348198,test,tensor([False]),-0.25531843
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.3065573,0.9928072,-2.2524595,1.6393448,True,-0.34260416,test,tensor([False]),-0.3450863
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.568196,0.9928072,-3.5140982,0.37770605,True,-0.8533313,test,tensor([False]),-0.85951364
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.7247801,0.9928072,-2.6706822,1.221122,True,0.28748667,test,tensor([False]),0.2895695
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-1.3314589,0.9928072,-3.277361,0.6144432,False,-2.1404247,test,tensor([False]),-2.155932
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-0.50410324,0.9928072,-2.4500053,1.4417989,False,-3.1244423,test,tensor([False]),-3.1470785
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.5386858,0.9928072,-3.484588,0.4072163,True,0.85088056,test,tensor([False]),0.8570451
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.748031,0.9928072,-2.693933,1.1978711,True,-0.6805608,test,tensor([False]),-0.68549144
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.167949,0.9928072,-3.113851,0.77795315,True,0.3513406,test,tensor([False]),0.353886
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.6642399,0.9928072,-3.610142,0.28166223,True,0.43840182,test,tensor([False]),0.441578
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.4273798,0.9928072,-3.373282,0.51852226,True,-0.16431797,test,tensor([False]),-0.16550843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.6481169,0.9928072,-2.594019,1.2977853,True,-0.19968331,test,tensor([False]),-0.20112999
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.34636635,0.9928072,-2.2922685,1.5995357,True,-0.06451723,test,tensor([False]),-0.06498465
O80Ru40,RuO2,110,None,None,initial,0.0,0.06314516,0.9928072,-1.882757,2.0090473,True,-0.06314516,test,tensor([False]),-0.06360264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.3970907,0.9928072,-3.3429928,0.54881144,True,-0.092533946,test,tensor([False]),-0.09320434
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.2697931,0.9928072,-2.2156951,1.6761091,True,-0.016623676,test,tensor([False]),-0.016744113
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.591854,0.9928072,-4.537756,-0.645952,True,-0.19012475,test,tensor([False]),-0.19150218
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-1.5260303,0.9928072,-3.4719324,0.4198718,True,-0.4890058,test,tensor([False]),-0.4925486
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.679809,0.9928072,-3.625711,0.26609313,True,-0.022074342,test,tensor([False]),-0.022234268
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.5382857,0.9928072,-3.4841878,0.40761638,True,-0.9842336,test,tensor([False]),-0.9913643
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.88680065,0.9928072,-2.8327026,1.0591015,True,0.27402025,test,tensor([False]),0.2760055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-2.3937192,0.9928072,-4.3396215,-0.4478171,True,-0.28790784,test,tensor([False]),-0.2899937
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7199162,0.9928072,-3.6658182,0.22598588,True,-0.117078304,test,tensor([False]),-0.11792652
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.5023682,0.9928072,-2.4482703,1.4435339,True,0.11339697,test,tensor([False]),0.114218526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.90634125,0.9928072,-2.8522434,1.0395608,True,0.56535196,test,tensor([False]),0.5694479
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-1.9349964,0.9928072,-3.8808985,0.010905743,True,-0.45563054,test,tensor([False]),-0.45893154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-0.3880338,0.9928072,-2.333936,1.5578682,True,-1.5764341,test,tensor([False]),-1.5878552
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.0829403,0.9928072,-3.0288424,0.86296177,True,0.02450025,test,tensor([False]),0.024677753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.49133527,0.9928072,-2.4372373,1.4545668,True,-0.077783644,test,tensor([False]),-0.07834718
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.1660727,0.9928072,-3.1119747,0.7798294,True,-0.21088326,test,tensor([False]),-0.21241109
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.46820015,0.9928072,-2.4141023,1.4777019,True,-0.30684906,test,tensor([False]),-0.30907217
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.074,0.9928072,-3.0199022,0.8719021,True,-0.84229636,test,tensor([False]),-0.84839875
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4718316,-0.4616034,0.9928072,-2.4075055,1.4842987,True,-0.010228187,test,tensor([False]),-0.010302289
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.1643071,0.9928072,-3.1102092,0.781595,True,0.7425873,test,tensor([False]),0.7479673
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,0.0142326355,0.9928072,-1.9316695,1.9601347,True,-0.29647908,test,tensor([False]),-0.29862705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.0620282,0.9928072,-4.0079303,-0.11612606,True,-0.34266734,test,tensor([False]),-0.34514993
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.0786202,0.9928072,-3.0245223,0.8672819,True,-0.3806473,test,tensor([False]),-0.38340506
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.1674223,0.9928072,-2.1133244,1.7784798,True,-0.009208545,test,tensor([False]),-0.00927526
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.4514467,0.9928072,-2.3973489,1.4944553,True,0.19347748,test,tensor([False]),0.1948792
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.6608217,0.9928072,-3.6067238,0.28508043,True,0.1358279,test,tensor([False]),0.13681196
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.44124192,0.9928072,-2.387144,1.5046601,True,-0.8849538,test,tensor([False]),-0.8913652
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.31746417,0.9928072,-2.2633662,1.628438,True,0.12996745,test,tensor([False]),0.13090906
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.77907336,0.9928072,-2.7249756,1.1668288,True,-0.12527233,test,tensor([False]),-0.12617992
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-0.8966894,0.9928072,-2.8425915,1.0492127,True,-1.4603987,test,tensor([False]),-1.4709791
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.17087638,0.9928072,-2.1167784,1.7750257,True,-0.35382247,test,tensor([False]),-0.3563859
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-1.8884327,0.9928072,-3.8343349,0.057469368,True,-0.76253104,test,tensor([False]),-0.7680555
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.37705,0.9928072,-4.3229523,-0.4311478,True,-0.3035829,test,tensor([False]),-0.30578235
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.3290332,0.9928072,-2.2749352,1.616869,True,-1.6869004,test,tensor([False]),-1.6991218
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.07244265,0.9928072,-2.0183449,1.8734595,True,-0.29940715,test,tensor([False]),-0.30157632
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-1.5852731,0.9928072,-3.5311751,0.36062896,True,0.09406471,test,tensor([False]),0.0947462
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-3.0273848,0.9928072,-4.9732866,-1.0814826,True,1.492141,test,tensor([False]),1.5029514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-0.5582702,0.9928072,-2.5041723,1.3876319,True,0.14710996,test,tensor([False]),0.14817575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.29021806,0.9928072,-2.2361202,1.655684,True,-0.03302297,test,tensor([False]),-0.03326222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.0620282,0.9928072,-4.0079303,-0.11612606,True,-1.0748849,test,tensor([False]),-1.0826724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-0.8835882,0.9928072,-2.8294902,1.0623139,True,-0.80938375,test,tensor([False]),-0.81524765
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.4298491,0.9928072,-3.3757513,0.51605296,True,-0.5690526,test,tensor([False]),-0.5731753
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.02838707,0.9928072,-1.9742892,1.917515,True,-0.22400624,test,tensor([False]),-0.22562914
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7913637,0.9928072,-4.7372656,-0.8454616,True,0.01067543,test,tensor([False]),0.010752773
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-0.62767583,0.9928072,-2.573578,1.3182263,True,-1.1404843,test,tensor([False]),-1.1487471
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-1.1612344,0.9928072,-3.1071365,0.78466773,True,0.5379815,test,tensor([False]),0.5418791
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.049279,0.9928072,-2.995181,0.89662313,True,-0.14347267,test,tensor([False]),-0.14451212
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.5556836,0.9928072,-4.501586,-0.6097815,True,-0.1586914,test,tensor([False]),-0.1598411
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.4155649,0.9928072,-2.361467,1.5303372,True,-0.110586464,test,tensor([False]),-0.111387655
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6084477,0.9928072,-3.55435,0.33745444,True,-0.13662422,test,tensor([False]),-0.13761404
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-0.96286565,0.9928072,-2.9087677,0.98303646,True,-1.4470487,test,tensor([False]),-1.4575324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-0.676526,0.9928072,-2.6224282,1.269376,False,-2.3832388,test,tensor([False]),-2.400505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.2731555,0.9928072,-3.2190576,0.67274666,True,-0.17831063,test,tensor([False]),-0.17960247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.5409402,0.9928072,-2.4868424,1.4049618,True,-1.4463525,test,tensor([False]),-1.4568312
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.22540164,0.9928072,-2.1713037,1.7205005,True,0.035694554,test,tensor([False]),0.035953157
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-0.53681755,0.9928072,-2.4827197,1.4090846,True,-1.5707271,test,tensor([False]),-1.5821068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.5188568,0.9928072,-2.4647589,1.4270453,True,-0.2183531,test,tensor([False]),-0.21993504
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6272001,0.9928072,-4.573102,-0.681298,True,-0.055019855,test,tensor([False]),-0.05541847
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5844916,0.9928072,-3.5303936,0.3614105,True,0.06767106,test,tensor([False]),0.06816133
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.1306605,0.9928072,-4.076563,-0.18475842,True,-0.60721254,test,tensor([False]),-0.6116117
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.49755222,0.9928072,-2.4434543,1.44835,True,0.1031234,test,tensor([False]),0.10387052
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.5020132,0.9928072,-4.447915,-0.5561111,True,-0.67144895,test,tensor([False]),-0.6763135
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.112596154,0.9928072,-2.0584984,1.833306,False,-2.4105468,test,tensor([False]),-2.428011
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-0.9526465,0.9928072,-2.8985486,0.9932556,False,-2.6686692,test,tensor([False]),-2.6880035
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-1.7240386,0.9928072,-3.6699407,0.22186351,True,-1.9041169,test,tensor([False]),-1.917912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-1.6336135,0.9928072,-3.5795155,0.31228864,True,1.2270908,test,tensor([False]),1.235981
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.4697663,0.9928072,-3.4156685,0.47613585,True,-0.20211673,test,tensor([False]),-0.20358105
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.1523067,0.9928072,-3.098209,0.79359543,True,0.07236564,test,tensor([False]),0.072889924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-0.324089,0.9928072,-2.2699912,1.621813,False,-2.0825121,test,tensor([False]),-2.0975997
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.5122871,0.9928072,-4.458189,-0.56638503,True,-0.7247648,test,tensor([False]),-0.7300157
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.8231514,0.9928072,-3.7690535,0.12275076,True,1.3549459,test,tensor([False]),1.3647623
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.9903941,0.9928072,-2.9362962,0.955508,True,-0.9624418,test,tensor([False]),-0.9694146
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.592054,-0.5896657,0.9928072,-2.5355678,1.3562365,True,-1.0023882,test,tensor([False]),-1.0096505
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.3219594,0.9928072,-3.2678614,0.62394273,True,0.2844633,test,tensor([False]),0.2865242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-1.8473871,0.9928072,-3.7932892,0.09851503,True,1.0901186,test,tensor([False]),1.0980165
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.6406527,0.9928072,-3.5865548,0.30524945,True,-0.27121484,test,tensor([False]),-0.27317977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-0.9131471,0.9928072,-2.8590493,1.032755,True,-1.2146784,test,tensor([False]),-1.2234787
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-0.8072903,0.9928072,-2.7531924,1.1386118,True,0.3556142,test,tensor([False]),0.35819057
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.156293,0.9928072,-3.1021953,0.7896091,False,-2.1814322,test,tensor([False]),-2.1972365
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-0.802158,0.9928072,-2.7480602,1.1437441,True,-0.8603437,test,tensor([False]),-0.8665768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-2.461985,0.9928072,-4.4078875,-0.516083,False,2.2292993,test,tensor([False]),2.2454503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.5563688,0.9928072,-3.502271,0.38953328,True,-0.2779951,test,tensor([False]),-0.28000915
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.30044043,0.9928072,-2.2463427,1.6454617,True,0.03600216,test,tensor([False]),0.036262993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4625298,0.9928072,-3.408432,0.48337233,True,0.011676073,test,tensor([False]),0.011760665
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.19498491,0.9928072,-2.140887,1.7509172,True,-0.73198736,test,tensor([False]),-0.73729056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-2.6382174,0.9928072,-4.58412,-0.69231534,True,-1.8197312,test,tensor([False]),-1.8329151
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.0966225,0.9928072,-3.0425246,0.84927964,True,-0.45210934,test,tensor([False]),-0.45538482
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-0.60114264,0.9928072,-2.5470448,1.3447595,False,-2.1401367,test,tensor([False]),-2.1556418
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.2071948,0.9928072,-2.153097,1.7387073,False,-3.4206247,test,tensor([False]),-3.445407
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.521196,0.9928072,-3.4670982,0.4247061,True,-1.6208819,test,tensor([False]),-1.6326251
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.884127,0.9928072,-2.830029,1.0617751,True,0.15118259,test,tensor([False]),0.1522779
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.2504401,0.9928072,-4.1963425,-0.304538,True,-0.5024309,test,tensor([False]),-0.506071
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.46328235,0.9928072,-2.4091845,1.4826198,True,0.43459573,test,tensor([False]),0.43774435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-0.9857409,0.9928072,-2.931643,0.9601612,True,-0.29040802,test,tensor([False]),-0.292512
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.7432048,0.9928072,-3.689107,0.20269728,True,-0.21631932,test,tensor([False]),-0.21788654
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.4629653,0.9928072,-2.4088674,1.4829369,True,-0.018302828,test,tensor([False]),-0.01843543
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-0.33264774,0.9928072,-2.27855,1.6132543,True,-1.0716989,test,tensor([False]),-1.0794632
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.2347965,0.9928072,-3.1806986,0.7111056,True,-0.86549926,test,tensor([False]),-0.8717697
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.8461298,0.9928072,-2.7920318,1.0997723,True,0.22092801,test,tensor([False]),0.22252862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.0675545,0.9928072,-3.0134566,0.87834764,True,0.04398024,test,tensor([False]),0.044298872
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.2095547,0.9928072,-4.1554565,-0.26365256,False,-2.1581984,test,tensor([False]),-2.1738343
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.2852598,0.9928072,-3.231162,0.66064227,True,-0.56667304,test,tensor([False]),-0.57077855
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-0.52022403,0.9928072,-2.4661262,1.425678,True,-1.6133513,test,tensor([False]),-1.6250399
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-1.2982178,0.9928072,-3.24412,0.64768434,True,-1.3342929,test,tensor([False]),-1.3439597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-0.56828505,0.9928072,-2.514187,1.3776171,True,-1.5676408,test,tensor([False]),-1.5789982
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.3564543,0.9928072,-2.3023565,1.5894477,True,0.013689131,test,tensor([False]),0.013788307
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.081843,0.9928072,-3.0277452,0.8640591,True,-0.76999116,test,tensor([False]),-0.7755697
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.40395933,0.9928072,-2.3498614,1.5419428,True,-1.0522423,test,tensor([False]),-1.0598657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-0.9965854,0.9928072,-2.9424875,0.9493167,True,-1.2599788,test,tensor([False]),-1.2691072
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-0.7598753,0.9928072,-2.7057774,1.1860268,True,-0.44401312,test,tensor([False]),-0.44722995
Ir40O80,IrO2,110,None,None,initial,0.0,-2.2418246,0.9928072,-4.187727,-0.29592252,False,2.2418246,test,tensor([False]),2.2580664
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.0905869,0.9928072,-3.036489,0.8553152,True,-0.828017,test,tensor([False]),-0.8340159
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.2852598,0.9928072,-3.231162,0.66064227,True,-0.5831101,test,tensor([False]),-0.5873347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.6227916,0.9928072,-3.5686936,0.32311046,True,-0.08616984,test,tensor([False]),-0.08679413
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.7652541,0.9928072,-2.7111561,1.1806481,True,-1.8708048,test,tensor([False]),-1.8843585
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.4478639,0.9928072,-3.393766,0.49803817,True,-0.5492234,test,tensor([False]),-0.5532025
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-0.5707334,0.9928072,-2.5166354,1.3751687,True,-1.0697842,test,tensor([False]),-1.0775347
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.0822628,0.9928072,-3.0281649,0.86363935,True,0.2601174,test,tensor([False]),0.26200193
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.34953707,0.9928072,-2.2954392,1.596365,True,-1.8871017,test,tensor([False]),-1.9007735
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.31741583,0.9928072,-2.263318,1.6284863,True,0.12773551,test,tensor([False]),0.12866095
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-0.6378623,0.9928072,-2.5837646,1.3080398,True,-1.4526001,test,tensor([False]),-1.463124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.4628874,0.9928072,-3.4087896,0.4830147,True,-0.23703992,test,tensor([False]),-0.23875725
