System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.9383696645408293,-0.23844233452373942,0.23844233452373942
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.8199167219176644,-0.00814932260659873,0.00814932260659873
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-3.1100730721517635,0.03865434484042396,0.03865434484042396
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.5438131183114834,-0.05594486889513206,0.05594486889513206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.5468270837444678,-0.25227699271625426,0.25227699271625426
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.668623174400679,0.13578007104838719,0.13578007104838719
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.6877349108695014,-0.058556625270746565,0.058556625270746565
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-0.6257684372979639,2.8465032435339452,2.8465032435339452
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.781035617587932,-0.06666059851444572,0.06666059851444572
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.7920952037593025,-0.014703770043482223,0.014703770043482223
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.7172471947122219,0.69266706042999,0.69266706042999
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-2.1068521993460863,-0.2540853278937547,0.2540853278937547
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.0130654055837276,0.12227564265693402,0.12227564265693402
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.003615949524714779,-0.003615949524714779,0.003615949524714779
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-0.9483781206143718,1.1963765275942464,1.1963765275942464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.225528643382006,0.016472770917005164,0.016472770917005164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-0.6383492840202933,2.07272268405832,2.07272268405832
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.6089559837428595,0.6568993286045526,0.6568993286045526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.656135499700703,0.8298888800295217,0.8298888800295217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.25649128592874604,-0.0158002052393158,0.0158002052393158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.8473844686778591,-0.6812374750407741,0.6812374750407741
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.8398899479433339,-0.017744605116490675,0.017744605116490675
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.6482238709473123,-0.6195372506522645,0.6195372506522645
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.7216238383016673,0.15481030905627335,0.15481030905627335
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.9134168912039229,-0.14525666724304642,0.14525666724304642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.1109441404756097,-0.6060188894685297,0.6060188894685297
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.946696753870647,-0.014556761156718778,0.014556761156718778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.8173930841674775,0.25002620637512507,0.25002620637512507
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-2.0338965533190247,-0.17044554929070443,0.17044554929070443
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.7527425615710541,-0.12948969291871038,0.12948969291871038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.2015407823772506,0.040862620547287065,0.040862620547287065
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-0.1344843836567975,-0.1344843836567975,0.1344843836567975
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-2.328738472302277,-0.989897510845978,0.989897510845978
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.34471902844234137,-0.14134549197478918,0.14134549197478918
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.000755386444794226,0.000755386444794226,0.000755386444794226
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.949209591720404,-0.027178069923223802,0.027178069923223802
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.696000618520088,-0.08719162422687532,0.08719162422687532
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,0.000748796675040353,0.000748796675040353,0.000748796675040353
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.6711429681185095,0.2867787156697901,0.2867787156697901
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.0014017884988107,0.47912847349459753,0.47912847349459753
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-1.8830284730658704,0.16953161795280636,0.16953161795280636
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.3984085004638005,-0.021452514440851278,0.021452514440851278
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.5825159969987226,-1.7252930823029828,1.7252930823029828
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.783795632819846,0.04662509967832307,0.04662509967832307
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-9.664637782691443e-05,-9.664637782691443e-05,9.664637782691443e-05
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.26281380390926756,-0.0659220639447824,0.0659220639447824
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-1.1337049763940374,0.260246320412298,0.260246320412298
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-1.0453762975228926,1.6959030661093095,1.6959030661093095
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-1.9439718230610339,0.03784828344531377,0.03784828344531377
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-0.8172240077601813,1.9719760597599603,1.9719760597599603
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,0.0016635543430965072,0.0016635543430965072,0.0016635543430965072
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.5168495499538466,0.21218392019996202,0.21218392019996202
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-1.0442571959760798,-0.4208681307104243,0.4208681307104243
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.203969847145288,1.2539788375470948,1.2539788375470948
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.3889953253202947,0.2237850668496577,0.2237850668496577
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-0.763956641233321,0.025013531171921954,0.025013531171921954
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.6619872770642274,-1.1937818847035402,1.1937818847035402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6642268217126599,-0.12460862760941893,0.12460862760941893
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.3111598937741036,0.17066781232445294,0.17066781232445294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.2670397988458717,-0.032803185929878964,0.032803185929878964
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-1.010174357661569,-0.744784587392175,0.744784587392175
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.03033319472960727,-0.03033319472960727,0.03033319472960727
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.4579257829504826,0.1781330244225643,0.1781330244225643
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.9576139888120565,-1.5358941993070516,1.5358941993070516
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,0.0023167957781424775,0.0023167957781424775,0.0023167957781424775
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.7360488442928954,-0.06510904116942129,0.06510904116942129
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.6807517676654555,-0.38096493175656576,0.38096493175656576
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.7829521109774582,0.06875844696016387,0.06875844696016387
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.170448420603975,0.3014353531997358,0.3014353531997358
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.8698255024599675,1.653317550594842,1.653317550594842
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-1.813004633907223,0.2872911481820104,0.2872911481820104
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.32344139410372463,-0.11734326971884457,0.11734326971884457
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.1173597084457114,1.0093495143478677,1.0093495143478677
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.640081189197625,1.5757846612509834,1.5757846612509834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.3510096661665578,0.2759423859498362,0.2759423859498362
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.9513898292467502,0.26074333992744414,0.26074333992744414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.963756387225004,-0.5590608763607463,0.5590608763607463
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.46643677405814543,0.07297989674110994,0.07297989674110994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.41101253928101045,0.11661391554915923,0.11661391554915923
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.00040538929407318847,-0.00040538929407318847,0.00040538929407318847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.5184754544135401,0.19878764811789296,0.19878764811789296
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.045415592881568,0.1433864109789056,0.1433864109789056
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.061386143945626,-0.20955196597473957,0.20955196597473957
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.0001856082695042005,-0.0001856082695042005,0.0001856082695042005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.537225454428647,0.15995696248724656,0.15995696248724656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.6433735876568072,0.041563293408561464,0.041563293408561464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.49202100598007803,-0.017884623638693142,0.017884623638693142
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-2.2782057381905005,-1.8737338043487952,1.8737338043487952
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.793020820732778,0.37844207275324493,0.37844207275324493
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.526280014662527,0.25398400530359844,0.25398400530359844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.9955746015447886,-0.008281834973743685,0.008281834973743685
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.4542425889834618,1.8116127233639503,1.8116127233639503
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.5264846491748187,-0.013201873295912492,0.013201873295912492
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.66524567494767,0.1433554660282823,0.1433554660282823
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.1001801786973644,-0.2173904476716686,0.2173904476716686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.055743471350411,0.3268112981655804,0.3268112981655804
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.324558117622857,-0.37823043131304246,0.37823043131304246
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.7073294386916764,0.2521947159714095,0.2521947159714095
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.181345824414038,-0.01838624876096162,0.01838624876096162
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.3470915896192821,0.23824074442231336,0.23824074442231336
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.30249385841666765,0.07783381334961348,0.07783381334961348
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.526525742905502,-1.2055074643067165,1.2055074643067165
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.6487843064583245,-0.2598130671299401,0.2598130671299401
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.7295592642515345,-0.06705757147962288,0.06705757147962288
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.600826282423725,0.6327607441723444,0.6327607441723444
