Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
87,0.34883388983608543,0.4277069864194255,0.38075041179814617,0.4146339133642554,0.47763787190251605,0.4901214413594888,0.00024009999999999998
88,0.3379870819080627,0.44298808042668114,0.3945727230103548,0.41476117831355175,0.413330658761755,0.4237912677407497,0.00024009999999999998
89,0.339374644214779,0.433207559191491,0.4000719795542315,0.40072345747322524,0.39202314757294104,0.40453477044826,0.00024009999999999998
90,0.3451445613473566,0.44205292000258267,0.4045305173259136,0.4140990020372567,0.4253128490059391,0.4390949681942092,0.00024009999999999998
91,0.36980331626084717,0.46654971571993237,0.4374122934893143,0.4484892838449656,0.5565161047604658,0.5732521916157793,0.00024009999999999998
92,0.3776276419480286,0.4645999482840546,0.4203976402597979,0.5748598805582137,0.39038032422621943,0.3956799836723183,0.00024009999999999998
93,0.3631829245252225,0.4521737295733996,0.4083079109507159,0.4123223307420909,0.4661386167772641,0.48042415645380226,0.00024009999999999998
94,0.34894251076392513,0.4332698238782646,0.39450243484875386,0.4532264414260765,0.38760925645577904,0.4041881570309029,0.00016806999999999998
95,0.3448249111870373,0.45063642233856455,0.4063777450687629,0.40089714107805346,0.4148518850225132,0.4354332669204682,0.00016806999999999998
96,0.34693627372586355,0.4254625966726256,0.3966541526731381,0.4246272960154515,0.38285207605366106,0.3977460045741426,0.00016806999999999998
97,0.3388195080899371,0.41416877557423487,0.3839740437909591,0.4160924892451779,0.4001496992362842,0.41777178840072793,0.00016806999999999998
98,0.3348942318288488,0.42356878075717896,0.38722635694771756,0.39074694581107744,0.3705579498704207,0.38261237544806836,0.00016806999999999998
99,0.33994349458857426,0.4369879793529668,0.3824226205999201,0.40584620647739195,0.44388144453018247,0.4727771915721426,0.00016806999999999998
100,0.3329878191058586,0.42329168713782445,0.3818328636736909,0.39355951833203034,0.3825612548099777,0.40019145259836103,0.00016806999999999998
101,0.32767976304261187,0.4197253550379729,0.3914443323434877,0.4028466770695062,0.363277793317283,0.37652650221113243,0.00016806999999999998
102,0.32496761527061696,0.41743661549465716,0.38759251271397616,0.3673514278387025,0.40136053866823124,0.4166273832071077,0.00016806999999999998
103,0.3233133654665772,0.4171239521877825,0.38392444484490007,0.39114833554003925,0.40378167695719597,0.41908850790427593,0.00016806999999999998
104,0.32636270115308347,0.4211766266625775,0.376877973887546,0.3749423671862809,0.37556611033710396,0.39488345861641183,0.00011764899999999998
105,0.32267499047743664,0.4226335178722035,0.3917601955823662,0.3925200910454268,0.36362820689571024,0.3777608042086678,0.00011764899999999998
106,0.3240192840891174,0.416922309181907,0.38122811593300054,0.3893293876729363,0.3659550430985002,0.382397315377313,0.00011764899999999998
107,0.3203193489812903,0.41571168663087954,0.3858645257871013,0.3693087458048623,0.36317335746825435,0.3755681112711706,0.00011764899999999998
108,0.3224200242991248,0.41764537559067905,0.38741010082654714,0.3772788518596719,0.40210010971778004,0.41737979089415683,0.00011764899999999998
109,0.3159033045518234,0.41887519773372933,0.39313575650049637,0.36912213978307723,0.3555060363097792,0.36641984878659434,0.00011764899999999998
110,0.313606261741204,0.41189496379253293,0.376171198758212,0.3835979545965183,0.3788173538738523,0.39711115176351086,8.235429999999999e-05
111,0.3107816084360454,0.40726209277949055,0.38038774758331045,0.36777811199861715,0.34091006139473473,0.357196389908867,8.235429999999999e-05
112,0.31271114913161946,0.4113948207256223,0.37898249665567696,0.3571766800464675,0.3526460883390221,0.3684614389289271,8.235429999999999e-05
113,0.3116535194390734,0.408383251221712,0.38341101339040706,0.365232040975447,0.3602719465935913,0.37628171858754783,8.235429999999999e-05
114,0.30816416659149193,0.4094151662400931,0.37455858277880455,0.3640187800958604,0.3432345577955919,0.3608646587645849,8.235429999999999e-05
115,0.3133774879140035,0.4139917704684675,0.39313119305066824,0.3473465353964661,0.3908850356396918,0.4074330750341501,8.235429999999999e-05
116,0.32218893207940474,0.4055501212758466,0.37779362733699073,0.3920872761196872,0.35816053353427046,0.377551020794685,8.235429999999999e-05
117,0.3146566306720656,0.40681527665823947,0.3922949940705102,0.3629397552668157,0.38480587521381826,0.401481498359875,8.235429999999999e-05
118,0.3158324061889426,0.41601616883080855,0.39100838495680124,0.36791042967387627,0.3627630288237821,0.3799291470694987,8.235429999999999e-05
119,0.31812884626395976,0.4181397887300854,0.38402435208155106,0.3907131797277417,0.373522220734251,0.39348984031209966,8.235429999999999e-05
120,0.3169164145250863,0.4086831148005714,0.38494769797837436,0.3534587308130294,0.3551225185681439,0.37395378509833416,8.235429999999999e-05
121,0.30438348918559355,0.41298206581557095,0.3827057751742276,0.36552182679507317,0.33384807120112536,0.3535071919282741,8.235429999999999e-05
122,0.306012940536531,0.40799427820631295,0.37476649954299296,0.3634878695689714,0.3403900444493088,0.3620531087125197,8.235429999999999e-05
123,0.30200361315665314,0.4020105708729137,0.3762698528195216,0.34187286901658726,0.3303535770144725,0.34753667092662577,5.764800999999999e-05
124,0.3011354764649253,0.40623643575621043,0.3790087266401811,0.3539618915225217,0.3402490431438681,0.35711485991393227,5.764800999999999e-05
125,0.30039423879157157,0.40694743542631795,0.3735423994458411,0.34151297511765005,0.3345918054844581,0.3542723475017159,5.764800999999999e-05
126,0.302026117531722,0.4038846748919526,0.37569511035257136,0.364279899429412,0.34364538667358085,0.362915333793043,5.764800999999999e-05
127,0.30242059983326014,0.40658000283990026,0.3775933084409099,0.34148996398851716,0.34289897372044914,0.3617025337684419,5.764800999999999e-05
128,0.29991222932042894,0.40283290610825717,0.3769505083068343,0.36158147325093554,0.3389528977607638,0.35572596962318087,5.764800999999999e-05
129,0.3027739966378811,0.404174008645302,0.3762005656218726,0.3370692968144759,0.3512516067284795,0.36833926899490427,5.764800999999999e-05
130,0.2989007939079987,0.40334080467539385,0.37674222110716765,0.35617002985880436,0.3366273605514607,0.35367155091163033,4.035360699999999e-05
131,0.2968595567950488,0.40327592329545453,0.37482716426376467,0.34738325035405837,0.33448799089318404,0.35243954030633257,4.035360699999999e-05
132,0.3006882176045554,0.4031329746088706,0.37663522042518804,0.35524230156331316,0.34425112105257294,0.36141192230010427,4.035360699999999e-05
133,0.29894157082856,0.40349100443942487,0.3743021310853564,0.34991626905981627,0.3354377084294294,0.3532805861452227,4.035360699999999e-05
134,0.3011575507330576,0.40320411398391093,0.372123395115876,0.3458981694235055,0.33109589934836303,0.350786518650497,4.035360699999999e-05
135,0.29556363833896193,0.40075407737542773,0.3745986922713351,0.34807474931460497,0.3301548310109865,0.34672053187589635,4.035360699999999e-05
136,0.29755007124908306,0.40330644087357953,0.3752221509444812,0.3451112271077064,0.33417558699374117,0.3519732339176885,4.035360699999999e-05
137,0.29397779437004,0.4031256053073347,0.37159918162448347,0.3476124603772791,0.33037648286856647,0.34973238947007057,4.035360699999999e-05
138,0.2974573575610686,0.4021622681420697,0.37205000948314826,0.35013832518372795,0.33012159775525807,0.347183861068288,4.035360699999999e-05
139,0.2950646295895164,0.4008438094588351,0.37414153548311596,0.34288113827281363,0.33202365501957004,0.349914668108919,4.035360699999999e-05
140,0.3015721110876106,0.4054231722492817,0.3698082916007554,0.35476961657201195,0.3396191119855778,0.3617757130909612,4.035360699999999e-05
141,0.3019115395548069,0.4053964851316342,0.37733673064176704,0.3567340087562736,0.3301708142786724,0.3497622098422901,4.035360699999999e-05
142,0.296833479906359,0.40218878186438695,0.37308612539748515,0.34564499946215504,0.3303535205364948,0.3484537603283322,2.8247524899999994e-05
143,0.294442838691044,0.40327452036960065,0.3721685330729839,0.3479108678374429,0.32676963784772606,0.3453086469799432,2.8247524899999994e-05
144,0.2946429621232539,0.40081288203720217,0.3717105802425668,0.33825679521971597,0.32587588998737,0.3426304532096703,2.8247524899999994e-05
145,0.29280093225510406,0.4007067640950857,0.37187208222948814,0.34123262515997294,0.323803825941933,0.34134532910049775,2.8247524899999994e-05
146,0.2926372685830065,0.3991574058847979,0.3709201970376259,0.3374709537098383,0.32566772829817514,0.3440850596616036,2.8247524899999994e-05
147,0.29309614537351075,0.4008572160705062,0.3733393771589295,0.3414948386035462,0.32635771975159594,0.34363839147263,2.8247524899999994e-05
148,0.2931601873233543,0.40009949424050073,0.37321034738840153,0.3429158210248272,0.3336178750323494,0.35226881544806266,2.8247524899999994e-05
149,0.2939191354004905,0.3997966671778151,0.3726484282942843,0.34559068834956996,0.32313607067515643,0.34208163249562323,2.8247524899999994e-05
150,0.2939094131632784,0.4008398844190866,0.37484979235436305,0.3383141549754642,0.33623641998990067,0.35488473014551014,2.8247524899999994e-05
151,0.2930323691462645,0.4021250669621239,0.3740463729732293,0.35681044646963267,0.33405824996095196,0.353141085540332,2.8247524899999994e-05
152,0.2928206434355858,0.3997663860478677,0.3713981691470816,0.3395853273529396,0.32445477497620606,0.34309212033586145,2.8247524899999994e-05
153,0.2922411720883571,0.3989156218599682,0.3704761315968411,0.3338222815945504,0.32004348991430026,0.33957892387031113,1.9773267429999995e-05
154,0.29150198769174174,0.3999701019161004,0.37125163432980374,0.33327623364706227,0.3201073180973708,0.3391267450443717,1.9773267429999995e-05
155,0.29096412778343206,0.3981984193660011,0.3687464028350578,0.33537330910271024,0.32310264378064735,0.3434803822276225,1.9773267429999995e-05
156,0.289498345858881,0.39895254718370676,0.3688699548894709,0.338191219594956,0.32168854010699927,0.34134352987349426,1.9773267429999995e-05
157,0.2911740566284841,0.39887329763617396,0.36872892931473156,0.3371893214873562,0.3191956909229351,0.3391800925284398,1.9773267429999995e-05
158,0.289709732401312,0.4001387131115622,0.37043782699206645,0.3352867043351478,0.3204314452113253,0.3390866053388002,1.9773267429999995e-05
159,0.2902754141707149,0.3995323338784462,0.3706378227423045,0.3378852169756886,0.3215499754228817,0.3407090966135539,1.9773267429999995e-05
160,0.2905561946538222,0.39926625086256295,0.3696966328896767,0.3348078001921447,0.31428326062843387,0.33433537932918705,1.9773267429999995e-05
161,0.2905457882630516,0.3981790936682835,0.3681767045958968,0.32791752783107136,0.3148590858840986,0.33400743591759735,1.9773267429999995e-05
162,0.2898891562754608,0.39865698696168,0.3690551883918195,0.3373635916530039,0.3221618820380069,0.34157179772274626,1.3841287200999995e-05
163,0.28859959737572405,0.39918706436787754,0.3695524231461454,0.33902973373074624,0.3184957674137236,0.33745453701268696,1.3841287200999995e-05
164,0.2890285112911851,0.3984844743712874,0.36950562217018823,0.330905911244208,0.31394630494526155,0.3331008030100458,1.3841287200999995e-05
165,0.289653218546951,0.39849311261137654,0.36884813860428234,0.3269436654557882,0.3102073982760203,0.32994185255712305,1.3841287200999995e-05
166,0.28836131591489894,0.398375968302577,0.3687671393402352,0.33387335791795897,0.32039056322376136,0.33995615641985794,1.3841287200999995e-05
167,0.288982974841372,0.397704282082802,0.36993599726148874,0.3340727738655847,0.3158898735231746,0.3347416899689609,1.3841287200999995e-05
168,0.2879269669166737,0.3970078949100715,0.3679333048418534,0.3282213931191337,0.31218398226603356,0.331895724331823,1.3841287200999995e-05
169,0.28733295406300036,0.3979371283665176,0.36817504157704756,0.33575629448157757,0.3220150150911691,0.3422004298875498,1.3841287200999995e-05
170,0.28869649319718366,0.39812533323429833,0.3701780650241316,0.3382347362475297,0.31832605109076956,0.3377689902558917,1.3841287200999995e-05
171,0.28853063412787533,0.39781411226130714,0.3685462179262776,0.3328578436981867,0.31349928175185676,0.3339552260613656,1.3841287200999995e-05
172,0.2877409761643783,0.39742985244624873,0.3688476420631093,0.33137447290043387,0.3146231854395761,0.3344953491668486,1.3841287200999995e-05
173,0.28902157783345117,0.39794539617112845,0.36885251289556836,0.3382281166810219,0.3231735155743639,0.3437112399955657,1.3841287200999995e-05
174,0.28803265286424884,0.3983359455077116,0.3691223239110521,0.3383061681062243,0.31552482408024346,0.33591858613631714,1.3841287200999995e-05
175,0.28743476731139816,0.3975073995669026,0.36845372728079806,0.3321566403701104,0.3132537719828447,0.33348381244988184,9.688901040699997e-06
176,0.28802768814751856,0.39679699101723914,0.3684207900496554,0.3323115754555963,0.3162853484595148,0.3363920571598452,9.688901040699997e-06
177,0.286983443495829,0.39728368018284316,0.36873733110664303,0.3330929554874605,0.31373240670719,0.333515754780406,9.688901040699997e-06
178,0.28758539011188716,0.3960458345649656,0.3683864656558707,0.33040342079428214,0.3123568452191731,0.33215952489732364,9.688901040699997e-06
179,0.2879229854718993,0.39662227157718877,0.36850716456894045,0.33041433310212937,0.3119238043593875,0.33192297899019896,9.688901040699997e-06
180,0.2872296512280011,0.3969369998648147,0.3683949383822354,0.3309856728022105,0.313650336137326,0.3339496428098569,9.688901040699997e-06
181,0.28713360905006274,0.3973408375889802,0.3683597233669817,0.3326131574418387,0.3147770879287774,0.3351610147484507,9.688901040699997e-06
182,0.28746479021936766,0.39700300043279474,0.3688464519406153,0.33242101458053785,0.31432290816877123,0.3344946230214212,9.688901040699997e-06
183,0.2877214070625197,0.3971947599048457,0.36913585662841797,0.3351780191685198,0.318373064973054,0.33819505205129147,9.688901040699997e-06
184,0.28658447709669094,0.39772655550113395,0.3686712832490275,0.3356158466448236,0.3149236966905743,0.33458890897103094,9.688901040699997e-06
185,0.28690203830368105,0.3969558290213593,0.36895176595892787,0.3320972316690341,0.31429702511842483,0.3338012025479264,6.782230728489997e-06
186,0.2870863329427165,0.39699857885187323,0.36875836711284543,0.32955572657991383,0.3111864036778384,0.33086729263124487,6.782230728489997e-06
187,0.2869375777123708,0.3967681206947516,0.36911986485000486,0.3291655243602796,0.3119875195865027,0.33162227410042017,6.782230728489997e-06
188,0.28678844803475534,0.3967812672134273,0.368635548047783,0.3303525480262264,0.3139043982858167,0.3338758906392782,6.782230728489997e-06
189,0.2865073956562682,0.396770666453464,0.3687260840549942,0.33151974647214855,0.31217604307602703,0.33190412341393355,6.782230728489997e-06
190,0.28658187055030987,0.39675569928382054,0.368620234087479,0.3294300994477,0.310594796861551,0.33046618603370087,6.782230728489997e-06
191,0.2867206916182159,0.3969104230896501,0.36877294808379874,0.3294173872819959,0.31217730979638375,0.3321140439887193,4.747561509942998e-06
192,0.28701875842447916,0.39662853745389576,0.3688597718546213,0.33180534132811174,0.31532583602828174,0.33549479959658995,4.747561509942998e-06
193,0.2865714841635397,0.39693264133674055,0.36848619949719136,0.3334322521291301,0.314268455329997,0.33476351467319626,4.747561509942998e-06
194,0.2866262223489817,0.3967677581408792,0.3688722799632175,0.3325258348738214,0.31420536942891886,0.3345630823986622,4.747561509942998e-06
195,0.2863907617033302,0.39704737387412836,0.3686886070188412,0.3323245199690223,0.31402143679215233,0.3344523210161325,4.747561509942998e-06
196,0.28684763570836536,0.39657736218665257,0.36890602111816406,0.33175699157508753,0.31342597333681704,0.3339117380185454,4.747561509942998e-06
197,0.2865004248479683,0.3964409867594065,0.3687493347924603,0.3318736957512743,0.31374432356048226,0.33427416526965525,3.323293056960098e-06
198,0.2862910032173235,0.39676609512203,0.3685806290177274,0.3324767726770622,0.31397552019629155,0.3344496746194636,3.323293056960098e-06
199,0.28613029563849945,0.39646212522648583,0.3684755120395629,0.3325305983369144,0.3140947210023445,0.3346412479197831,3.323293056960098e-06
200,0.28608838097994455,0.3964759574448767,0.36831058943567196,0.33247529823993394,0.31446431288833826,0.33506824563595605,3.323293056960098e-06
201,0.28602017809336355,0.3963825998227458,0.36825563099758685,0.3338834941710235,0.3157637581989961,0.3365111611465078,3.323293056960098e-06
202,0.28614651773208644,0.3963772560939316,0.3683076338334517,0.3328891423424589,0.31304623155140443,0.3336912964033445,3.323293056960098e-06
203,0.28620607008113735,0.39629855037720735,0.36854593418846443,0.33211619445716895,0.3137085649323229,0.33423840664149584,2.3263051398720685e-06
204,0.28611007728545984,0.3962793823116082,0.3685941617350933,0.33223485651444706,0.3139169363968635,0.3344119231255201,2.3263051398720685e-06
205,0.28615696772990423,0.39630703098517805,0.3686135426040523,0.3323442126102316,0.3137638003945023,0.334223754640427,2.3263051398720685e-06
206,0.28613783132964327,0.3963282797947403,0.3685792418550854,0.3314581950831474,0.31269814970662746,0.33314584016311116,2.3263051398720685e-06
207,0.28609548595733597,0.3963626435965546,0.3684727061878551,0.3305767334462634,0.3117860707083702,0.3322460249542949,2.3263051398720685e-06
208,0.28607662327290256,0.3961030629055559,0.3686346101366784,0.33054255757386214,0.31281126702765505,0.33318538281577564,2.3263051398720685e-06
209,0.2861412473684566,0.3961403034935313,0.3685265454378995,0.3313100496400234,0.31297063174412704,0.33345714677613036,1.6284135979104478e-06
210,0.28595557797750054,0.39619008371652653,0.3684196156903732,0.33170820792775857,0.3133572638428177,0.33386266672421655,1.6284135979104478e-06
211,0.28596235102658585,0.39620467256908576,0.3683983195911754,0.33244878113768395,0.31432587729674116,0.33485892211407725,1.6284135979104478e-06
212,0.2859256263390142,0.396343120858689,0.3684443954593879,0.3325570732549958,0.31374199989511453,0.3342617239779987,1.6284135979104478e-06
213,0.2858278298353374,0.3963756324831119,0.3683625371002954,0.3324442272562537,0.3139807968530642,0.3344853929062104,1.6284135979104478e-06
214,0.28579250557427693,0.39622253228810206,0.36836008592085406,0.3326374367743872,0.31416238161961535,0.3347141206475664,1.6284135979104478e-06
215,0.28579694549986306,0.3961860877423247,0.3683496900826446,0.3324731260900501,0.31364662472736365,0.33421684012230135,1.1398895185373134e-06
