formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.69231683,0.26285127,-1.2075053,-0.17712831,True,-0.21202886,train,tensor([False]),-0.80664957
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.2750137,0.13816902,-0.545825,-0.0042023957,True,0.1845155,train,tensor([False]),1.3354332
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.42763656,0.19615245,-0.8120954,-0.043177754,True,0.104420096,train,tensor([False]),0.53234154
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.33120644,0.12456757,-0.57535887,-0.087054,True,0.13373262,train,tensor([False]),1.0735749
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.0007919073,0.0038559667,-0.008349602,0.0067657875,True,0.0007919073,train,tensor([False]),0.20537193
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9502213,0.14692725,-2.2381988,-1.6622438,True,0.028189778,train,tensor([False]),0.19186215
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.6573014,0.3060601,-3.2571793,-2.0574236,True,-0.12009001,train,tensor([False]),-0.39237395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-1.827336,0.5610421,-2.9269786,-0.72769344,True,-0.30858982,train,tensor([False]),-0.55002975
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1182015,0.17426871,-2.4597683,-1.7766348,True,-0.11843729,train,tensor([False]),-0.67962456
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.4158788,0.39326414,-3.1866765,-1.645081,True,0.4780227,train,tensor([False]),1.2155257
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7441462,0.19422978,-2.1248367,-1.3634559,True,0.18479669,train,tensor([False]),0.95143336
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6133814,0.28215986,-3.1664147,-2.060348,True,0.53013134,train,tensor([False]),1.8788333
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7520306,0.37208652,-2.4813201,-1.0227411,True,-0.0019813776,train,tensor([False]),-0.0053250454
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.5609936,0.39787465,-1.340828,0.21884072,True,0.3086003,train,tensor([False]),0.77562195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2407429,0.15661035,-1.5476992,-0.93378663,True,-0.055350542,train,tensor([False]),-0.35342836
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.2156694,0.7300336,-4.6465354,-1.7848035,True,-0.25879598,train,tensor([False]),-0.35449874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.3690642,0.09923031,-0.5635556,-0.1745728,True,0.0597485,train,tensor([False]),0.60211945
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21069658,0.027602615,-0.2647977,-0.15659545,True,-0.02527292,train,tensor([False]),-0.9155988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9610387,0.18857148,-1.3306389,-0.5914386,True,-0.062535524,train,tensor([False]),-0.3316277
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6843494,0.15543574,-0.9890035,-0.37969536,True,-0.011794686,train,tensor([False]),-0.07588143
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.36297572,0.17237064,-0.7008222,-0.025129259,True,0.041244805,train,tensor([False]),0.23927975
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.9868646,0.25219056,-3.481158,-2.492571,True,0.2519176,train,tensor([False]),0.99891764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.104669,0.34639233,-2.783598,-1.4257401,True,-0.0028755665,train,tensor([False]),-0.008301472
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2791376,0.21730238,-1.7050502,-0.85322493,True,0.07542682,train,tensor([False]),0.34710532
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7263057,0.5469349,-2.7982981,-0.6543133,True,-0.13622427,train,tensor([True]),-0.24906853
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.0660325,1.3641193,-3.7397065,1.6076413,True,-2.259242,train,tensor([False]),-1.656191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.291545,0.20016186,-3.6838622,-2.8992276,True,-0.23006654,train,tensor([True]),-1.1494025
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1409311,0.16732188,-1.4688821,-0.81298023,True,-0.048894644,train,tensor([False]),-0.29221907
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.57648087,0.23765118,-1.0422772,-0.110684544,True,-0.22214949,train,tensor([False]),-0.93477124
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.6055963,0.43908364,-1.4662002,0.25500762,False,-1.2932761,train,tensor([False]),-2.945398
O80Ru40,RuO2,110,None,None,initial,0.0,-0.13448441,0.21242988,-0.550847,0.28187817,True,0.13448441,train,tensor([False]),0.6330767
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.3420076,0.38225782,-3.091233,-1.5927823,True,0.22674775,train,tensor([False]),0.5931802
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.7158659,0.34954426,-2.4009726,-1.0307591,True,-0.57627845,train,tensor([False]),-1.6486566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.30466712,0.068514965,-0.43895644,-0.17037778,True,-0.010047257,train,tensor([False]),-0.14664325
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0831091,0.11637019,-1.3111947,-0.85502356,True,-0.0038610697,train,tensor([False]),-0.033179197
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.2224565,2.0708191,-6.281262,1.836349,True,-0.9765508,train,tensor([False]),-0.47157708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.38434696,0.10422934,-0.58863646,-0.18005745,True,-0.040602148,train,tensor([False]),-0.38954625
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.53308624,0.18099868,-0.88784367,-0.17832881,True,0.32759637,train,tensor([False]),1.8099378
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1597462,0.37726226,-2.8991802,-1.4203122,True,0.09179163,train,tensor([True]),0.24330986
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.0944014,1.0983597,-4.2471867,0.058383703,True,0.14807367,train,tensor([False]),0.13481346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.9884813,0.2891644,-2.5552435,-1.4217191,True,0.16996443,train,tensor([False]),0.58777785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.7769904,0.5401621,-3.8357081,-1.7182727,False,1.2417467,train,tensor([False]),2.2988408
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.6619122,0.77741945,-4.1856546,-1.13817,False,-1.7080696,train,tensor([False]),-2.1971016
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.041033,0.57840925,-2.174715,0.0926491,True,-1.0384467,train,tensor([False]),-1.7953494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2190485,0.17991687,-1.5716856,-0.86641145,True,0.08243871,train,tensor([False]),0.45820442
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5452114,0.32692733,-2.185989,-0.90443385,True,0.32814205,train,tensor([False]),1.0037155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5558032,0.474225,-2.4852843,-0.62632215,False,0.9324141,train,tensor([False]),1.966185
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3348236,0.1854073,-1.6982219,-0.9714253,True,0.10898554,train,tensor([False]),0.5878169
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.7568126,0.3464912,-2.4359353,-1.0776899,True,0.06384063,train,tensor([False]),0.18424892
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.6820021,0.9408777,-3.5261223,0.1621182,True,0.9363125,train,tensor([False]),0.99514794
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.3353214,0.8500237,-3.001368,0.33072507,True,1.0583857,train,tensor([False]),1.2451249
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.3454155,1.3491346,-3.9897194,1.2988883,True,1.0069597,train,tensor([False]),0.74637455
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.31490397,0.086455375,-0.48435652,-0.14545144,True,0.13330156,train,tensor([False]),1.5418539
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.69726175,0.15334122,-0.99781054,-0.39671296,True,0.13804835,train,tensor([False]),0.90026903
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.134358,0.25904015,-2.6420765,-1.6266392,True,-0.06823635,train,tensor([False]),-0.26342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.26175475,0.059515003,-0.37840417,-0.14510533,True,0.07879847,train,tensor([False]),1.3240103
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0970159,0.18525699,-3.4601195,-2.7339122,True,-0.045062065,train,tensor([True]),-0.24324083
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2137592,0.19858046,-2.6029768,-1.8245414,True,0.15750027,train,tensor([False]),0.79313076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.492013,0.51287884,-2.4972556,-0.4867704,True,0.49318576,train,tensor([False]),0.96160287
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.34979534,0.096271336,-0.5384872,-0.16110352,True,0.026641905,train,tensor([False]),0.27673766
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2763253,0.20799589,-1.6839973,-0.8686534,True,0.12642395,train,tensor([False]),0.6078195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5689616,0.6971613,-2.9353979,-0.20252538,True,1.087581,train,tensor([True]),1.5600134
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.4995704,0.26966205,-3.0281081,-1.9710327,True,0.094492435,train,tensor([False]),0.35041058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5874157,0.24495532,-3.0675282,-2.1073031,True,0.03534937,train,tensor([False]),0.14430946
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.8075544,0.52503604,-1.8366251,0.22151619,True,0.6018749,train,tensor([False]),1.1463497
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.7108288,0.31097975,-2.3203492,-1.1013085,True,0.35382688,train,tensor([False]),1.137781
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7166793,0.27894926,-2.2634199,-1.1699388,True,0.014796019,train,tensor([False]),0.053041972
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.43235534,0.11484984,-0.65746105,-0.20724964,True,0.021471769,train,tensor([False]),0.18695514
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.8393302,0.5562171,-3.9295158,-1.7491447,True,0.38105178,train,tensor([False]),0.6850774
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.9303429,0.20813517,-2.3382878,-1.522398,True,-0.15279293,train,tensor([False]),-0.73410434
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3787669,0.24718459,-1.8632487,-0.8942851,True,-0.13805366,train,tensor([False]),-0.5585043
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9945719,0.16694546,-2.321785,-1.6673589,True,-0.05267763,train,tensor([False]),-0.31553796
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19837523,0.04077303,-0.27829036,-0.11846008,True,0.043122843,train,tensor([False]),1.0576315
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.21530926,0.034240436,-0.28242052,-0.14819801,True,0.060780868,train,tensor([False]),1.7751195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26598716,0.051461276,-0.36685127,-0.16512305,True,0.073540956,train,tensor([False]),1.4290543
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5319233,0.24258995,-2.0073996,-1.056447,True,-0.23739481,train,tensor([False]),-0.9785847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.23651505,0.034795083,-0.3047134,-0.16831669,False,-0.06975323,train,tensor([False]),-2.0046864
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.1594656,1.2275432,-3.5654504,1.2465193,True,-1.0771732,train,tensor([False]),-0.8775033
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.21439111,0.047614466,-0.30771548,-0.12106676,True,-0.01633975,train,tensor([False]),-0.34316775
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.3816861,0.11290988,-0.60298944,-0.16038272,True,0.09943965,train,tensor([False]),0.8806993
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.7837098,0.21693148,-2.2088954,-1.3585241,True,-0.031178236,train,tensor([False]),-0.14372389
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.57995397,0.15599042,-0.8856952,-0.27421275,False,0.39027363,train,tensor([False]),2.5019076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.55529344,0.410462,-1.3597989,0.24921209,True,0.23205242,train,tensor([False]),0.56534445
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.598023,0.77250284,-3.1121287,-0.0839175,True,-0.7942239,train,tensor([False]),-1.0281178
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.9121587,0.42028126,-3.73591,-2.0884075,False,1.0834434,train,tensor([False]),2.577901
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.5291319,0.5038927,-2.5167618,-0.5415021,True,0.3120625,train,tensor([False]),0.61930346
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.31819272,0.1679149,-0.64730597,0.010920495,True,0.058181524,train,tensor([False]),0.3464941
CH3NO,None,None,amides,Formamide,initial,0.0,-0.0005143881,0.0037374229,-0.007839737,0.006810961,True,0.0005143881,train,tensor([False]),0.13763176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.582516,0.3367358,-3.2425182,-1.9225137,True,-0.6510711,train,tensor([False]),-1.9334774
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2788714,0.09658267,-1.4681735,-1.0895693,True,0.07347453,train,tensor([False]),0.7607423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4380245,0.2084916,-1.846668,-1.029381,True,-0.0516001,train,tensor([False]),-0.24749246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5141416,0.0973985,-0.70504266,-0.32324058,True,-0.08688706,train,tensor([False]),-0.89207804
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8162022,0.16486447,-3.1393366,-2.4930677,True,0.0076010227,train,tensor([False]),0.046104677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.8195771,0.5638028,-1.9246305,0.28547633,True,0.29104507,train,tensor([False]),0.5162179
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.7210522,0.6056792,-1.9081836,0.46607906,True,0.4764575,train,tensor([False]),0.78664994
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.218131,0.2693783,-1.7461123,-0.6901495,True,-0.10806477,train,tensor([False]),-0.4011636
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.7147678,0.45036227,-2.597478,-0.8320578,True,0.492594,train,tensor([False]),1.0937728
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6490059,0.24088101,-2.1211326,-1.1768792,True,-0.03593099,train,tensor([False]),-0.1491649
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2803607,0.024028327,-0.32745624,-0.23326518,True,0.0037052631,train,tensor([False]),0.15420395
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.7545547,0.20213771,-3.1507447,-2.3583648,False,0.59836245,train,tensor([False]),2.9601724
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5911125,0.20712507,-1.9970777,-1.1851473,True,0.3152057,train,tensor([False]),1.5218134
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-2.009687,0.34265184,-2.6812844,-1.3380893,True,0.46095514,train,tensor([False]),1.345258
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.2862422,0.4172182,-2.10399,-0.46849453,True,0.4640969,train,tensor([False]),1.1123601
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.43742174,0.14448033,-0.7206032,-0.15424028,True,-0.20767856,train,tensor([False]),-1.4374175
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.4241534,1.599077,-4.5583444,1.7100376,True,-2.204392,train,tensor([False]),-1.3785403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.31840432,0.10693424,-0.52799547,-0.1088132,True,-0.034236193,train,tensor([False]),-0.32016116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.0071595,1.0920681,-3.147613,1.1332941,True,-1.4231403,train,tensor([False]),-1.3031608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5085725,0.130812,-0.76496404,-0.252181,True,-0.12461245,train,tensor([False]),-0.95260715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9426007,0.16533631,-2.26666,-1.6185415,True,-0.14053512,train,tensor([False]),-0.8499955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8555361,0.17084546,-1.1903932,-0.520679,True,0.1664753,train,tensor([False]),0.97442037
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.70519406,0.57403195,-1.8302968,0.41990858,True,0.51548696,train,tensor([False]),0.8980109
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.5463156,0.14143038,-0.8235192,-0.26911205,True,-0.11308223,train,tensor([False]),-0.7995611
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.1691922,0.023344869,-0.21494815,-0.12343625,True,-0.02478391,train,tensor([False]),-1.0616426
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.3466034,0.47798657,-3.283457,-1.4097497,True,0.4584931,train,tensor([False]),0.95921755
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7924185,0.5105381,-3.7930732,-1.7917638,True,0.1414547,train,tensor([True]),0.2770698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.42895436,0.21914677,-0.858482,0.0005733073,True,0.19626859,train,tensor([False]),0.89560336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.5301912,0.18332745,-1.889513,-1.1708694,True,0.01816976,train,tensor([False]),0.09911097
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3195198,0.16416344,-1.6412802,-0.9977594,True,0.13169014,train,tensor([False]),0.80218923
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.9284601,0.33748078,-3.5899224,-2.2669978,True,0.4577875,train,tensor([False]),1.3564847
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.6120434,0.51449543,-3.6204543,-1.6036323,True,0.52879333,train,tensor([False]),1.0277902
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.29281855,0.10124271,-0.49125427,-0.09438282,True,-0.02001661,val,tensor([False]),-0.19770914
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.0075777,0.36667308,-2.7262568,-1.2888985,True,0.05872357,val,tensor([False]),0.16015239
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3786526,0.25380918,-1.8761185,-0.8811866,True,-0.072775245,val,tensor([False]),-0.2867321
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.3673955,0.47485393,-2.2981093,-0.4366818,True,-0.036951184,val,tensor([False]),-0.0778159
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.7623625,0.75399137,-3.2401857,-0.28453934,False,-1.5753629,val,tensor([False]),-2.0893648
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.4171391,0.119652115,-0.6516573,-0.18262096,True,0.112529814,val,tensor([False]),0.9404749
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.3596196,0.7997052,-3.927042,-0.79219735,True,-0.81384254,val,tensor([False]),-1.0176781
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7355194,0.22023702,-3.1671839,-2.303855,True,0.05488658,val,tensor([False]),0.24921596
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.6588738,0.18860295,-2.0285356,-1.289212,True,-0.04027903,val,tensor([False]),-0.21356522
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2859318,0.10864504,-1.4988761,-1.0729876,True,0.08363104,val,tensor([False]),0.769764
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0015438795,0.007711976,-0.013571593,0.016659353,True,-0.0015438795,val,tensor([False]),-0.20019247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.60545695,0.48267457,-1.5514991,0.34058523,True,0.31904018,val,tensor([False]),0.66098404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9408367,0.42986086,-3.783364,-2.0983093,True,0.5724616,val,tensor([False]),1.331737
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.543504,0.6107828,-3.7406383,-1.3463697,True,-0.33162165,val,tensor([False]),-0.54294527
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.877561,0.14493704,-3.1616378,-2.5934844,True,0.13968801,val,tensor([False]),0.9637841
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7549473,0.1850129,-2.1175725,-1.3923221,True,0.06197536,val,tensor([False]),0.33497858
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.38427663,0.07664517,-0.5345012,-0.23405209,False,-0.4461643,val,tensor([False]),-5.8211665
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.33164918,0.029356945,-0.3891888,-0.27410957,True,-0.02297178,val,tensor([False]),-0.78249896
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4619977,0.43037194,-2.3055267,-0.6184687,True,0.8423571,val,tensor([False]),1.9572769
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.8789648,0.13352387,-2.1406715,-1.6172581,True,-0.10450137,val,tensor([False]),-0.7826418
