System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.5269313485297928,-0.23238125750157934,0.23238125750157934
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-1.8737143826662503,0.12784559009681118,0.12784559009681118
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.520777907762266,-0.11643120327923384,0.11643120327923384
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.6805669193279194,-0.281011236191933,0.281011236191933
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.671963691711426,-2.968554959933556,-0.2965912682221301,0.2965912682221301
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.5102059637469836,0.23102112661175056,0.23102112661175056
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0159335136413574,-0.9383443114264942,1.0775892022148632,1.0775892022148632
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2792682647705078,-0.9371416784464124,0.3421265863240954,0.3421265863240954
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.6128297904845539,0.06898315154349177,0.06898315154349177
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.0006437193001715968,-0.0006437193001715968,0.0006437193001715968
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.9235273599624634,-0.7817615889444198,0.14176577101804355,0.14176577101804355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.782057285308838,-0.4513107508011558,2.330746534507682,2.330746534507682
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.340144510322517,-0.10126983647913335,0.10126983647913335
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-0.5312455121450483,0.2016989167756975,0.2016989167756975
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.6451002955436707,-1.9830210901636605,-1.3379207946199898,1.3379207946199898
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.19244620203971863,-0.2316412641868908,-0.039195062147172166,0.039195062147172166
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.5025185100036964,-0.16133019842685314,0.16133019842685314
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.42654359340667725,-0.31742505635121177,0.10911853705546548,0.10911853705546548
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7806882858276367,-2.67942100188489,0.10126728394274664,0.10126728394274664
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.22691273829016723,0.03309845784630738,0.03309845784630738
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.48616594076156616,-0.9104760836127852,-0.42431014285121904,0.42431014285121904
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.1663997376754622,-0.07450332291868733,0.07450332291868733
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.8375723015143421,-0.4331003676726368,0.4331003676726368
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7376527786254883,-2.67942100188489,0.05823177674059821,0.05823177674059821
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-1.3345582907219171,-0.3677750055809259,0.3677750055809259
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3427651822566986,-0.39867984620302366,-0.05591466394632505,0.05591466394632505
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-1.9372025430977544,0.07783356301186473,0.07783356301186473
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.37686827778816223,-0.416571376166722,-0.03970309837855979,0.03970309837855979
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.7079568701951864,0.09656922042676186,0.09656922042676186
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9952746629714966,-1.8927945423493036,0.10248012062219303,0.10248012062219303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5853323340415955,-1.8839227292280256,-1.2985903951864302,1.2985903951864302
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-3.3560581941142544,1.1018904905781284,1.1018904905781284
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.9778366088867188,-0.2226105949030739,0.7552260139836449,0.7552260139836449
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5520663261413574,-2.4495827683437597,0.10248355779759777,0.10248355779759777
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.3263949533139652,0.05047332447419706,0.05047332447419706
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-2.37206462200794,-0.48395434197101395,0.48395434197101395
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.723951816558838,-2.814180817089408,-0.09022900053057015,0.09022900053057015
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.7643091955265504,0.5225960931697387,0.5225960931697387
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-2.6856262463703473,0.07937481220814391,0.07937481220814391
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.769732544720096,0.3110632202029997,0.3110632202029997
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.3597455339727702,-0.17404961755850934,0.17404961755850934
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8786487579345703,-2.729062469637455,0.1495862882971153,0.1495862882971153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.5249937772750854,-1.2716013465792875,0.253392430695798,0.253392430695798
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.917003434408855,-0.36681620429868644,0.36681620429868644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.7661204356491744,-0.13424718564154503,0.13424718564154503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-1.8975367054084344,0.09773795756306214,0.09773795756306214
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.21069385053260703,0.12776194570915322,0.12776194570915322
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7326229214668274,-0.6523309449464136,0.08029197652041375,0.08029197652041375
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.5660523098866861,-0.38942147018121887,0.38942147018121887
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.344968795776367,-1.4361892054272323,0.9087795903491349,0.9087795903491349
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.03033319472960727,-0.03033319472960727,0.03033319472960727
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23423661291599274,-0.43600479022005345,-0.20176817730406071,0.20176817730406071
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.3102518618106842,-1.8412751732660446,-1.5310233114553604,1.5310233114553604
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-2.9301225684995558,0.4371028400545214,0.4371028400545214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6232528686523438,-0.4900144210900237,0.13323844756232006,0.13323844756232006
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6320947408676147,-1.6716578862108094,-0.039563145343194606,0.039563145343194606
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.980758547782898,-1.853614334081012,0.1271442137018859,0.1271442137018859
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.7603942003067985,-0.19097052476968912,0.19097052476968912
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.4747647047042847,-1.2913336722835727,0.18343103242071201,0.18343103242071201
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.0852200984954834,-1.225528643382006,-0.14030854488652267,0.14030854488652267
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.4833795152698546,0.10513612403526018,0.10513612403526018
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2653897702693939,-0.25768647490966146,0.007703295359732465,0.007703295359732465
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0215625762939453,-1.8311458734331225,0.1904167028608228,0.1904167028608228
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4813805818557739,-1.4983713329844957,-1.0169907511287217,1.0169907511287217
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2030253410339355,-1.3647517843858958,-0.1617264433519603,0.1617264433519603
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-1.975875461127771,-0.4648544430995116,0.4648544430995116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.208850383758545,-0.391447573898148,2.817402809860397,2.817402809860397
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-1.37284126255892,-0.15066745255373193,0.15066745255373193
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.559349536895752,-1.1646530673382696,0.3946964695574824,0.3946964695574824
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6254026889801025,-3.000289338543837,0.6251133504362656,0.6251133504362656
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,-0.0004023384747426917,-0.0004023384747426917,0.0004023384747426917
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.2945617060819297,0.5342207331499429,0.5342207331499429
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,0.0023167957781424775,0.0023167957781424775,0.0023167957781424775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.23268577456474304,-1.9536919164971565,-1.7210061419324134,1.7210061419324134
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.2699567261487,-0.05326976211366574,0.05326976211366574
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2158658504486084,-2.8526910654327224,0.36317478501588596,0.36317478501588596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.0052511292808717,0.13950351892774648,0.13950351892774648
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-2.8030829126272465,0.4049313371743892,0.4049313371743892
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.9174351253441202,-0.41917808436664217,0.41917808436664217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.0325550470430187,0.29476648234540903,0.29476648234540903
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,0.003615956681841226,0.003615956681841226,0.003615956681841226
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-0.8171081376420091,0.022373633350269984,0.022373633350269984
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6254026889801025,-3.4413409197117346,0.18406176926836793,0.18406176926836793
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.27768898880090376,0.008727780226806203,0.008727780226806203
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.8749360222507612,0.047209582836519104,0.047209582836519104
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.49239009410268153,0.034875335394083606,0.034875335394083606
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.36898903002448,-0.010145465037297186,0.010145465037297186
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-1.4805256568353347,0.7760384834844896,0.7760384834844896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.7540119886398315,-0.660689213649789,1.0933227749900425,1.0933227749900425
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-2.414055347442627,-0.36165449264424865,2.0524008547983783,2.0524008547983783
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.8518341779708862,-2.2685893115952283,-0.416755133624342,0.416755133624342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.4230274590175327,-0.028315785757797585,0.028315785757797585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.34098929166793823,-0.47298956788173285,-0.13200027621379462,0.13200027621379462
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,0.0018508746499890094,0.0018508746499890094,0.0018508746499890094
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-1.8311458734331225,0.6878281923475171,0.6878281923475171
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.2343927684385712,-0.21460188060592955,0.21460188060592955
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-0.9320639862773135,-0.05562983891937279,0.05562983891937279
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8624403476715088,-0.4155173180880354,1.4469230295834734,1.4469230295834734
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.682219982147217,-2.7355192236685184,-0.05329924152130161,0.05329924152130161
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.8589878344980946,-0.09398677591960336,0.09398677591960336
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1976959705352783,-1.053545384919584,0.14415058561569438,0.14415058561569438
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.5141058726651462,0.07759193941523712,0.07759193941523712
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.975972844086499,-1.1472575196846435,1.1472575196846435
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.278113603591919,-1.2677509761457024,0.010362627446216521,0.010362627446216521
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.782765805721283,-2.579579644409506,-1.796813838688223,1.796813838688223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.40236806869506836,-0.5546265033628828,-0.1522584346678144,0.1522584346678144
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-2.5651770924485504,0.3012989665114105,0.3012989665114105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5745344161987305,-2.5374239110317944,0.037110505166936036,0.037110505166936036
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-0.41713895059496764,0.04468978785603639,0.04468978785603639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-0.8177928635325458,0.030007331684586802,0.030007331684586802
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5246691703796387,-0.6278428724099285,-0.10317370203028986,0.10317370203028986
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7908976078033447,-2.7577350459676495,0.033162561835695215,0.033162561835695215
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1660232543945312,-3.2989601578196357,-0.13293690342510445,0.13293690342510445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-1.0328395656480822,-0.6216793052091631,0.6216793052091631
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-1.5955179932698318,0.21909117669019018,0.21909117669019018
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.7681602239608765,-1.9111832033229064,-0.1430229793620299,0.1430229793620299
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-1.071654773891673,-0.6660804819471693,0.6660804819471693
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.4330966272014507,0.055991699491130476,0.055991699491130476
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.9095688309602821,-0.5292411591940009,0.5292411591940009
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.2317934036254883,-2.1721355228880412,-0.940342119262553,0.940342119262553
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.8132516579427147,0.09109403326135634,0.09109403326135634
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.6278428724099285,0.0315549680899494,0.0315549680899494
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6878052353858948,-2.058873611177802,-1.371068375791907,1.371068375791907
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.41713895059496764,0.05579466961949464,0.05579466961949464
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-1.482850609976623,0.73330062751117,0.73330062751117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-2.6648446752548693,-2.3008814587116717,2.3008814587116717
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-0.6637070841315165,0.41623395018550013,0.41623395018550013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0534008741378784,-0.5976170019258049,0.4557838722120735,0.4557838722120735
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-2.7643091955265504,0.3115479669490355,0.3115479669490355
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8636300563812256,-2.202390132090258,0.6612399242909675,0.6612399242909675
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.99450620380955,-0.5725259420068767,0.5725259420068767
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.8530187226231192,-0.08232303628278714,0.08232303628278714
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.5034236907958984,-1.827655309004328,-0.3242316182084295,0.3242316182084295
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.4985404848565764,0.05059752469161083,0.05059752469161083
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-2.4226003459226604,0.2641650864351277,0.2641650864351277
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.49585015033817115,0.06336324954891381,0.06336324954891381
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.5272654294967651,-2.3443791077639347,-1.8171136782671695,1.8171136782671695
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.568570975607063,0.17650091236290777,0.17650091236290777
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-1.140063570313142,0.5675731436684863,0.5675731436684863
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.5246988534927368,-0.3590498251326437,0.1656490283600931,0.1656490283600931
