Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.40684641004081923,0.422602667258336,0.3670009999048142,0.5346906057597065,0.5515026335890946,0.565746077177325,0.001
20,0.35388069114384707,0.3967365622520447,0.3516125951494489,0.5089522281678134,0.42329603980174,0.44338338487034246,0.0007
21,0.3262045010228758,0.41988832216996413,0.3954641092391241,0.4141427843181715,0.38788459906823947,0.40566435114625393,0.0007
22,0.3271152323060059,0.34949665573927075,0.29132872081938244,0.44621458605876996,0.40224791429115775,0.4219724308118032,0.0007
23,0.30593505032869034,0.4060812730055589,0.3885666574750628,0.38611985589385095,0.39648002986621245,0.4125633900765403,0.0007
24,0.2937344985918847,0.33493352165588963,0.2827760264987037,0.4139117498378943,0.3241021966942117,0.3297019071502556,0.0007
25,0.2930544486974093,0.32816595985339236,0.28047257832118444,0.3730451104186203,0.4582203234980545,0.47757601620661866,0.0007
26,0.28721634322429307,0.3734349058224605,0.33721318244934084,0.4139197207468467,0.3653942918166195,0.36645452946200785,0.0007
27,0.30608067687442675,0.371994816339933,0.35266405741373696,0.45717528559909887,0.4152273849270443,0.4323781491846527,0.0007
28,0.28421104111524587,0.3266799977192512,0.320426641191755,0.39937995260431064,0.41832991177601025,0.45730016173881155,0.0007
29,0.29173922129741503,0.35661125641602737,0.31951892716544017,0.40445790052109487,0.33178078197469946,0.33590984289479026,0.0007
30,0.26237042944262645,0.33303173459493196,0.3004788671221052,0.3132321122385349,0.3830590078848738,0.3951181933586838,0.0007
31,0.2626120404060638,0.36758953332901,0.38635778427124023,0.3408398816270774,0.4102843159833316,0.43231113848866776,0.0007
32,0.2739124325035726,0.3211250167626601,0.26335517565409344,0.4342423668447749,0.33126344553061315,0.33844584371418024,0.0007
33,0.22650104059734705,0.30482520965429455,0.31517516317821687,0.28871236030110736,0.2849277847778225,0.2903191429816483,0.0007
34,0.2392558195524391,0.2937425466684195,0.28012485050019764,0.30408472852664,0.3666049641960329,0.39703281601294216,0.0007
35,0.24555537244627515,0.28700950971016514,0.24180561020260766,0.3360262147241959,0.26446502858067344,0.26914571813842847,0.0007
36,0.21509989093760631,0.2987107519920056,0.27136111713591077,0.28731927082132025,0.25416893239650745,0.2591267092952364,0.0007
37,0.20911110119492132,0.27632661163806915,0.27068969635736373,0.26337026048413875,0.3388007317747649,0.3623158210337162,0.0007
38,0.20963830341670286,0.27114161390524644,0.23236047199794224,0.27950382327100587,0.24811714048873318,0.24998071930946159,0.0007
39,0.2073448187389058,0.2943268005664532,0.2488130387805757,0.26417526923496837,0.2716143776365444,0.2654800506792005,0.0007
40,0.19708292771281827,0.3420120890323932,0.30742752438499815,0.26014930851800766,0.23912492584082218,0.2300900666521604,0.0007
41,0.21645445583614012,0.2996565286929791,0.283149106161935,0.2796086516928704,0.28478706335857057,0.2844887736653258,0.0007
42,0.20578310789031795,0.3501644799342522,0.40865985325404575,0.275841637259329,0.4315407267400685,0.4896413096553696,0.0007
43,0.20100175756376076,0.24584544621981108,0.23157529149736678,0.31080466863193057,0.2011085601758979,0.19645903166387294,0.0007
44,0.2098869748683329,0.2781835679824536,0.23448755854652042,0.27409672226831355,0.24929962472014167,0.2352461650367682,0.0007
45,0.17774959352822658,0.3699841774426974,0.3897230874924433,0.21071863361264856,0.25978422819406227,0.2813513090483137,0.0007
46,0.2327246551782214,0.2678905221132132,0.22747341110592798,0.3410234663287879,0.3051625168592872,0.3019569668641642,0.0007
47,0.17648126807708112,0.2786697309750777,0.2810033298674084,0.24778539777702555,0.31137555296474295,0.3507473522321713,0.0007
48,0.16931917750113507,0.2733735694335057,0.26569991792951314,0.2665438178758756,0.19448260820051125,0.20072711142877703,0.0007
49,0.1926488454614699,0.2620147466659546,0.2459214619227818,0.231009809747592,0.28104499279385825,0.29301217027723775,0.0007
50,0.1534244091446956,0.2372830739388099,0.20914112953912645,0.22272946061743285,0.17036173135020286,0.16511445276889986,0.00049
51,0.13737780556546206,0.22695136987246,0.2073310931523641,0.16672970713910049,0.17791215295428692,0.17011447641158003,0.00049
52,0.13725767532666286,0.21615020472269791,0.21173094794863745,0.1724974154180649,0.15642783317098405,0.14770584243710233,0.00049
53,0.12762423863690314,0.23101540024463946,0.2412687619527181,0.14935923177793975,0.2166613952668887,0.21119932860437604,0.00049
54,0.13255669420965266,0.23074540954369765,0.20763669922238304,0.1713422724111085,0.19636976030241077,0.2014955212471449,0.00049
55,0.13118234605351897,0.21536489174916193,0.2253802049727667,0.18791694664724237,0.16287557833270125,0.1560684443503419,0.00049
56,0.12822744383042958,0.2254647154074449,0.20735121568044027,0.1661783873704356,0.1469080000605904,0.14156490770989905,0.00049
57,0.12409889435893527,0.20568777735416705,0.19538455917721703,0.14964513490401143,0.15485051183293055,0.1524800426583037,0.00049
58,0.12980105758580826,0.21393086703924033,0.20092380160377138,0.15671258742570604,0.19966069563820904,0.20973113707418445,0.00049
59,0.12651420416012815,0.22462312533305243,0.21588203339349657,0.17038587159435614,0.15601716045311298,0.14942793086127704,0.00049
60,0.11703914248323355,0.2219101866850486,0.20873282296316964,0.14713157350531766,0.16877992479377604,0.16679885574212772,0.00049
61,0.1440190491207459,0.23630836606025696,0.24282693408784412,0.1959233400530421,0.21816430931848801,0.23259971787479497,0.00049
62,0.12329679467083618,0.21995331003115728,0.2043089753105527,0.17787655479047243,0.1388603261493045,0.13859484723657023,0.00049
63,0.10738338930512112,0.21542931978519148,0.22243223190307618,0.13096375222781959,0.14146177452075934,0.13798645889999175,0.00049
64,0.11436063305604051,0.20102026943977064,0.19135156813121978,0.1433966205080373,0.1415597653047412,0.13795676694152234,0.000343
65,0.09339237295144209,0.21439695358276367,0.21357964561099096,0.12081819068702815,0.12026548588510799,0.11717568460436212,0.000343
66,0.10051318422656343,0.19885080594282883,0.18426344167618525,0.12886228675027003,0.12498651209004724,0.12233093449366995,0.000343
67,0.10533212772079378,0.2197674444088569,0.21139299528939384,0.12180254739856686,0.14371756249720874,0.1432464178411029,0.000343
68,0.09059055351167397,0.2109700246499135,0.19942666916620164,0.1327126232788817,0.1172390133998831,0.11203892201885897,0.000343
69,0.1068271328854112,0.196417714540775,0.18540865807306198,0.13286355686339812,0.16211155270658942,0.16984512808480853,0.000343
70,0.08651906454254862,0.19517337129666254,0.19321151120322091,0.12391319469217622,0.11766724806575429,0.12141310454543562,0.000343
71,0.08590144424910756,0.19914609423050514,0.19333924906594413,0.11060200329389336,0.11888038563236608,0.11911506740537163,0.000343
72,0.08390357188804244,0.19459485319944528,0.1867197104862758,0.10298080417075792,0.10907056214494434,0.10933852711705896,0.000343
73,0.0927343400447604,0.18816962838172913,0.1842523393176851,0.12019213378904682,0.11980772760316143,0.12325053563551526,0.000343
74,0.0934749337935206,0.22534066094801977,0.20906729016985212,0.1093094284242091,0.12534698423742474,0.12928994558795354,0.000343
75,0.09206711855592307,0.1925842395195594,0.19022328513009207,0.12721995114879467,0.12147833301455811,0.11795694982553849,0.000343
76,0.08530536120038205,0.2266318270793328,0.2347487585885184,0.10972049554032123,0.10519824761372824,0.10545267996681389,0.000343
77,0.11341904445525665,0.20700355447255647,0.2113478490284511,0.16355131472218148,0.17599113425071694,0.1959399073987451,0.000343
78,0.08572382728871183,0.20738493249966547,0.19591073989868163,0.1413928570955447,0.10593961479824412,0.108489568317115,0.000343
79,0.08552280237012998,0.21757796177497277,0.1997887588682629,0.09618633986653025,0.12087933649807384,0.12341585994407799,0.000343
80,0.07920714095926368,0.1948809245458016,0.18726001807621548,0.11672668971249417,0.10508942433792584,0.1079534494116506,0.00024009999999999998
81,0.06944844088282758,0.20050589854900652,0.18382054283505395,0.09028726286362283,0.08351740176064266,0.08202006648601928,0.00024009999999999998
82,0.0708313723467975,0.20233335632544297,0.19695438203357515,0.08821536854060684,0.09528615170140108,0.09613335819972141,0.00024009999999999998
83,0.07061916721663217,0.19966679009107444,0.19759352547781808,0.08623138614528504,0.09536471305357694,0.09769792976258032,0.00024009999999999998
84,0.08636805991402616,0.1945529465491955,0.194695318312872,0.09756539278929953,0.11806404060166348,0.12304597191439796,0.00024009999999999998
85,0.10203699169766811,0.19532661598462325,0.20042254357110886,0.13615547952871607,0.13959393024706918,0.15770676510291157,0.00024009999999999998
86,0.06631429888934924,0.19101881522398728,0.18595302672613234,0.12460875113399542,0.1038330610356862,0.10909733829526828,0.00016806999999999998
87,0.05950365691724791,0.20172242017892691,0.19229757218133836,0.08442526048107876,0.07779826517750939,0.07803948628732987,0.00016806999999999998
88,0.05948793522149995,0.2082140468634092,0.1958929391134353,0.07408440396387803,0.08014894901783094,0.0817106711168196,0.00016806999999999998
89,0.06081326585882046,0.2003378879565459,0.187423038482666,0.07785492081538668,0.08103076238488663,0.08214419683170084,0.00016806999999999998
90,0.060435130720091476,0.19965551908199602,0.18180922326587495,0.07413692230995378,0.08169876188512518,0.08202619845078539,0.00016806999999999998
91,0.06474174060010869,0.19256583200051233,0.18036039783841087,0.08109179900603614,0.08446077803425506,0.0861276333086117,0.00016806999999999998
92,0.05980199412223808,0.20473929666555846,0.19178605533781506,0.07767532891675973,0.0793764589127943,0.0803072770971537,0.00011764899999999998
93,0.05558229571751294,0.21039689618807572,0.19982677754901704,0.07178916771862873,0.07952229419758439,0.081024177658702,0.00011764899999999998
94,0.05856140696420487,0.20062205080802625,0.18869035925183977,0.0749048306306771,0.07749720344445302,0.07916763552936269,0.00011764899999999998
95,0.05136489690039441,0.19716199086262629,0.18141079403105237,0.07190285139161084,0.07239124756875756,0.07356711057739176,0.00011764899999999998
96,0.04939989306776098,0.20772896592433637,0.1956193867183867,0.06533485718631073,0.06536610410079363,0.06583862985216982,0.00011764899999999998
97,0.05286902114905751,0.20842270323863396,0.2004122915722075,0.06641878071683559,0.06988296275279562,0.07236347428962185,0.00011764899999999998
98,0.05623857282233142,0.1958279930628263,0.180257815406436,0.06923692092068252,0.07269843779736178,0.07486135358094946,8.235429999999999e-05
99,0.05022273702310819,0.20406105197392976,0.18853188923427036,0.06908374708632357,0.07095038772396037,0.07282322216565262,8.235429999999999e-05
100,0.048431569258771144,0.20293905070194831,0.1859829448518299,0.06483083448856664,0.06481791101549085,0.06585173905078416,8.235429999999999e-05
101,0.0450440050958268,0.20279966867887056,0.18510557469867525,0.0596398621226519,0.06354889469615652,0.06416144016439773,8.235429999999999e-05
102,0.04403473902496044,0.20834061732658973,0.19358164469401043,0.05928001085676742,0.06114538413623937,0.061587066171951456,8.235429999999999e-05
103,0.04356392919279394,0.20438282650250655,0.18797643071129208,0.05712947944473233,0.059861385059475206,0.060400031463640855,8.235429999999999e-05
104,0.04344056591961864,0.20411882033714882,0.18755968865894135,0.056525414957037785,0.059972649364618644,0.060193080879002284,5.764800999999999e-05
105,0.04075810359138388,0.20621140071978936,0.19041299252283006,0.05485428267255214,0.05747812719857093,0.057348836450192425,5.764800999999999e-05
106,0.042065685538355616,0.20835256347289452,0.18954110940297444,0.05546842138401639,0.05823379339172203,0.05855255446881505,5.764800999999999e-05
107,0.04131967616842017,0.2035799232813028,0.1827976896649315,0.053579000420271645,0.05699186698791023,0.05711338007985489,5.764800999999999e-05
108,0.04016159753844654,0.20769751988924468,0.188528619493757,0.054386523380611285,0.058778693136760735,0.05913954330225764,5.764800999999999e-05
109,0.04169530996890419,0.2081506229363955,0.19096765291123163,0.054479405834638166,0.057116455029986184,0.05715280983926382,5.764800999999999e-05
110,0.038159313346847606,0.20690791996625754,0.18852826527186803,0.053659020929437105,0.0568757382674637,0.057055235568281404,4.035360699999999e-05
111,0.03777490480506489,0.2085855362507013,0.18804613522120883,0.052408447294038984,0.05465445314007445,0.054464392809011504,4.035360699999999e-05
112,0.038083576678103866,0.2073290187578935,0.18690123444511778,0.05077712187798448,0.053844204846837544,0.05346105249381902,4.035360699999999e-05
113,0.03789533848757825,0.20690772854364836,0.18951437586829775,0.049596392454033376,0.05325662739666575,0.05287331786634534,4.035360699999999e-05
114,0.03915954950274556,0.20871961689912355,0.18638815312158494,0.051145038688545544,0.055030950361424615,0.05502066482210779,4.035360699999999e-05
115,0.03792290825561535,0.20708686686479127,0.18635332924979073,0.05083995677263889,0.053935462645964036,0.05375211595537479,4.035360699999999e-05
116,0.036633114027266926,0.20756936417176172,0.18876123541877382,0.04990956016809547,0.05307251303684059,0.0529197420660978,2.8247524899999994e-05
117,0.036842536376486656,0.20868114439340738,0.18776263963608514,0.049465550499774955,0.052231606793978196,0.052072233451086684,2.8247524899999994e-05
118,0.03680087992183114,0.20670130390387315,0.18346721331278484,0.0489289931871488,0.052404178855274625,0.052227528523695575,2.8247524899999994e-05
119,0.03604188700774613,0.2061800119968561,0.1865960087094988,0.048789996250285045,0.05225498562830973,0.05207512468000175,2.8247524899999994e-05
120,0.03536395100291324,0.2113618151499675,0.1907137496130807,0.048613614438439375,0.05136369342375617,0.05106761286510254,2.8247524899999994e-05
121,0.035723210028174475,0.2090146358196552,0.18781617709568568,0.048449442965062414,0.051870061386285506,0.051703189077379835,2.8247524899999994e-05
122,0.035102899169848614,0.2090408710333017,0.18786647887456984,0.04817685802482935,0.05130736137191215,0.05106774245152034,1.9773267429999995e-05
123,0.03474091050661948,0.2081366364772503,0.1849965912955148,0.047628851223448974,0.05088905911409691,0.050459760080690565,1.9773267429999995e-05
124,0.034380238515553434,0.20759275211737707,0.18354726291838147,0.04749296848300201,0.050877655248234024,0.050617134450717076,1.9773267429999995e-05
125,0.03430010825896965,0.20968566834926605,0.1894320011138916,0.047121455873389805,0.050344023107885154,0.0500165239877217,1.9773267429999995e-05
126,0.03556586202239712,0.20895410271791312,0.18915385064624604,0.04689048107814323,0.04998736518760653,0.049737958894196764,1.9773267429999995e-05
127,0.03348833456614897,0.20842626576240247,0.18727315153394428,0.046767759693499514,0.05010115792467611,0.04983533475278013,1.9773267429999995e-05
128,0.033073228292475686,0.20825447485997126,0.18761526970636278,0.046648992576559245,0.04957045648529412,0.04924438035987156,1.3841287200999995e-05
129,0.03287182319548378,0.2085920778604654,0.1842489969162714,0.04614753364661637,0.04931521107877309,0.048863404894776134,1.3841287200999995e-05
130,0.03301076799756292,0.2085295835366616,0.18595052106039864,0.04572554829229271,0.04911232524945958,0.04869262720260607,1.3841287200999995e-05
131,0.03252845280594209,0.20879356792339912,0.18725273609161378,0.04571141136405225,0.048849956803689414,0.04845347251118284,1.3841287200999995e-05
132,0.03326872529397589,0.20891762467531058,0.18718248548961822,0.045445149631611295,0.048712653856974056,0.04832582505031932,1.3841287200999995e-05
133,0.03254555539015155,0.20913116060770476,0.1874495233808245,0.045182016792801885,0.04835970918937923,0.047922194545633325,1.3841287200999995e-05
134,0.03216891041681229,0.20852161714663872,0.1847642081124442,0.044949651676887394,0.048297747813894176,0.04780323367638649,9.688901040699997e-06
135,0.03265250119672801,0.20973209922130293,0.1876606850397019,0.04476079488709044,0.04790843444205292,0.04741509412565783,9.688901040699997e-06
136,0.032184380142704125,0.2093343402330692,0.18693666117531912,0.04459047218125731,0.04786745864439991,0.04737123342485508,9.688901040699997e-06
137,0.03239249371167219,0.20930165167038256,0.18799249671754384,0.04453798063071331,0.04778630805849959,0.047271582813821426,9.688901040699997e-06
138,0.032180967991624405,0.20892231051738447,0.18753547668457032,0.044484746333121765,0.04779006745540533,0.04735105477633172,9.688901040699997e-06
139,0.03203917049601032,0.20899929793981406,0.18682393573579334,0.044402619014069625,0.0476946064605326,0.047198498493843506,9.688901040699997e-06
140,0.03185221166330152,0.20925319767915285,0.18787994838896252,0.044312327571461516,0.04746914850646185,0.046980297012084074,6.782230728489997e-06
141,0.031868513764606116,0.2090847480755586,0.18556251525878906,0.04420959834202481,0.04752433862453097,0.04699434745976217,6.782230728489997e-06
142,0.032471543823791596,0.2093203881612191,0.18803041321890696,0.04420525298502172,0.04747546972199549,0.04698359313134191,6.782230728489997e-06
143,0.03168489025866399,0.2089558094739914,0.1862427620660691,0.044138027745548356,0.04735134800799781,0.046833562977446404,6.782230728489997e-06
144,0.031492230889414254,0.2094571773822491,0.18707591238475982,0.044092880500752524,0.04732279532063954,0.0467842096407189,6.782230728489997e-06
145,0.03174059392357759,0.2091532716384301,0.18636198497953868,0.04395414246787289,0.04719760876086126,0.046677111843433865,6.782230728489997e-06
146,0.03144431666989997,0.20944566910083479,0.18747658048357282,0.0438189703915291,0.047056735879986746,0.04649868747720743,4.747561509942998e-06
147,0.031561161196234394,0.2094564586877823,0.1878421420142764,0.0437139941013455,0.0469933554339585,0.0464411325569498,4.747561509942998e-06
148,0.031381928600819564,0.2093786528477302,0.18682050250825427,0.043632266295606334,0.04691729021275341,0.0463479894962127,4.747561509942998e-06
149,0.03156239520216562,0.209064224591622,0.18625337850479853,0.04354632881324897,0.04684004831388866,0.046250607722896575,4.747561509942998e-06
150,0.03144491162144239,0.20955205651429984,0.18719135466076078,0.04359768374931371,0.04690860424156325,0.04634183118400064,4.747561509942998e-06
151,0.03119361706984812,0.20961382526617783,0.18731449445088705,0.04356051413475749,0.04679738200909277,0.04622073348311749,4.747561509942998e-06
152,0.031195742452891854,0.20921692366783434,0.18660502774374826,0.04346251955928027,0.046736176041664655,0.046153735960855494,3.323293056960098e-06
153,0.03105093458794547,0.20945022197870108,0.18696273054395404,0.04341508402984253,0.04668427166363482,0.046109351537351746,3.323293056960098e-06
154,0.031013732526375147,0.20946952815239245,0.18706541742597307,0.04333390387458691,0.04662397690887188,0.04603030651100634,3.323293056960098e-06
155,0.031343621783671456,0.2094405717574633,0.18692618778773717,0.04327398727323081,0.04656423099891352,0.04596332377557625,3.323293056960098e-06
156,0.03137081056674404,0.20975558230510125,0.18741525014241536,0.043321386328483175,0.04659972377725274,0.04599222907458819,3.323293056960098e-06
157,0.031033343506181175,0.2094362355195559,0.1868506079628354,0.0432513566095086,0.04654103022699138,0.04594776372678619,3.323293056960098e-06
158,0.03095161868581375,0.2095783925973452,0.1873478753226144,0.04323975620545176,0.046525039896903486,0.04593149982479735,2.3263051398720685e-06
159,0.030922489259878044,0.20959112506646377,0.1870745545341855,0.04319562387502774,0.04646385021567136,0.04585621603078612,2.3263051398720685e-06
160,0.03104366428917078,0.20938084904964155,0.1869005010241554,0.0431755143213371,0.0464586063320019,0.04585301481610398,2.3263051398720685e-06
161,0.03086884708097091,0.20955757796764374,0.18723012379237583,0.04316442132965759,0.046455899294793164,0.045844331719556666,2.3263051398720685e-06
162,0.03095619812844786,0.20962277054786682,0.18717636380876815,0.04310382865642327,0.04639709608414554,0.045775980798897935,2.3263051398720685e-06
163,0.030792817492928594,0.2095692203595088,0.18694370360601517,0.0430444548662239,0.04629711566988792,0.04567805325705869,2.3263051398720685e-06
164,0.030789488887449146,0.20945870188566354,0.18675278027852377,0.04300705627981603,0.04632161309444679,0.04569694303154274,1.6284135979104478e-06
165,0.03086089251594865,0.20964981042421782,0.18717261041913713,0.043001156065033616,0.04630029907832912,0.045672700692759825,1.6284135979104478e-06
166,0.030768203175706044,0.20953664642113906,0.1869105066571917,0.04299621152767822,0.0462851236009135,0.04565283418081544,1.6284135979104478e-06
167,0.030803818593409527,0.2095954681818302,0.18703715347108388,0.042968436928412776,0.04625502073913438,0.04562347022116289,1.6284135979104478e-06
168,0.03080066812444598,0.20948009078319257,0.18678766659327917,0.042953287236612424,0.04625042314600879,0.04561738369229846,1.6284135979104478e-06
169,0.030856633493880035,0.2096895449436628,0.1872978369394938,0.042912070152503166,0.04619959121398433,0.04556640595487309,1.6284135979104478e-06
170,0.030757455646988032,0.20958236089119545,0.18685637428646995,0.04289777603575867,0.04619948996813265,0.04555665363595315,1.1398895185373134e-06
171,0.030777582451982557,0.20960509318571824,0.18701703889029367,0.042894388596611675,0.046191436987092965,0.045549343563961266,1.1398895185373134e-06
172,0.030785482339333196,0.20961345044466165,0.1870347749619257,0.04287056584538627,0.04617338075304481,0.04553391874747028,1.1398895185373134e-06
173,0.030822144149437007,0.20971836493565485,0.18732097035362608,0.042870809335218335,0.0461674710353963,0.045527042064079024,1.1398895185373134e-06
174,0.030744987967234478,0.20954916798151457,0.18690160683223178,0.04286569111980091,0.046166587780700895,0.045525496705718996,1.1398895185373134e-06
175,0.030726445968954953,0.20965526081048524,0.18708690234592984,0.04285174525535212,0.04614068621461182,0.04549616178202728,1.1398895185373134e-06
176,0.030692337923136512,0.20974837358181292,0.1872675691332136,0.04283135519994106,0.04612632151831948,0.04548415272370683,7.979226629761193e-07
177,0.030801185165067253,0.20972167070095354,0.1872482322511219,0.04281251955422351,0.04611044573447665,0.04546976029693444,7.979226629761193e-07
178,0.030691380442164094,0.20960878408872163,0.18692118780953543,0.042817773001940014,0.04612505472370872,0.04547542015848549,7.979226629761193e-07
179,0.030702555724803605,0.20962868516261762,0.18696242627643403,0.04281031631626936,0.046111672356470665,0.04546390981967754,7.979226629761193e-07
180,0.030658317343669226,0.20966684818267822,0.18711588042122976,0.04280686623472537,0.046102061600785345,0.04545636288952366,7.979226629761193e-07
181,0.030683838060081237,0.20963017757122332,0.18706187974838984,0.04280087532737393,0.04609734267549969,0.04544894070646078,7.979226629761193e-07
182,0.03066222996179613,0.20963265574895418,0.18705244745526994,0.04278946777945202,0.04609001035863219,0.045441115515015555,5.585458640832835e-07
183,0.030678631571758177,0.20961799186009628,0.1870486225400652,0.04278182827476868,0.04608411475568686,0.045433205097648255,5.585458640832835e-07
184,0.030667662548620554,0.209669373356379,0.1871566795167469,0.04277691357992859,0.046080698726079734,0.045431145964092326,5.585458640832835e-07
185,0.0306590412375061,0.2096935097987835,0.18719648179553805,0.04276923867646584,0.04606831795989455,0.04541785340876234,5.585458640832835e-07
186,0.03065142858996632,0.20970353828026697,0.18720342091151645,0.042761297520411606,0.046060070630249486,0.045409601012300745,5.585458640832835e-07
187,0.030649101064209133,0.20966376249606794,0.18711281276884534,0.04274858962745351,0.04604802481682832,0.04539556535145455,5.585458640832835e-07
188,0.03065873984378454,0.2096947947373757,0.18713816688174292,0.042739179108393525,0.046040481593722864,0.04538656689211038,3.9098210485829847e-07
189,0.030636357727663037,0.20965101741827452,0.18707142557416642,0.04273799114327983,0.046040630612416096,0.04538674272098433,3.9098210485829847e-07
190,0.030631899649072022,0.20970196907336897,0.18713899794079009,0.042730383004603564,0.046031990785447875,0.045377673284847,3.9098210485829847e-07
191,0.030627079164274606,0.20968522589940292,0.18707214764186314,0.042727665095281885,0.046031592587956124,0.045375657436380834,3.9098210485829847e-07
192,0.030633883190550902,0.20968244282098916,0.18708885737827846,0.04272776080641205,0.046031882482244595,0.04537731463696038,3.9098210485829847e-07
193,0.030638379810123115,0.20967674484619728,0.18705381892976305,0.04272146788922105,0.046023413117460985,0.04536687889755484,3.9098210485829847e-07
194,0.030617120434623814,0.20969520394618696,0.18710886296771823,0.04271489760691034,0.04601901991609496,0.04536359998479232,2.736874734008089e-07
195,0.03062145095998641,0.20968757111292619,0.18710258915310815,0.04270957085235444,0.046012073582072224,0.045355923737072125,2.736874734008089e-07
196,0.030621607941250756,0.20968909103136796,0.18714452698117212,0.042708880262495794,0.046012239158398034,0.04535753819026489,2.736874734008089e-07
197,0.030614605340144308,0.20970165271025437,0.18715294202168783,0.04270472292230083,0.046006769710914226,0.045350467396098416,2.736874734008089e-07
198,0.030612590763121644,0.20968768688348624,0.18707132566542853,0.0427024410004775,0.04600729249780523,0.04535083733574759,2.736874734008089e-07
199,0.030615103818810687,0.2096861692575308,0.18706042085375105,0.04270496381323518,0.046009088322348804,0.04535173207350371,2.736874734008089e-07
200,0.030599244972396255,0.20969366568785447,0.18710430917285736,0.04269864239778632,0.04600107334243308,0.04534382810857215,1.9158123138056623e-07
201,0.03060503946973214,0.2096982873403109,0.18711001078287762,0.042694519112113326,0.04599977994703554,0.04534194238422676,1.9158123138056623e-07
202,0.030602355973401073,0.20969710785609025,0.18709258124941872,0.04269197488085368,0.045996719499374006,0.04533837096104397,1.9158123138056623e-07
203,0.03060921199443517,0.20969950006558344,0.18709243138631185,0.04269199298352062,0.045995588694499684,0.04533758860321034,1.9158123138056623e-07
204,0.030604881127407134,0.2096991091966629,0.1871089571998233,0.04268974843205429,0.04599197804485057,0.04533472587255313,1.9158123138056623e-07
205,0.03059978148514674,0.20971224514337686,0.1871175141561599,0.04268614743520768,0.04599023379326095,0.04533192282692653,1.9158123138056623e-07
206,0.03059896363891654,0.20970483812002036,0.18712043308076404,0.04268512311103376,0.04598977995126626,0.04533141174024553,1.3410686196639635e-07
207,0.03060023067437343,0.2097023301399671,0.18709638799939837,0.042685598081998045,0.045990068759808336,0.04533163838205093,1.3410686196639635e-07
208,0.03059725010834893,0.20969864955315223,0.18709282988593692,0.04268543587493288,0.04598900147109834,0.045330260518168686,1.3410686196639635e-07
209,0.030594875343144652,0.20970429938573104,0.18711883567628407,0.04268199977366633,0.045985202715885645,0.04532656569215234,1.3410686196639635e-07
210,0.030598078910277323,0.20970125611011797,0.18711313974289667,0.04267930740523612,0.04598281000225935,0.04532435089358415,1.3410686196639635e-07
211,0.03059553374923961,0.20970886372602904,0.18713006065005347,0.04267727443989181,0.04598096613343764,0.0453217586275251,1.3410686196639635e-07
212,0.030594090722477655,0.2097001293530831,0.1871043909163702,0.04267534901514319,0.045979708567671265,0.045320390173444976,9.387480337647744e-08
213,0.03059374572440519,0.2097019495872351,0.18708743367876327,0.04267458126490714,0.04597940184431361,0.04531966803834493,9.387480337647744e-08
214,0.030593457213150817,0.20970597977821642,0.1871025766645159,0.04267319533548021,0.04597700804494092,0.045317110185276496,9.387480337647744e-08
