Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1522659025311019,0.20334157885349902,0.2170657792810312,0.17929004707484647,0.1831208401164927,0.1988737767026726,1.6284135979104476e-07
214,0.1522408966293657,0.20317578069942513,0.21713665411951616,0.17922237698962054,0.1830647938185495,0.19878085646035693,1.6284135979104476e-07
215,0.15227710101129238,0.2033382151851949,0.2169774834489085,0.1791384297055075,0.18299391256501762,0.19876291635391324,1.6284135979104476e-07
216,0.15226363622114586,0.2032807269661697,0.217066895639159,0.17924343000953047,0.18306534760524298,0.19882211557757382,1.6284135979104476e-07
217,0.1522173015628024,0.2032206030850558,0.2170817206047245,0.1791170242647299,0.18289069863320184,0.19861542674554972,1.6284135979104476e-07
218,0.15218945647524992,0.2031671088380912,0.2171248056224941,0.1790978799992361,0.18298360338096753,0.1987128356729117,1.1398895185373132e-07
219,0.1522084486200805,0.20323614299911813,0.21707996495605744,0.1791530800290875,0.1830411313452519,0.19879168743772416,1.1398895185373132e-07
220,0.15223331406213808,0.20322571310800375,0.2171010747551918,0.1791960899631698,0.18306614851566175,0.1988112186049012,1.1398895185373132e-07
221,0.15219878631865028,0.20322142556770562,0.21708762453696162,0.17911120615323248,0.18293470831997505,0.19866066767517354,1.1398895185373132e-07
222,0.15229475487818767,0.20329292011015193,0.2170425233306344,0.1791671867492377,0.18300038024841883,0.19875586604673945,1.1398895185373132e-07
223,0.1522037531542787,0.2032225244131285,0.21706915938669874,0.17916349621557096,0.18295776169964387,0.19869072638478083,1.1398895185373132e-07
224,0.15220487085725246,0.20324047831530423,0.21704354882240295,0.1790631401505965,0.18288726472529812,0.19861906810826138,7.979226629761192e-08
225,0.15221548566437468,0.2032501537775256,0.2170848747350506,0.17907486937354247,0.1829421591899593,0.1986828040787669,7.979226629761192e-08
226,0.15221360824585542,0.20324269643763906,0.2170756767244683,0.17908550054443323,0.18289610486819588,0.19862967785788732,7.979226629761192e-08
227,0.15219261425068228,0.203189206799281,0.21711655644719133,0.17915960624547642,0.1830572425209266,0.19880657110071764,7.979226629761192e-08
228,0.1522120010454606,0.20324699780375688,0.21709406890512742,0.17912910341318883,0.18295490661360927,0.19870037905900984,7.979226629761192e-08
229,0.15219954399472319,0.20320427248772888,0.2170773929695493,0.17913612548535465,0.18297684625076474,0.19871859878469333,7.979226629761192e-08
230,0.15218808115089436,0.20323585511482867,0.2170898000296858,0.17914507080418904,0.18298988556017326,0.19873394627990962,5.5854586408328346e-08
231,0.1522183472124084,0.2032769058168549,0.21705537834732802,0.1791295317504253,0.1829674732675096,0.19872474667779924,5.5854586408328346e-08
232,0.15221908478168072,0.20325984782779338,0.21707278021524862,0.17912070510490324,0.18295880894471359,0.1987096874099061,5.5854586408328346e-08
233,0.15220956001268604,0.20329943975222478,0.2170371072962112,0.17912718179809833,0.1829594500317187,0.19871655034779967,5.5854586408328346e-08
234,0.1522313151390386,0.2033237910147795,0.21703190671414443,0.17911380007447167,0.18293787308180703,0.19870137544465394,5.5854586408328346e-08
235,0.15225540553351535,0.2033065004447072,0.21703589123856162,0.1790810265653573,0.18292736705958512,0.1986811262198601,5.5854586408328346e-08
236,0.15221984010636166,0.20330370086984537,0.21704797354555622,0.17907529934235708,0.18291019206828035,0.19866143035135556,3.909821048582984e-08
237,0.15223276714756442,0.203277661013849,0.21703981139610723,0.17910516048457897,0.1829365958574447,0.19869183668406085,3.909821048582984e-08
238,0.15219779748635193,0.20324387378299358,0.2170687944618697,0.1790976026309606,0.1829307168952084,0.19867289904422863,3.909821048582984e-08
239,0.15218291154370053,0.2032512039253392,0.21708102754710876,0.17908494446422973,0.1829358712720314,0.19868111545975595,3.909821048582984e-08
240,0.15217793331101928,0.20324867610464392,0.21708646370578058,0.17911726621816326,0.182963629830042,0.19871175291949833,3.909821048582984e-08
241,0.15217814834341414,0.20324813950922072,0.21710556714805132,0.17910747502206387,0.18295441731580667,0.19870261845188508,3.909821048582984e-08
242,0.15217003273002663,0.20325107980020268,0.21709041819744504,0.17911348364429722,0.18294642019120186,0.19869494090237347,2.7368747340080887e-08
243,0.1521776500162763,0.2032607634042956,0.217102563335109,0.1791094223585031,0.18295369516935028,0.19870300093772056,2.7368747340080887e-08
244,0.15217678698344758,0.20327086116849763,0.21709215533487575,0.1791256147153295,0.18296083521579268,0.1987156046063791,2.7368747340080887e-08
245,0.15216920412829435,0.2032485447593571,0.2171049132635913,0.1791002500103761,0.18294767367160106,0.1986923675158655,2.7368747340080887e-08
246,0.1521587805037343,0.20323123698382034,0.21712043558813862,0.17910239716714385,0.18294666466076812,0.19868655662922144,2.7368747340080887e-08
247,0.1521486733573363,0.2032246313144251,0.21712295718721508,0.17910192045841575,0.1829580257525997,0.19869941466674207,2.7368747340080887e-08
248,0.15214991201303293,0.2032417140363418,0.2171380624328692,0.17912989136943164,0.18299077592292448,0.19873436133299358,2.7368747340080887e-08
249,0.1521520926651392,0.2032522993911173,0.21711277447103225,0.17914780144207473,0.1829919136963371,0.19874102585456668,2.7368747340080887e-08
250,0.1521418535528662,0.20322393464673424,0.21712557065118218,0.1791303318955162,0.18297594290415453,0.1987163727343472,2.7368747340080887e-08
