Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
109,0.2356456246304879,0.32805071740484043,0.3412430742640554,0.27130924480091956,0.24307056737312177,0.25344849308472417,0.00016806999999999998
110,0.23436405639986702,0.32643153981416806,0.3513489964077012,0.273356269014939,0.24717732205202989,0.2582224677305013,0.00016806999999999998
111,0.23687316511701653,0.3247065961115645,0.3501983513066798,0.27040082553860273,0.26093960933716015,0.2759156929404448,0.00016806999999999998
112,0.24039701090936222,0.32467413193895,0.34903573523823617,0.28358576289171,0.248064736391114,0.2579241057338871,0.00016806999999999998
113,0.24013575286040625,0.32779188411225996,0.3470105472415563,0.2655758037835678,0.23936424880332277,0.24984270391432042,0.00016806999999999998
114,0.23352866818684753,0.3293344351489848,0.35048145546344084,0.26661058041332325,0.23096302173648875,0.2424252669076002,0.00016806999999999998
115,0.23187828001358718,0.3255197197321511,0.3462422664273423,0.2609127674308947,0.22927525083232322,0.24455518167374599,0.00016806999999999998
116,0.23179504216778415,0.32895171397016865,0.34848127394546696,0.25663441109867025,0.2210982048402962,0.23453630953427568,0.00016806999999999998
117,0.22986307336968764,0.32564555077886387,0.3447339421927684,0.26314587785185994,0.23245325281261708,0.24896261579330298,0.00016806999999999998
118,0.22907234415975572,0.3267143444759856,0.3482444082758554,0.25219795896518793,0.23338270161800706,0.25113608128558346,0.00011764899999999998
119,0.22646633808973118,0.3235132105556535,0.3503066473046448,0.2527162375115213,0.23432515057309963,0.2518784298678514,0.00011764899999999998
120,0.22549504572197726,0.3282365224979542,0.3504974562444805,0.25230303186643577,0.2290960583721898,0.24529693673076736,0.00011764899999999998
121,0.22508116685752774,0.3249224306624613,0.3440966878408267,0.24904217843350063,0.22298070493843603,0.2406528450267207,0.00011764899999999998
122,0.2251716900202479,0.32131168577406144,0.3456805098203965,0.25069133773009644,0.2346802583754155,0.24956225699556497,0.00011764899999999998
123,0.22452034638070012,0.3230287538143833,0.3477953380517999,0.25666766030885807,0.22287240754650547,0.2385821522496118,0.00011764899999999998
124,0.22529239801127124,0.32644276412916773,0.34773212548636606,0.2487063751524868,0.21715777550333973,0.23266392806818847,0.00011764899999999998
125,0.2240028675056463,0.3298863967259725,0.3534978753254737,0.2526104391318721,0.2444181896573318,0.2626154396015775,0.00011764899999999998
126,0.22650923665284545,0.32450579321433487,0.3440595992798668,0.25777231765694164,0.24051351684701472,0.26075280013608915,0.00011764899999999998
127,0.2218065569599743,0.3262816736237012,0.34713658898946187,0.24735905624606327,0.22395891341524912,0.23511830521598184,0.00011764899999999998
128,0.2212514311811914,0.32584429866492504,0.34761467441119287,0.2565838049091204,0.24212274848712934,0.25625940893484966,0.00011764899999999998
129,0.22012495381563724,0.32380207330601696,0.34700683826281703,0.24797779527278663,0.22295454265505904,0.240642493027929,8.235429999999999e-05
130,0.21790397874905576,0.3253948325482906,0.34922140738601054,0.24100528550003306,0.2318099543092497,0.251534653206271,8.235429999999999e-05
131,0.21754169486250055,0.32229082868913567,0.34680047054840213,0.24366831066631456,0.22052437799281835,0.2404510045117518,8.235429999999999e-05
132,0.2161357324885884,0.3235870629181097,0.3470674868473791,0.23826316690378638,0.22275682836354524,0.24183917021103854,8.235429999999999e-05
133,0.2167827686208987,0.3222651668046237,0.3415597272507938,0.24478215762903616,0.20705851301487688,0.226141475218552,8.235429999999999e-05
134,0.21881820836057791,0.32730449276205936,0.3522582024703791,0.24328555467573518,0.2272372823117862,0.24492877062425672,8.235429999999999e-05
135,0.2170034977716046,0.32079700138343215,0.34435792616855954,0.24202165880652057,0.23402144185746443,0.25174454275222247,5.764800999999999e-05
136,0.21495511783436205,0.3218018110887504,0.34321531371324643,0.24883319529073344,0.2203012473179273,0.2388325949446537,5.764800999999999e-05
137,0.21459065121908588,0.32151873612109527,0.3450069954856433,0.23682265326790708,0.21833843249659382,0.236408120187815,5.764800999999999e-05
138,0.21404890175988855,0.3223496547942299,0.34632598765102435,0.23918613611233763,0.2151451268996081,0.23226425869985204,5.764800999999999e-05
139,0.2121994266355793,0.3222884651074194,0.34456620270332683,0.23827680726028902,0.21953150784503841,0.23843683565474985,5.764800999999999e-05
140,0.2124090650518407,0.3243264769330437,0.34792672385894713,0.2375280618726103,0.2213769328320655,0.23945161556986344,5.764800999999999e-05
141,0.2123868530500483,0.32242274382477437,0.3423331193472623,0.2393240913304361,0.21820808307097533,0.23788746364480717,5.764800999999999e-05
142,0.21235144879845938,0.32172519042168135,0.34358038995491624,0.24253823033507627,0.21297347754965587,0.22980610101088553,4.035360699999999e-05
143,0.21077159192284708,0.32171109232882905,0.3439678898073518,0.2351915469347053,0.21816823102046254,0.23548835023672973,4.035360699999999e-05
144,0.21051936995164353,0.32011729944880607,0.3417126977885211,0.23675343538360166,0.21780023089136524,0.23598042509645026,4.035360699999999e-05
145,0.2104132810316863,0.3217209445105659,0.34301716138305977,0.2380848441133295,0.2131483635822854,0.23106783460109914,4.035360699999999e-05
146,0.21053419348930902,0.32122979782245775,0.34322894281811184,0.23852934702293618,0.21310326951579658,0.2317808438676673,4.035360699999999e-05
147,0.21070781043237774,0.32128287637184677,0.3439729051825441,0.23812093857470076,0.2176705508663823,0.23529320372811613,4.035360699999999e-05
148,0.21004077819777608,0.32158926583121344,0.3436545180195153,0.2405241627138684,0.22040285332419854,0.2376371098038392,4.035360699999999e-05
149,0.20943332496297745,0.32135562298229203,0.34451800830079693,0.23676895972409764,0.21735530921641957,0.2357932774512101,4.035360699999999e-05
150,0.20933369373131908,0.3205819620517056,0.34262573154865467,0.23873724111727399,0.22314853293755627,0.24191830524664687,4.035360699999999e-05
151,0.209055239364231,0.3201206441769384,0.3425496637575911,0.23718966092694949,0.21464711167082495,0.23383449887610236,2.8247524899999994e-05
152,0.20770321500506234,0.3210925432880229,0.34316179364797017,0.2329568676625429,0.21158605275856696,0.23119086429799346,2.8247524899999994e-05
153,0.20842840959583186,0.319934177300567,0.34331810180051825,0.2322743636372722,0.21924989197107173,0.23913742581735728,2.8247524899999994e-05
154,0.20859684184419613,0.3212825481783706,0.34364016433802164,0.23605401621292904,0.20881351313272092,0.2279448205634659,2.8247524899999994e-05
155,0.2079266544182855,0.3216056082964925,0.34568645605825105,0.2352749795264282,0.2142303496239937,0.23349884237868168,2.8247524899999994e-05
156,0.20802427136107335,0.3198141855467494,0.3422643404929236,0.23236405127851464,0.21696518629484232,0.2362029082098391,2.8247524899999994e-05
157,0.20695237335701422,0.3206472185904106,0.3428827965701068,0.23533444333202558,0.20996157053965572,0.22974612650771137,2.8247524899999994e-05
158,0.20730259439963858,0.3200017213821411,0.34287082756497733,0.23397931730759697,0.21304262161854534,0.2332508119719106,2.8247524899999994e-05
159,0.20730138168256507,0.31949760148554673,0.34186186515745315,0.2344052226465122,0.21384929855360946,0.23426467139875282,2.8247524899999994e-05
160,0.20617369056140333,0.32017417061966635,0.343774357940925,0.23589807690701997,0.21208383973720799,0.2317009041535918,2.8247524899999994e-05
161,0.20832968907552216,0.3187811158812095,0.34116564464176635,0.23645773447487098,0.21450986993952043,0.23392385213021133,2.8247524899999994e-05
162,0.2064759702930537,0.3198124008414186,0.341983277120708,0.2382117117748979,0.21468371243596163,0.23307019535069354,2.8247524899999994e-05
163,0.20687762357527426,0.3204624775505851,0.34327987093984347,0.23735816466800322,0.21426765036455256,0.2329568260384369,2.8247524899999994e-05
164,0.20601574946018933,0.3203563577353709,0.34231764838528733,0.23618206331693742,0.21065593330459095,0.2298279251688165,2.8247524899999994e-05
165,0.20697264926117073,0.3199855329568494,0.3429394018502883,0.23431408172215057,0.20704350478806277,0.22665916600893093,2.8247524899999994e-05
166,0.20649622575885848,0.32018544693542605,0.34240369419011557,0.23548501931535992,0.21403666134551175,0.23378444582880553,2.8247524899999994e-05
167,0.20666385606155346,0.3200994151119342,0.3419787648283405,0.23140925606694632,0.21491348120902662,0.23482198262003615,2.8247524899999994e-05
168,0.20578906196916466,0.31984528494469916,0.34282078100330055,0.23814889308864917,0.21465174768204964,0.23396984933845993,1.9773267429999995e-05
169,0.20560873736263216,0.32021806661974744,0.3423864510324266,0.2326763941566299,0.2095658565503542,0.22899509368766838,1.9773267429999995e-05
170,0.2048151170606204,0.3203128929491396,0.34158887735610144,0.2337763663033838,0.2080599564576345,0.22748769630396715,1.9773267429999995e-05
171,0.2042853030587577,0.32047447844297305,0.3426949320506657,0.23537477933294645,0.2078946756502316,0.22772444773433265,1.9773267429999995e-05
172,0.20462774199127873,0.32052223525420137,0.3432289403652458,0.23235545454224035,0.2096967862729442,0.22979111612074532,1.9773267429999995e-05
173,0.20518670556908314,0.3205571292359152,0.3429977180045328,0.23390314672808535,0.2120133498785248,0.2322279228746015,1.9773267429999995e-05
174,0.2041958420672036,0.3201620142155714,0.3418407025651186,0.23195033824719488,0.20680865498463316,0.22715881917271433,1.3841287200999995e-05
175,0.2042071752993673,0.3201267356244625,0.3426874797530626,0.23125557794062637,0.21142495333403022,0.23213905557240805,1.3841287200999995e-05
176,0.20445601883596548,0.3202006287044949,0.3421744633113406,0.23203905830695973,0.20800289279894651,0.2286477004656074,1.3841287200999995e-05
177,0.20444252657442966,0.3198922455556108,0.34210150256569005,0.2318149478760649,0.21074990996562482,0.23134243836613408,1.3841287200999995e-05
178,0.2037397614544992,0.31979760907805016,0.3419061587671194,0.2328105270706361,0.2094485469592634,0.23043127902374574,1.3841287200999995e-05
179,0.20403594561393093,0.32022752536177146,0.3421462504461469,0.2308737361924117,0.2073414741794571,0.22789015109776686,1.3841287200999995e-05
180,0.20390273599830708,0.32048567773873915,0.34233913720880516,0.23173846673330725,0.2066697098009284,0.22739531252692133,9.688901040699997e-06
181,0.20375912492334033,0.32015916938153804,0.34228970386363844,0.23109982656785336,0.20917489163659053,0.23006315060533947,9.688901040699997e-06
182,0.20364670410233804,0.3201738512565079,0.3423284755812751,0.23263410197282305,0.20891399510999806,0.2301089770939629,9.688901040699997e-06
183,0.2034593247957771,0.3203506504066687,0.34252312816219566,0.2312051505451123,0.20625412606893695,0.2273211907579667,9.688901040699997e-06
184,0.2036840879661429,0.32032586272361346,0.3422798399081446,0.2299122127751745,0.20730273604953953,0.22823628513779717,9.688901040699997e-06
185,0.2033767614986618,0.32040183681519435,0.34205038066754123,0.23151280074445219,0.2080152515021042,0.2289088323556597,9.688901040699997e-06
186,0.20350906817117226,0.32025301260222133,0.3419589042173001,0.2302252836241731,0.2077472890799145,0.22887870208894803,6.782230728489997e-06
187,0.2032999593034634,0.32019049346201706,0.342284715224686,0.2327362105653349,0.20950021086103515,0.2308117444309714,6.782230728489997e-06
188,0.20326183652262556,0.3204557267726694,0.3427042875270294,0.231206791927533,0.20821656550676712,0.22924976818277568,6.782230728489997e-06
189,0.20324961075346043,0.3201131840301639,0.34213370403635157,0.23039893184788982,0.20735513374619138,0.22864320734471225,6.782230728489997e-06
190,0.20325599688675774,0.3201615241329366,0.34212921087633924,0.23138153069516823,0.20884634446344366,0.23013824153263407,6.782230728489997e-06
191,0.203113537047644,0.3201940898542051,0.34246888916188306,0.2329058343446764,0.2080528074485355,0.2293669175370253,6.782230728489997e-06
192,0.20310261951992162,0.3202931248111489,0.34224022097057766,0.23106679619757725,0.2072832788792771,0.22856066665225386,4.747561509942998e-06
193,0.20298872223571837,0.3202317688200209,0.34227646500976,0.23181210910533445,0.20785800811974445,0.22924571883306993,4.747561509942998e-06
194,0.2028975737923696,0.32032266075228466,0.34259981971709325,0.23177005894152108,0.20802995398105162,0.22922779002775592,4.747561509942998e-06
195,0.20295402157023135,0.32035513228349727,0.3422956231199665,0.23089406171772886,0.20679858452346894,0.22812930283607863,4.747561509942998e-06
196,0.20304554768430524,0.3204141786559619,0.3424991521325131,0.23099570072664874,0.2078958222671293,0.22923876874727686,4.747561509942998e-06
197,0.20282621366140363,0.32052332334557676,0.342602650079217,0.23184102040000554,0.20876551221518744,0.23005003314829214,4.747561509942998e-06
198,0.2027695948577415,0.3202468524744481,0.3423641807257884,0.23192462306207748,0.20833907256200196,0.22973879080522108,3.323293056960098e-06
199,0.20281749225949247,0.320403562161167,0.34250178332191433,0.23155191509690606,0.2080071654069925,0.22921820876317847,3.323293056960098e-06
200,0.20280737020737175,0.320340025081556,0.3424132880850584,0.2310734979829378,0.20817956527268297,0.22953835323617772,3.323293056960098e-06
201,0.20273634691456524,0.3201678888297375,0.3422529459490207,0.23218661788868614,0.2085732909024905,0.2300819754390955,3.323293056960098e-06
202,0.20266338937271358,0.32028311319311953,0.34209162217599376,0.23165245151491154,0.20756354659234416,0.22909151133983405,3.323293056960098e-06
203,0.20286279536144702,0.3204031770611987,0.34241672528624045,0.23127677118197926,0.20739014624475677,0.22880448347903642,3.323293056960098e-06
204,0.20276832639215592,0.32036222155692645,0.3424161365983908,0.23106218809702134,0.20766470321164884,0.22902861139115316,2.3263051398720685e-06
205,0.20262177098984985,0.3203116856484747,0.3423662212650472,0.231742889393209,0.20769185661729417,0.2291137333443769,2.3263051398720685e-06
206,0.2026913536696535,0.3204006878927411,0.3425929897116045,0.23156446324783558,0.2077803898431451,0.22915170598147225,2.3263051398720685e-06
207,0.20265907912374598,0.32039201848300886,0.342454525178352,0.23160681383880186,0.20788535358496807,0.2293066550068812,2.3263051398720685e-06
208,0.20263230380298938,0.32029168497878335,0.3424006523909392,0.23177273727949926,0.20798101360639953,0.22941483484187686,2.3263051398720685e-06
209,0.20266379136850438,0.3203871171660875,0.3425384936509309,0.2313110020977089,0.20787608680391065,0.22921842715451182,2.3263051398720685e-06
210,0.20262972134248206,0.32028354391639613,0.34226580632566916,0.23178772016984156,0.20785615004628016,0.22935407862252427,1.6284135979104478e-06
211,0.20258090063715609,0.32036412105638795,0.3424601763364219,0.23150190851542116,0.20790517615512996,0.22931131135969868,1.6284135979104478e-06
212,0.2025852465961197,0.3203558784453467,0.3423891099392141,0.23131872995478925,0.207407690556529,0.22882963342498697,1.6284135979104478e-06
213,0.2025838891359483,0.3203622720859669,0.34241825710108253,0.2314152774047454,0.20785481112021403,0.22931292995146654,1.6284135979104478e-06
214,0.20254618539584257,0.3204090055614833,0.3424758496598452,0.23141791378594473,0.20741709985353082,0.22885909154557207,1.6284135979104478e-06
215,0.20258707119673153,0.32033793082453094,0.34231832930090006,0.23119231908207227,0.207509785884182,0.22898348350520642,1.6284135979104478e-06
