System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-0.7321961595731636,0.7927976177019218,0.7927976177019218
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-1.0214802184902965,0.2746132454074086,0.2746132454074086
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.6749316178881486,0.5372015512860457,0.5372015512860457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1335694789886475,-1.95745230886331,0.17611717012533745,0.17611717012533745
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.0015356573351255065,-0.0015356573351255065,0.0015356573351255065
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.412265329686445,-1.1676706067002236,1.1676706067002236
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-0.7102532112330664,0.6218085563450586,0.6218085563450586
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.7677804382783506,-0.014909401748809614,0.014909401748809614
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-1.3857760429382324,-0.8589001681026502,0.5268758748355822,0.5268758748355822
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.5590787098792589,0.25752965947117445,0.25752965947117445
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3215454816818237,-2.377005285118628,-1.0554598034368041,1.0554598034368041
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.099745273590088,-1.8672725129436003,0.2324727606464876,0.2324727606464876
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-1.9267305193664015,-0.008126622271674933,0.008126622271674933
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,-8.380822384879139e-05,-8.380822384879139e-05,8.380822384879139e-05
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.711426804848088,0.013663937263117987,0.013663937263117987
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9095062017440796,-1.9746746551531942,-0.06516845340911459,0.06516845340911459
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.6493364415541691,-0.007542236842255079,0.007542236842255079
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-1.3446718804306386,-0.9493359975284932,0.9493359975284932
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.502474069595337,-2.698160822385262,-0.19568675278992487,0.19568675278992487
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.9249950690167452,-0.07306218575411094,0.07306218575411094
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.3201323295524148,0.0075962995598288785,0.0075962995598288785
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-2.046002974572559,-0.22748612410106261,0.22748612410106261
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.2144980932341127,0.11756367434401227,0.11756367434401227
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,5.787109455468453e-05,5.787109455468453e-05,5.787109455468453e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.8050278029066362,0.3199917474168501,0.3199917474168501
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.8156782719266857,0.5782730248796497,0.5782730248796497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.067896310891058,-0.08060354432001304,0.08060354432001304
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-1.3815910900977677,0.8550476943108016,0.8550476943108016
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.852899626043836,-0.1418276579652229,0.1418276579652229
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.6170682770898992,-0.11364458629400076,0.11364458629400076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.9795718104978732,-0.9807445914884738,0.9807445914884738
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9970873594284058,-1.9968156876773264,0.0002716717510793387,0.0002716717510793387
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-2.0132927012857635,-1.6077184093412598,1.6077184093412598
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-2.434502403680426,-0.5663375067153993,0.5663375067153993
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.1432993663239586,0.24433562627552874,0.24433562627552874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.8085589727157867,-0.05766251885836482,0.05766251885836482
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,1.1412893400120083e-05,1.1412893400120083e-05,1.1412893400120083e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.22313278578735662,0.009552988777386417,0.009552988777386417
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1683762073516846,-1.795190369787747,1.3731858375639376,1.3731858375639376
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.6933557213931465,0.5946241198391533,0.5946241198391533
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-2.698160822385262,0.16831523657469916,0.16831523657469916
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-1.3318858298917675,-0.5097404870649243,0.5097404870649243
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,6.163141893011925e-05,6.163141893011925e-05,6.163141893011925e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-3.228472091005642,0.293139361097019,0.293139361097019
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3821013271808624,-1.1145475493027845,-0.7324462221219221,0.7324462221219221
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.7240222454376521,0.03324618336483809,0.03324618336483809
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-2.0138570531940445,-0.1454871162509903,0.1454871162509903
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-1.210093510057419,0.49754320392420937,0.49754320392420937
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-1.1895516161243336,-0.8349306527892963,0.8349306527892963
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,8.1888650242945e-05,8.1888650242945e-05,8.1888650242945e-05
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.7222005328479781,0.11479399592246864,0.11479399592246864
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-2.2117945845783993,0.2926402394114689,0.2926402394114689
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,0.0007183538759818475,0.0007183538759818475,0.0007183538759818475
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.7230365985175808,0.032091308281735564,0.032091308281735564
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.9641666106372213,-0.12717208186677453,0.12717208186677453
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9711624383926392,-1.366296520344875,0.6048659180477642,0.6048659180477642
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.6797141007203322,-0.04652913129513081,0.04652913129513081
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.4940979778766632,-0.5065030068194005,-0.012405028942737317,0.012405028942737317
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.0728430956382908,0.20306370558546405,0.20306370558546405
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-0.18569591641426086,-0.17079768283713292,0.01489823357712794,0.01489823357712794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9488540887832642,-1.844536439412252,0.10431764937101207,0.10431764937101207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.6526795799819496,0.06458352254948352,0.06458352254948352
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.6778105100999028,-0.3208086094269902,0.3208086094269902
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.0624105608617924,0.32336548207644,0.32336548207644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.40424662591601646,-0.03283923627520835,0.03283923627520835
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8345360159873962,-0.8452207145287502,-0.01068469854135401,0.01068469854135401
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.733916187342004,0.0852021932045659,0.0852021932045659
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6591384410858154,-1.6428470140571108,0.016291427028704675,0.016291427028704675
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-0.5055779063726504,-0.17310921788464384,0.17310921788464384
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2759068012237549,-1.6345066145923965,-0.35859981336864166,0.35859981336864166
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.6749316482133452,0.45177757458023393,0.45177757458023393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.6172766437339305,0.11175682641987805,0.11175682641987805
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.5965237774082652,0.13250969274554336,0.13250969274554336
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-1.65885016614385,-0.0183325737137352,0.0183325737137352
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.8938790822895442,0.09341368428150076,0.09341368428150076
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9616990089416504,-2.6173398066816844,0.34435920225996597,0.34435920225996597
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,1.0806389468598354e-05,1.0806389468598354e-05,1.0806389468598354e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-1.028474846381357,-0.24570904066007415,0.24570904066007415
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-1.763483921158013,-1.1438432727929921,1.1438432727929921
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,-0.03306888844201694,-0.03306888844201694,0.03306888844201694
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.278113603591919,-1.2011587215772153,0.07695488201470368,0.07695488201470368
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.471883773803711,-2.9692332664498053,0.5026505073539056,0.5026505073539056
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2792682647705078,-0.784347006628991,0.4949212581415168,0.4949212581415168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-2.982221062940198,-0.5775255520759401,0.5775255520759401
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-2.3853395588936337,-2.0468837626518734,2.0468837626518734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-1.6923369464141729,0.1222722235458491,0.1222722235458491
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.24247067844078174,-0.01878814076587787,0.01878814076587787
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.13535583019256592,-0.2119450929657205,-0.07658926277315459,0.07658926277315459
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.292144298553467,-1.682515646299862,0.6096286522536047,0.6096286522536047
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3276252746582031,-0.7675634052831697,0.5600618693750334,0.5600618693750334
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.1142136559442406,-0.0237154692963486,0.0237154692963486
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.77031271349324,0.5674126874314425,0.5674126874314425
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.1855407752999838,0.5220959386816446,0.5220959386816446
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.39660127995682615,0.07160411240386111,0.07160411240386111
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.9267305193664015,-0.024369960856574835,0.024369960856574835
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-1.7874851618905154,-0.15692726718378935,0.15692726718378935
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-1.9378560781478882,-2.2722135964806967,-0.33435751833280847,0.33435751833280847
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.9879244613420042,-0.01676202294936502,0.01676202294936502
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.2882226945243218,-0.8020567537627556,0.8020567537627556
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6961441040039062,-0.9226666571541955,-0.22652255315028924,0.22652255315028924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-2.208891007656632,-0.21034571861702034,0.21034571861702034
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-2.024971904893505,-1.5432573880153768,1.5432573880153768
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.6559755368405717,0.025837405187473905,0.025837405187473905
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-2.0473298232235493,-0.03229371711393014,0.03229371711393014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.35122253449958407,-0.14151578100722872,0.14151578100722872
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.5802532783885113,-0.22761276878310355,0.22761276878310355
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-1.4243287630114292,-1.0023485012087558,1.0023485012087558
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.197748638059636,0.0803649655322829,0.0803649655322829
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,1.1412893400120083e-05,1.1412893400120083e-05,1.1412893400120083e-05
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.4139643670563125,-0.09241888537448872,0.09241888537448872
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.2676773283562284,0.22194729112771938,0.22194729112771938
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.4174577978043885,-0.21177826193860483,0.21177826193860483
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.7070186477349125,-0.007865820472034102,0.007865820472034102
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.9957584474048531,-0.7303686771354592,0.7303686771354592
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-1.9154834498098694,0.13447072613922728,0.13447072613922728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-1.1290388690394195,1.0157157791691986,1.0157157791691986
