System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-1.043258235694502,0.17891557431068605,0.17891557431068605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.559349536895752,-1.3890251783931422,0.17032435850260974,0.17032435850260974
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6254026889801025,-2.4981029989759804,1.1272996900041221,1.1272996900041221
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,-0.0017344482272108053,-0.0017344482272108053,0.0017344482272108053
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.878800647637668,-0.050018208405795406,0.050018208405795406
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,-0.0018258507743524888,-0.0018258507743524888,0.0018258507743524888
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.23268577456474304,-1.1877916557061994,-0.9551058811414563,0.9551058811414563
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.196899724276431,0.019787239758603192,0.019787239758603192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2158658504486084,-2.942254944780302,0.27361090566830626,0.27361090566830626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.005185353616106,0.139569294592512,0.139569294592512
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-2.887427816362532,0.32058643343910376,0.32058643343910376
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.4849376678535675,0.013319373123910516,0.013319373123910516
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.2597624370426885,0.0675590923457392,0.0675590923457392
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,0.0022591963091826983,0.0022591963091826983,0.0022591963091826983
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-1.0189017449957412,-0.1794199740034621,0.1794199740034621
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6254026889801025,-3.8654794907079975,-0.24007680172789492,0.24007680172789492
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.2774557841712806,0.008960984856429377,0.008960984856429377
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.9221456050872803,-1.864537213038183,0.05760839204909729,0.05760839204909729
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.4076965427343069,0.11956888676245825,0.11956888676245825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.163603723581147,0.19523984140603545,0.19523984140603545
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-1.2908215617507555,0.9657425785690688,0.9657425785690688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.7540119886398315,-0.5718937136587883,1.1821182749810433,1.1821182749810433
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-2.414055347442627,-1.0289987366519533,1.3850566107906737,1.3850566107906737
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.8518341779708862,-1.9625432586207268,-0.11070908064984053,0.11070908064984053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.5709147057356319,-0.17620303247589675,0.17620303247589675
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.34098929166793823,-0.6054137368232091,-0.26442444515527086,0.26442444515527086
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,0.00016072074089379385,0.00016072074089379385,0.00016072074089379385
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-1.9615647998450498,0.5574092659355898,0.5574092659355898
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.2851086584888538,-0.2653177706562122,0.2653177706562122
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.1227066964371133,-0.24627254907917262,0.24627254907917262
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8624403476715088,-1.760594517104039,0.10184583056746987,0.10184583056746987
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.682219982147217,-2.6626395430427863,0.019580439104430525,0.019580439104430525
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.7714256587296404,-0.006424600151149207,0.006424600151149207
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1976959705352783,-1.2605932353570708,-0.06289726482179248,0.06289726482179248
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.709985390476227,-0.1182875783958437,0.1182875783958437
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.546996649894254,-0.7182813254923985,0.7182813254923985
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.278113603591919,-1.1747273456445662,0.10338625794735279,0.10338625794735279
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.782765805721283,-2.4534768341372057,-1.6707110284159228,1.6707110284159228
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.40236806869506836,-0.408901006205987,-0.006532937510918657,0.006532937510918657
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-2.6357961159503844,0.2306799430095765,0.2306799430095765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5745344161987305,-2.569428226136438,0.005106190062292626,0.005106190062292626
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-0.42328153125137646,0.038547207199627564,0.038547207199627564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-0.5207960898397772,0.32700410537735536,0.32700410537735536
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5246691703796387,-0.7183608039785412,-0.1936916335989025,0.1936916335989025
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7908976078033447,-2.801610099087256,-0.010712491283911163,0.010712491283911163
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1660232543945312,-4.355436926071491,-1.1894136716769594,1.1894136716769594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.7933927766255522,-0.3822325161866331,0.3822325161866331
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.814609169960022,-1.2150003268888483,0.5996088430711737,0.5996088430711737
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.7681602239608765,-2.174609920414234,-0.4064496964533575,0.4064496964533575
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.4055742919445038,-1.1911092844412448,-0.785534992496741,0.785534992496741
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.2962179569555161,0.19287036973706506,0.19287036973706506
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.6456739351344964,-0.2653462633682153,0.2653462633682153
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.2317934036254883,-1.974182744530438,-0.7423893409049498,0.7423893409049498
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.6358601815449276,0.2684855096591434,0.2684855096591434
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.718360681945768,-0.058962841445890035,0.058962841445890035
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6878052353858948,-1.8002885138557794,-1.1124832784698846,1.1124832784698846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.4232815922677631,0.049652027946699206,0.049652027946699206
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-1.7196012069076332,0.4965500305801598,0.4965500305801598
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-2.199330953514796,-1.8353677369715982,1.8353677369715982
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-0.975954659591892,0.10398637472512462,0.10398637472512462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0534008741378784,-1.2637106845817456,-0.2103098104438672,0.2103098104438672
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-3.034397010527698,0.04146015194788788,0.04146015194788788
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8636300563812256,-2.073639942835726,0.7899901135454996,0.7899901135454996
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.38476749989209225,0.037212761910581094,0.037212761910581094
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.6219461885972564,0.14874949774307566,0.14874949774307566
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.5034236907958984,-1.5671549988311995,-0.06373130803530103,0.06373130803530103
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.5976501338237341,-0.04851212427554685,0.04851212427554685
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-1.7240440845904423,0.9627213477673457,0.9627213477673457
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.5902313954413785,-0.03101799555429352,0.03101799555429352
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.5272654294967651,-1.9357271058531396,-1.4084616763563744,1.4084616763563744
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.6326309663597787,0.11244092161019204,0.11244092161019204
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-1.184508485975492,0.5231282280061365,0.5231282280061365
