Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.1654588842345301,0.3682232425232564,0.3288171931731799,0.1901844584315386,0.1566890679927236,0.20734156743819587,1.9158123138056623e-07
216,0.16546236572576364,0.3682238575348184,0.3288011772573487,0.19015972133746456,0.15666567753741037,0.20730961067301004,1.9158123138056623e-07
217,0.16544291227464875,0.3682187167573566,0.32881029676799933,0.19014215072366752,0.15665049000408873,0.20729033781525766,1.9158123138056623e-07
218,0.1654514432485186,0.3682254545452181,0.32880227674137463,0.19017409837848684,0.15663072592660404,0.20727367013029305,1.9158123138056623e-07
219,0.1654451200488118,0.36822967465258827,0.32879722586348037,0.19010970240386793,0.1566206120823227,0.20725661813033966,1.9158123138056623e-07
220,0.1654346369376771,0.368225785818967,0.32879630962679207,0.1901719557637984,0.1566261447179652,0.2072625500829338,1.3410686196639635e-07
221,0.16543442444748302,0.36823070098545924,0.3287850352358227,0.19006792449860338,0.15660483537527625,0.2072364451548179,1.3410686196639635e-07
222,0.1654291205206556,0.368232990345679,0.3287911853514427,0.19013303574963678,0.1566326466190797,0.20727339738452358,1.3410686196639635e-07
223,0.16543530795053235,0.3682301192244222,0.3287885573284685,0.1900926079038546,0.15661855271624114,0.20725519187230268,1.3410686196639635e-07
224,0.1654239049587804,0.368227521742671,0.32878590590697676,0.19010090288256815,0.1566094025904876,0.20724657601813268,1.3410686196639635e-07
225,0.16543557997146027,0.36821680054191713,0.3288117415648847,0.1900704107071109,0.1565771253001717,0.2071988007547182,1.3410686196639635e-07
226,0.16543454346710135,0.36822515282749146,0.3288013215892571,0.1900821610905125,0.15658982257069812,0.20721666746210646,1e-07
227,0.16542978130133898,0.36822487179898034,0.32880328755733396,0.19009969663715012,0.15659505106990937,0.2072193871036526,1e-07
228,0.1654317839403353,0.36822933131013036,0.3287912690935056,0.19008552952566343,0.15657184744576336,0.20719478558652538,1e-07
229,0.1654249687698556,0.36822946012512714,0.3287928840838188,0.19005778876865606,0.15656619687452242,0.2071900754744664,1e-07
230,0.16542240342418274,0.3682324800116957,0.32879036763482844,0.19004183091986035,0.156568968959905,0.20719765953397484,1e-07
231,0.16542482399194786,0.36823144111751527,0.3287953357558605,0.19004939556292388,0.15657117260957015,0.20719952494610844,1e-07
232,0.16542269203838733,0.3682305970467812,0.32880174916637833,0.19008273109990467,0.15657919828148,0.20720788160670228,1e-07
233,0.16541707185584414,0.3682304125679426,0.32878786768795043,0.19006621352358471,0.15655910598878348,0.20717888419930047,1e-07
234,0.16541575760765537,0.3682301817846692,0.32878448549380973,0.19004938849037975,0.15656368221777922,0.2071843817883407,1e-07
235,0.16541301947638157,0.3682282626136275,0.32879156563892836,0.19006529730478763,0.15656248622096153,0.20718483392732948,1e-07
236,0.16540906900014357,0.36822966701728255,0.32879093289375305,0.19005561945406732,0.15656643917513205,0.20718950880368583,1e-07
237,0.1654113345787538,0.368231037431512,0.3287901792151869,0.19007330362090827,0.1565656589469983,0.2071878510237604,1e-07
238,0.16541471011783587,0.3682317874155754,0.32878230746127357,0.1900228316416873,0.1565387224815145,0.20715622215861912,1e-07
239,0.1654094057411277,0.3682247333782763,0.32880429049168736,0.19007475184986639,0.15657575230540605,0.20719546899526878,1e-07
240,0.16540216018122822,0.3682201664802457,0.32880578996721377,0.1900891816786422,0.15659062101550097,0.2072172462983443,1e-07
241,0.16540453656651724,0.36822989903205683,0.3287981630356844,0.19007296084576758,0.15657087723478955,0.20719681923495634,1e-07
242,0.16541210672062015,0.368226643189911,0.32880543578754773,0.19003856840285827,0.15657390120186723,0.20719519505186357,1e-07
243,0.16540233677512217,0.3682331866469265,0.3287790304373118,0.1900653611551615,0.15655416971267996,0.2071766854032115,1e-07
244,0.16539771748312107,0.3682252651403758,0.3287889181582396,0.190070173483937,0.15656345340632943,0.20718740689002063,1e-07
245,0.16539819722341456,0.36823074531949257,0.32878560147994806,0.19006798038844172,0.1565636536636231,0.20718925818265982,1e-07
246,0.16539921979193214,0.36823275118819937,0.32878030282406767,0.19005215834086311,0.15655517307925235,0.20717544099669863,1e-07
247,0.1654027560849203,0.36822846457977926,0.32879225084604313,0.1900975325249616,0.15657021513135463,0.20719496756411643,1e-07
248,0.16539538059317835,0.3682282993123551,0.328792781869242,0.19008846832468332,0.1565700574846781,0.20719144267015402,1e-07
249,0.1653903766635851,0.368237085086255,0.32878433574329724,0.19005876697095264,0.1565473285654986,0.20716584345946557,1e-07
250,0.16539814486984827,0.36823595235170414,0.32878515592291335,0.1900141941088501,0.15653072832633327,0.20714730494149,1e-07
