formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.4277766,0.107303746,-1.6380919,-1.2174612,True,0.05459881,train,tensor([False]),0.5088248
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19516706,0.018520152,-0.23146656,-0.15886757,True,-0.0017246753,train,tensor([False]),-0.09312425
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2556343,0.011412017,-0.27800187,-0.23326676,True,-0.0023868084,train,tensor([False]),-0.20914869
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3947191,0.05218386,-1.4969995,-1.2924387,True,0.018351436,train,tensor([False]),0.3516688
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.33429372,0.030014263,-0.3931217,-0.27546576,True,-0.018346786,train,tensor([False]),-0.61126894
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.18090391,0.029802749,-0.2393173,-0.122490525,True,-0.024585947,train,tensor([False]),-0.8249557
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.518674,0.035492733,-2.5882397,-2.4491081,True,-0.000300169,train,tensor([True]),-0.008457196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.889106,0.34448963,-3.5643058,-2.2139063,True,0.520731,train,tensor([False]),1.5116013
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4897581,0.015065897,-1.5192873,-1.4602289,True,-0.0014503002,train,tensor([False]),-0.09626378
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.52404934,0.3026619,-1.1172667,0.06916797,True,-0.10115242,train,tensor([False]),-0.3342093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3419242,0.04613016,-0.4323393,-0.25150907,False,0.13221744,train,tensor([False]),2.8661819
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.565856,0.016929748,-2.5990384,-2.5326736,True,0.001614809,train,tensor([False]),0.09538294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.651919,0.7588725,-3.1393092,-0.16452885,True,0.58450913,train,tensor([False]),0.77023363
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8418039,0.019202458,-1.8794408,-1.804167,True,0.0048093796,train,tensor([True]),0.25045645
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55229425,0.03248986,-0.61597437,-0.48861414,True,-0.0060893297,train,tensor([False]),-0.18742247
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.2472686,0.40051243,-2.0322728,-0.46226418,True,-0.42461443,train,tensor([False]),-1.0601779
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.23734,0.017652592,-1.271939,-1.2027409,True,-0.008514881,train,tensor([False]),-0.4823587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6271932,0.017169427,-1.6608453,-1.5935411,True,0.0002411604,train,tensor([False]),0.014045919
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5112513,0.024574343,-1.559417,-1.4630857,True,-0.000770092,train,tensor([False]),-0.031337235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-1.9911647,0.0262329,-2.042581,-1.9397482,True,-0.0073806047,train,tensor([False]),-0.28134918
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9618297,0.22307865,-2.3990638,-1.5245955,True,0.093664765,train,tensor([False]),0.41987327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7837362,0.09492605,-0.9697913,-0.59768116,True,0.093405426,train,tensor([False]),0.98398095
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5397763,0.06814848,-0.67334735,-0.4062053,True,0.058508188,train,tensor([False]),0.8585399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2611469,0.013451265,-1.2875113,-1.2347825,True,-0.00088071823,train,tensor([False]),-0.06547475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.33817935,0.03433262,-0.4054713,-0.2708874,True,-0.00427106,train,tensor([False]),-0.12440239
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.184574,0.026051302,-1.2356346,-1.1335135,True,-0.013121963,train,tensor([False]),-0.503697
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0364006,0.020677207,-2.076928,-1.9958732,True,0.02136445,train,tensor([False]),1.0332367
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0013388395,0.006568476,-0.0115353735,0.014213053,True,-0.0013388395,train,tensor([False]),-0.20382802
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5563469,0.10054075,-1.7534068,-1.359287,True,0.092383504,train,tensor([False]),0.9188663
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0977938,0.10522785,-3.3040404,-2.8915472,True,0.041816473,train,tensor([True]),0.3973898
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.90340245,0.018367467,-0.9394027,-0.8674022,True,-0.0009432435,train,tensor([False]),-0.051354032
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.084955454,0.016036747,-0.11638748,-0.05352343,True,-0.005542733,train,tensor([False]),-0.345627
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.38100588,0.03966784,-0.45875484,-0.30325693,True,0.057789415,train,tensor([False]),1.4568329
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.6133644,0.28374496,-1.1695045,-0.057224274,True,0.41589057,train,tensor([False]),1.4657197
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.0015707016,0.0042225947,-0.009846987,0.006705584,True,0.0015707016,train,tensor([False]),0.37197545
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0056882,0.019353162,-2.0436203,-1.967756,False,0.08365667,train,tensor([False]),4.3226357
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7646086,0.025153821,-2.81391,-2.7153072,True,-0.012782812,train,tensor([False]),-0.5081857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.164823,0.117706984,-2.3955288,-1.9341173,True,0.028897285,train,tensor([False]),0.24550188
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2045736,0.03810736,-2.279264,-2.1298833,True,-0.032065153,train,tensor([False]),-0.84144247
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.948667,0.029334804,-2.0061634,-1.8911709,True,0.010810971,train,tensor([False]),0.36853737
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6171628,0.019009443,-1.6544213,-1.5799043,False,0.057813287,train,tensor([False]),3.0412931
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2828913,0.22233663,-2.718671,-1.8471115,True,0.19964123,train,tensor([False]),0.89792323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7894205,0.2811499,-2.3404744,-1.2383666,True,0.035408497,train,tensor([False]),0.12594171
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.24118805,0.04231016,-0.32411596,-0.15826014,True,-0.011205256,train,tensor([False]),-0.26483607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2914826,0.011925664,-1.3148569,-1.2681082,True,-0.004610896,train,tensor([False]),-0.38663644
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.3974614,0.17724226,-3.7448564,-3.0500665,True,-0.077003956,train,tensor([False]),-0.43445596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.30855465,0.022627506,-0.35290456,-0.26420474,True,-0.0007610619,train,tensor([False]),-0.03363437
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23631895,0.0040927986,-0.24434084,-0.22829705,True,0.00034944713,train,tensor([False]),0.08538097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.7726793,0.21240638,-1.1889958,-0.35636282,True,-0.2508949,train,tensor([False]),-1.1812023
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6613869,0.08407755,-0.8261789,-0.4965949,True,-0.034757197,train,tensor([False]),-0.41339448
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.4411556,0.1280886,-0.69220924,-0.19010195,True,0.1194247,train,tensor([False]),0.9323602
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.4757938,0.35930914,-3.18004,-1.7715479,True,-0.25915313,train,tensor([False]),-0.72125393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.103429,0.02646216,-2.155295,-2.0515633,True,-0.0041155815,train,tensor([False]),-0.15552704
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1830487,0.01830088,-1.2189184,-1.147179,True,-0.02066207,train,tensor([False]),-1.1290206
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.86308,0.030252576,-1.9223751,-1.803785,True,0.00055003166,train,tensor([True]),0.018181317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.4466197,1.2771775,-3.9498875,1.056648,True,-1.8786547,train,tensor([False]),-1.4709426
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5189795,0.035843626,-3.5892332,-3.448726,True,-0.0026319027,train,tensor([True]),-0.07342736
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1879238,0.01120394,-1.2098835,-1.1659641,True,-0.0019019842,train,tensor([False]),-0.1697603
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5819436,0.26286227,-1.0971537,-0.06673354,True,-0.21668679,train,tensor([False]),-0.8243358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.6869177,0.9686962,-2.5855622,1.2117269,True,-1.2119546,train,tensor([False]),-1.2511194
O80Ru40,RuO2,110,None,None,initial,0.0,-0.7203723,0.9299654,-2.5431046,1.1023599,True,0.7203723,train,tensor([False]),0.77462274
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0891895,0.040279366,-2.168137,-2.010242,True,-0.026070356,train,tensor([False]),-0.6472385
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.941426,0.19902928,-2.3315234,-1.5513287,True,-0.35071826,train,tensor([False]),-1.762144
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31576777,0.01373449,-0.34268737,-0.28884816,True,0.0010533929,train,tensor([False]),0.07669691
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0918617,0.11179801,-1.3109858,-0.87273765,True,0.004891515,train,tensor([False]),0.043753147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.4040632,2.6008034,-7.501638,2.6935115,True,-0.79494405,train,tensor([False]),-0.30565327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.42472273,0.04254898,-0.50811875,-0.3413267,True,-0.00022637844,train,tensor([False]),-0.00532042
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6371317,0.20673297,-1.0423284,-0.23193505,False,0.43164182,train,tensor([False]),2.0879195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.062277,0.021923076,-2.1052463,-2.0193079,True,-0.0056774616,train,tensor([True]),-0.25897193
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-1.9342659,0.1450563,-2.2185762,-1.6499555,True,-0.012061834,train,tensor([False]),-0.08315277
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8651466,0.05202787,-1.9671212,-1.763172,True,0.046629786,train,tensor([False]),0.8962463
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.4628305,0.9234143,-4.2727227,-0.6529385,True,0.9275868,train,tensor([False]),1.0045185
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.8476653,1.4053888,-5.602227,-0.09310317,True,-1.5223165,train,tensor([False]),-1.0831995
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.91603583,0.9444155,-2.7670903,0.9350186,True,-1.1634438,train,tensor([False]),-1.2319194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.220758,0.07160366,-1.3611012,-1.0804148,True,0.08414817,train,tensor([False]),1.1751937
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1984589,0.040039364,-1.276936,-1.1199818,True,-0.018610477,train,tensor([False]),-0.46480453
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.330283,0.8190117,-2.935546,0.27497995,True,0.706894,train,tensor([False]),0.8631061
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2307565,0.013924141,-1.2580478,-1.2034652,True,0.004918456,train,tensor([False]),0.35323226
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6789002,0.024945945,-1.7277943,-1.6300062,True,-0.014071703,train,tensor([False]),-0.5640878
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.0073769,0.5825341,-2.1491437,0.13438988,True,0.26168734,train,tensor([False]),0.4492224
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.5795135,0.23673742,-1.0435188,-0.11550814,True,0.30257782,train,tensor([False]),1.2781157
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.5780844,0.22068341,-1.0106239,-0.14554492,True,0.23962861,train,tensor([False]),1.0858479
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.18165791,0.006610608,-0.19461471,-0.16870111,True,5.5491924e-05,train,tensor([False]),0.008394375
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.55810064,0.029331869,-0.6155911,-0.5006102,True,-0.0011127591,train,tensor([False]),-0.037936863
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2070742,0.030706838,-2.2672596,-2.1468887,True,0.004479885,train,tensor([False]),0.1458921
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.19592893,0.025072848,-0.24507171,-0.14678615,True,0.012972653,train,tensor([False]),0.5173985
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.148802,0.032520313,-3.2125418,-3.0850623,True,0.006724119,train,tensor([True]),0.20676674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1820512,0.1355017,-2.4476345,-1.9164679,True,0.12579226,train,tensor([False]),0.92834455
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4297256,0.56012076,-2.5275624,-0.3318889,True,0.43089843,train,tensor([False]),0.7692956
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.37938774,0.058875583,-0.49478388,-0.2639916,True,0.0562343,train,tensor([False]),0.9551379
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1824644,0.017243443,-1.2162615,-1.1486672,True,0.03256297,train,tensor([False]),1.8884263
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.47153765,0.042073302,-0.55400133,-0.38907397,True,-0.009842932,train,tensor([True]),-0.23394722
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.369232,0.04212755,-2.451802,-2.2866619,True,-0.035845995,train,tensor([False]),-0.850892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5590062,0.03409376,-2.62583,-2.4921825,True,0.006939888,train,tensor([False]),0.20355302
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.66958666,0.40752006,-1.468326,0.12915266,True,0.46390712,train,tensor([False]),1.1383663
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-2.0564945,0.47573724,-2.9889395,-1.1240494,True,0.6994926,train,tensor([False]),1.4703338
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7021519,0.036826506,-1.7743318,-1.629972,True,0.00026857853,train,tensor([False]),0.0072930767
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.42393684,0.04895128,-0.51988137,-0.32799232,True,0.013053268,train,tensor([False]),0.26665837
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.457899,0.019716546,-2.4965434,-2.4192548,True,-0.00037932396,train,tensor([False]),-0.019238865
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0998304,0.022179566,-2.1433024,-2.0563583,True,0.016694546,train,tensor([False]),0.7526994
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5175292,0.02110941,-1.5589037,-1.4761548,True,0.0007086992,train,tensor([False]),0.03357267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0186877,0.021981256,-2.061771,-1.9756044,True,-0.02856183,train,tensor([False]),-1.2993721
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1565584,0.008323261,-0.17287199,-0.1402448,True,0.0013060123,train,tensor([False]),0.15691113
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.15389562,0.007592437,-0.1687768,-0.13901444,True,-0.0006327778,train,tensor([False]),-0.08334318
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22501159,0.022176255,-0.26847705,-0.18154612,True,0.032565385,train,tensor([False]),1.46848
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7689939,0.06317202,-1.8928111,-1.6451766,True,-0.00032424927,train,tensor([False]),-0.0051327986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30637944,0.028049648,-0.36135674,-0.25140214,True,0.00011116266,train,tensor([False]),0.003963068
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.2614334,0.99772424,-3.2169728,0.6941062,True,-0.9752054,train,tensor([False]),-0.9774298
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.24225712,0.020640582,-0.28271267,-0.20180157,True,0.011526257,train,tensor([False]),0.5584269
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.26709902,0.038617663,-0.34278965,-0.1914084,True,-0.015147418,train,tensor([False]),-0.39224067
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8112686,0.019089011,-1.848683,-1.7738541,True,-0.0036194324,train,tensor([False]),-0.18960817
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.18762445,0.010951486,-0.20908937,-0.16615954,True,-0.0020558685,train,tensor([False]),-0.18772507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.48754144,0.3160736,-1.1070457,0.13196284,True,0.16430041,train,tensor([False]),0.51981694
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.3511848,0.15039758,-2.6459641,-2.0564055,True,-0.041062117,train,tensor([False]),-0.27302378
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.589802,0.8025812,-4.1628613,-1.0167428,True,0.7610867,train,tensor([False]),0.9482987
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2958341,0.071839355,-1.4366392,-1.1550289,True,0.07876468,train,tensor([False]),1.0964001
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.46562934,0.17084618,-0.8004879,-0.13077083,True,0.20561814,train,tensor([False]),1.2035279
CH3NO,None,None,amides,Formamide,initial,0.0,-0.00021290779,0.0030196551,-0.006131432,0.0057056164,True,0.00021290779,train,tensor([False]),0.07050732
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.480772,0.2702864,-3.0105333,-1.9510107,False,-0.752815,train,tensor([False]),-2.7852492
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2037576,0.015673978,-1.2344786,-1.1730367,True,-0.0016392469,train,tensor([False]),-0.10458397
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4820786,0.08540715,-1.6494765,-1.3146806,True,-0.0075460672,train,tensor([False]),-0.08835404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5912187,0.032410216,-0.6547427,-0.5276947,True,-0.009809971,train,tensor([False]),-0.30268145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.815577,0.020227242,-2.8552225,-2.7759316,True,0.006975889,train,tensor([False]),0.34487593
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.34778714,0.20858967,-0.7566229,0.061048627,True,-0.18074489,train,tensor([False]),-0.86650926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.53213805,0.3138508,-1.1472857,0.08300954,True,0.28754333,train,tensor([False]),0.91617846
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.4292351,0.06526049,-1.5571457,-1.3013245,True,0.103039384,train,tensor([False]),1.5788938
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2181648,0.01491672,-1.2474016,-1.188928,True,-0.0040090084,train,tensor([False]),-0.26875937
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7806345,0.048714302,-1.8761146,-1.6851544,False,0.09569764,train,tensor([False]),1.964467
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27480257,0.02114786,-0.31625238,-0.23335275,True,-0.00185287,train,tensor([False]),-0.08761501
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5523777,0.43023643,-3.395641,-1.7091143,True,0.3961854,train,tensor([False]),0.92085505
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.596379,0.21485822,-2.017501,-1.175257,True,0.32047224,train,tensor([False]),1.4915521
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.794498,0.15837692,-2.1049168,-1.4840792,True,0.24576616,train,tensor([False]),1.5517802
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.84479785,0.06838455,-0.9788316,-0.7107641,True,0.022652507,train,tensor([False]),0.33125183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.651624,0.17046137,-0.9857283,-0.31751972,True,0.0065237284,train,tensor([False]),0.038271006
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-3.1490836,0.3735592,-3.8812597,-2.4169075,True,-0.4794619,train,tensor([False]),-1.2834964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.35280716,0.012449256,-0.3772077,-0.32840663,True,0.00016665459,train,tensor([False]),0.013386711
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-0.79208386,1.3072299,-3.3542542,1.7700866,True,-1.6382159,train,tensor([False]),-1.2531965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5356835,0.08450735,-0.7013179,-0.3700491,True,-0.09750146,train,tensor([False]),-1.1537629
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.087541,0.019946119,-2.1266356,-2.0484467,True,0.00440526,train,tensor([False]),0.22085801
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7200081,0.08897388,-0.8943969,-0.54561925,True,0.030947268,train,tensor([False]),0.3478242
