System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.23026461247219743,-0.03337287250771226,0.03337287250771226
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-0.8055712812945757,0.5883800155117598,0.5883800155117598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-2.015335246479509,0.725944117152693,0.725944117152693
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-1.999386356232698,-0.017566249726350236,0.017566249726350236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-2.013690732827598,0.7755093346925435,0.7755093346925435
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,0.0009719946172594973,0.0009719946172594973,0.0009719946172594973
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.4707864492104079,0.2582470209434007,0.2582470209434007
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.31293510452613305,0.31045396073952247,0.31045396073952247
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.8300087126472704,0.6279399720451124,0.6279399720451124
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.29866288356697623,0.31411750860297616,0.31411750860297616
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-0.3636260541283889,0.42534411827685403,0.42534411827685403
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.7088222961146684,-1.2406169037539811,1.2406169037539811
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6696372667461361,-0.13001907264289514,0.13001907264289514
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.20191005354901392,0.2799176525495426,0.2799176525495426
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.23656125950479634,-0.0023246465888036028,0.0023246465888036028
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.6229212296495845,-0.3575314593801906,0.3575314593801906
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.10492792395017148,-0.10492792395017148,0.10492792395017148
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.187279545979081,0.44877926139396607,0.44877926139396607
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.8914597478758246,-1.4697399583708197,1.4697399583708197
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.0018259728071257086,-0.0018259728071257086,0.0018259728071257086
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.9526251051879697,-0.2816853020644956,0.2816853020644956
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.7959502784703076,-0.49616344256141787,0.49616344256141787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.9663656301599062,-0.1146550722222841,0.1146550722222841
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.2453279743172345,0.22655579948647642,0.22655579948647642
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.8252037918174153,1.6979392612373942,1.6979392612373942
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.069512916478203,0.030782865611030275,0.030782865611030275
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.39330003139562564,-0.18720190701074557,0.18720190701074557
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-0.8453287655965838,1.2813804571969953,1.2813804571969953
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.8149552972789493,1.400910553169659,1.400910553169659
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.588284012506131,0.038668039610262994,0.038668039610262994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.1042912805836806,0.10784188859051369,0.10784188859051369
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-3.0373304343303573,-0.6326349234660995,0.6326349234660995
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.5025471868997045,0.036869483899550914,0.036869483899550914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.3949707210773923,0.1326557337527774,0.1326557337527774
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.0019221417895494142,0.0019221417895494142,0.0019221417895494142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.6701907471947735,0.047072355336659655,0.047072355336659655
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.041007036916227,0.14779496694424665,0.14779496694424665
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.191825876945387,-0.3399916989745009,0.3399916989745009
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,0.00045018247897132824,0.00045018247897132824,0.00045018247897132824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.4282533531683574,0.2689290637475361,0.2689290637475361
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.7793915302450287,-0.09445464917966007,0.09445464917966007
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.45866713043639606,0.015469251904988823,0.015469251904988823
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-2.2748990161345617,-1.8704270822928564,1.8704270822928564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.2919970873953872,0.8794658060906357,0.8794658060906357
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.3642826942191628,0.41598132574696267,0.41598132574696267
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.0088611637946485,-0.021568397223603597,0.021568397223603597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-0.7887136740019827,2.4771416383454294,2.4771416383454294
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.2900789778773145,0.22320379800159174,0.22320379800159174
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.81230712588939,-0.0037059849134379874,0.0037059849134379874
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-0.9709162009593832,-0.08812646993368745,0.08812646993368745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.0884262886741567,0.2941284808418345,0.2941284808418345
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.0994320575868386,-0.15310437127702414,0.15310437127702414
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.8156603111180338,0.1438638435450521,0.1438638435450521
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.1644231736533186,-0.0014635980002424276,0.0014635980002424276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.26242378716605685,0.3229085468755386,0.3229085468755386
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.4184602604470058,-0.038132588680724666,0.038132588680724666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.920532529880095,-0.5995142512813096,0.5995142512813096
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.6197384928912371,-0.23076725356285266,0.23076725356285266
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.8021776116934163,-0.13967591892150466,0.13967591892150466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.480442049937281,0.7531449766587883,0.7531449766587883
