System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.8763556091053033,1.5836043747203803,1.5836043747203803
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.34801079577664495,-0.07135536021451117,0.07135536021451117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9486623830484859,-0.4295718497919552,0.4295718497919552
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1496315372305617,0.09236987706844957,0.09236987706844957
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.8191107600709984,0.16164778771189958,0.16164778771189958
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.247397520512095,-0.39556334254120884,0.39556334254120884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.30839987231320265,0.23121832179003832,0.23121832179003832
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-0.9548801400267166,0.12506089429029998,0.12506089429029998
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8562722244787437,-0.3693881073522789,0.3693881073522789
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.818708730052549,0.16475741832391577,0.16475741832391577
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1719231935098833,0.21870371383874954,0.21870371383874954
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.1481034977764466,0.9326922671466491,0.9326922671466491
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0303882198340943,0.02558912467884511,0.02558912467884511
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.654212200707434,-0.10548039681339105,0.10548039681339105
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0015152591840887908,0.0015152591840887908,0.0015152591840887908
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.137286065886201,-0.02202618009823709,0.02202618009823709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2485982280536518,0.4485841888622417,0.4485841888622417
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.40807023618117455,-0.1983634826888192,0.1983634826888192
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6093298651248915,-0.5260798193485243,0.5260798193485243
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.619039766559581,0.19272763275148463,0.19272763275148463
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.002494906072570302,0.002494906072570302,0.002494906072570302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2754663153781394,-0.7705410643710593,0.7705410643710593
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1992729650391993,-0.4006426082505641,0.4006426082505641
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8191107600709984,-0.0509505361101219,0.0509505361101219
C2H6N2,None,None,amidines,Acetimidamide,0.0,-1.1273862583038863e-05,-1.1273862583038863e-05,1.1273862583038863e-05
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0144531209148226,-0.13957161494863612,0.13957161494863612
C2H7N,None,None,amines,Ethanamine,0.0,-0.0007836390868760645,-0.0007836390868760645,0.0007836390868760645
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0067219470595319,1.385525014534096,1.385525014534096
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2570984634617162,-1.1724704104522061,1.1724704104522061
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4690103015273053,0.39746575743265566,0.39746575743265566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.797958871366518,-0.11302199030114934,0.11302199030114934
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.7719790870223733,0.4014830654587058,0.4014830654587058
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7367322062186759,0.16574934972004485,0.16574934972004485
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5917031714561745,1.541866307532473,1.541866307532473
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00416992250666226,-0.00416992250666226,0.00416992250666226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5450520829349443,0.28538885553780347,0.28538885553780347
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6085724086950677,0.16074569509521552,0.16074569509521552
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1968094766909871,0.01987748734404704,0.01987748734404704
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8436383873431623,-1.3919622570483625,1.3919622570483625
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0049541176686034,0.3682236491313233,0.3682236491313233
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0725746388247899,0.06276640941587175,0.06276640941587175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.4314980663803851,-0.9459502257851398,0.9459502257851398
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8755337132042769,2.200323449271309,2.200323449271309
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6271671962535947,2.096784620305243,2.096784620305243
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.137286065886201,-0.02202618009823709,0.02202618009823709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7653930539772773,-1.3542327935383582,1.3542327935383582
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.716762244794154,-0.0011977554295299342,0.0011977554295299342
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.37978900309826713,-0.17008224960591178,0.17008224960591178
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8079144168773382,0.3171051334461481,0.3171051334461481
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.775055874393729,0.04839194913074607,0.04839194913074607
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4231915888636877,1.2673236909062098,1.2673236909062098
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1482660090114223,-0.2654762779857265,0.2654762779857265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.303134254077122,-0.16622119293515425,0.16622119293515425
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5508475325041218,-0.1147854349546833,0.1147854349546833
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7813440814088608,1.1305234179426407,1.1305234179426407
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.836651568812158,-0.04575396100881335,0.04575396100881335
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.368097272031264,0.19600323189024493,0.19600323189024493
CH3NO,None,None,amides,Formamide,0.0,-0.0002442247096041683,-0.0002442247096041683,0.0002442247096041683
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38775705488478707,0.023126520793084637,0.023126520793084637
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.020566785138726,-0.09853526334154594,0.09853526334154594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.368097272031264,0.8654897545648055,0.8654897545648055
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2570033790238995,-0.06917376533829156,0.06917376533829156
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6982214422391735,-1.333711144463905,1.333711144463905
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.742425984856709,-0.2233354516001782,0.2233354516001782
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.2508353833227375,-0.5779289845495441,0.5779289845495441
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9667734678162105,0.7714637939559452,0.7714637939559452
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5297833178592555,0.2300518657611974,0.2300518657611974
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3602710965905658,0.3116118904318341,0.3116118904318341
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9110520486292444,0.02108794408468384,0.02108794408468384
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.283297981673968,0.10433701092551928,0.10433701092551928
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40487080754064664,-0.19919127167486295,0.19919127167486295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8710976040124478,-0.17812565920348788,0.17812565920348788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1693552161021898,0.3202694033817579,0.3202694033817579
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9114420273881478,0.020697965325780388,0.020697965325780388
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.5232897423173881,0.8604125358198189,0.8604125358198189
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7427367868403962,-0.4195833506564668,0.4195833506564668
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7254820344478503,-0.5285902944833651,0.5285902944833651
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7537700162361034,-0.43203910450438343,0.43203910450438343
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-0.9525530719365634,0.2792403316889249,0.2792403316889249
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.039224264735821635,-0.039224264735821635,0.039224264735821635
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.37566759284618456,-0.14493673142078478,0.14493673142078478
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0036114671393079334,-0.0036114671393079334,0.0036114671393079334
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6322123355498661,-0.3720616645446171,0.3720616645446171
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2704814277403784,-0.1303518019431067,0.1303518019431067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5840847267090794,0.37383695707922016,0.37383695707922016
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4857538394899166,-0.07526499557206989,0.07526499557206989
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4638470204808982,0.09536637940618675,0.09536637940618675
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3728085755008408,0.5434877873760513,0.5434877873760513
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6750046107645176,-0.40961484049512364,0.40961484049512364
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6528594572482689,-0.3928482611117943,0.3928482611117943
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6528594572482689,-0.4938604165254219,0.4938604165254219
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.596194193838528,2.163355662347385,2.163355662347385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1496315372305617,-0.06441143873507826,0.06441143873507826
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.750448668255558,-1.2152049186370277,1.2152049186370277
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3930894151026223,0.840497611493447,0.840497611493447
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.091694182269748,-0.08556372534530965,0.08556372534530965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30570581324172963,0.11924329631256114,0.11924329631256114
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6539432872755242,-0.12160299911329275,0.12160299911329275
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2936970332393685,-0.8796416857967415,0.8796416857967415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1985980041201856,0.0634296171490405,0.0634296171490405
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.5591499476331592,3.068669590483296,3.068669590483296
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3109978724212397,0.20582267754366512,0.20582267754366512
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6259669556983454,0.7839472994438665,0.7839472994438665
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9068328829589518,1.7256777791199056,1.7256777791199056
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.970874922808889,-0.2735377722351586,0.2735377722351586
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0553236223227032,-0.1283513523108013,0.1283513523108013
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4270810981147406,0.19255955025028015,0.19255955025028015
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3367509424451782,-0.02649908063449402,0.02649908063449402
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7735581241540785,-0.49662245735453325,0.49662245735453325
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.5093280313631112,0.5607107641080802,0.5607107641080802
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7905578718946344,-0.4284215973184473,0.4284215973184473
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.004516504861385329,0.004516504861385329,0.004516504861385329
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4557767409924622,0.05524427703579704,0.05524427703579704
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5995499875716632,-0.07488081719202455,0.07488081719202455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7124384741910035,0.37453173588437494,0.37453173588437494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1544225351663044,-0.1709563867898396,0.1709563867898396
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6912304161921838,0.43547880660139526,0.43547880660139526
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8260938624148366,0.02561669552278545,0.02561669552278545
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7735581241540785,0.31833829060269636,0.31833829060269636
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0026753252977869124,-0.0026753252977869124,0.0026753252977869124
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.18117442285984,0.18605098569423717,0.18605098569423717
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3950908685847025,-0.5906876231356364,0.5906876231356364
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7366727135495239,0.06773053189954226,0.06773053189954226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9536082802223973,0.06996595283271745,0.06996595283271745
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6253235343119741,-0.44869269460650685,0.44869269460650685
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0344459797324816,-0.3371088291587512,0.3371088291587512
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4754342810452954,0.8834092839418872,0.8834092839418872
CH4N2,None,None,amidines,Formimidamide,0.0,0.00012502588288043626,0.00012502588288043626,0.00012502588288043626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.732123402477555,-0.3274278916132971,0.3274278916132971
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4194264393327103,0.21375853009249113,0.21375853009249113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1496315372305617,-0.06441143873507826,0.06441143873507826
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.5232443617931608,0.8643906308063265,0.8643906308063265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4754342810452954,0.279693625754021,0.279693625754021
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.732779513600235,0.7477507483931731,0.7477507483931731
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.133743909849045,0.10796758745777879,0.10796758745777879
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002993117012010771,-0.002993117012010771,0.002993117012010771
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.674650825190838,0.11454924232930352,0.11454924232930352
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.004516504861385329,0.004516504861385329,0.004516504861385329
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7578348852312047,-0.006938431373782805,0.006938431373782805
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9821747666187548,0.20765100662038094,0.20765100662038094
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3983456530595504,-0.009374413731165987,0.009374413731165987
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.20190233897506,-0.06529254626570946,0.06529254626570946
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6281485905747104,-0.4307431926827121,0.4307431926827121
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7735581241540785,-0.5701845876865264,0.5701845876865264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.006856107706426,1.3204654216820018,1.3204654216820018
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7493016293719847,-0.15591688663516834,0.15591688663516834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.836651568812158,0.01819252451059583,0.01819252451059583
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3753266627136327,-0.0930802220646001,0.0930802220646001
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6639112455836766,-0.4699351413241857,0.4699351413241857
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.2317792341422091,0.4003155067254056,0.4003155067254056
C2H5NO,None,None,amides,Acetamide,0.0,0.001205662326356105,0.001205662326356105,0.001205662326356105
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3983456530595504,-0.026495847942896944,0.026495847942896944
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.440000750573745,-0.3495383043609763,0.3495383043609763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2947647157252504,-0.13951233356601733,0.13951233356601733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.625315178389883,-0.1738490948632716,0.1738490948632716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.975862467509387,-0.7521799298344831,0.7521799298344831
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7366103679846674,0.2586642949868292,0.2586642949868292
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.137286065886201,-0.19942998773831278,0.19942998773831278
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8271285835594426,-1.5407118145317327,1.5407118145317327
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4611408168726143,-0.11995250529577106,0.11995250529577106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4392062101586873,-0.1933513555749471,0.1933513555749471
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.884354632628856,0.8232820813527724,0.8232820813527724
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8594040258499263,0.1394976989654424,0.1394976989654424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6113839629078939,-0.49037285474787495,0.49037285474787495
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.631964179266106,0.048668650400031765,0.048668650400031765
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4409617547969162,-0.24821010875504612,0.24821010875504612
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8688089087590924,0.009839849175477866,0.009839849175477866
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2471598951627811,-0.09725850508709755,0.09725850508709755
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.93608486470157,0.010242821608244412,0.010242821608244412
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.825817004430064,0.04930864216112241,0.04930864216112241
