Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.4823254023917564,0.4631182495345417,0.5344177148281,0.6327751320192675,0.7200195587336986,0.7180703076730237,0.0007
31,0.4586278032174273,0.47012250036255926,0.5372561756362263,0.5882725875425165,0.5950982870463977,0.5922713788037756,0.0007
32,0.4334824585949275,0.42832582221071946,0.5282501033228687,0.6111832013576814,0.5820813219623264,0.586842321399128,0.0007
33,0.43667432352505714,0.4522736500471066,0.5243084349183955,0.5780405415034201,0.5906632587299784,0.5996892607213845,0.0007
34,0.43772478804372544,0.4444588035599798,0.5305758928641294,0.566150941879219,0.6467118828792687,0.6480209751529572,0.0007
35,0.42148149142722335,0.4371947218210269,0.531677690326658,0.555086612508717,0.5842388805892844,0.5894785272146257,0.0007
36,0.433113023113461,0.47138910110180193,0.5464406584063147,0.5513774456317138,0.640367457120495,0.6422189425956097,0.0007
37,0.44999677567834934,0.46708119119334424,0.5518131194970547,0.6078652698666452,0.7578840703149775,0.7533865752732234,0.0007
38,0.4331015357052254,0.42762074715051895,0.5172636244032118,0.5980136309336426,0.5833076931544655,0.5858645522410868,0.0007
39,0.439047630512716,0.46805540007403773,0.5367612757234492,0.6025218938273019,0.5899550113565802,0.5866622776415574,0.0007
40,0.42041090435226247,0.4998409534112001,0.573294763891106,0.5395338152108766,0.6376966858205666,0.6410346704701507,0.0007
41,0.43601417466838144,0.43225859169267183,0.5277237790262598,0.558919903238954,0.5554178401756421,0.5571180442326357,0.0007
42,0.4109018822560547,0.4456431325684246,0.5356925776881031,0.5391348786923849,0.5654045582778209,0.5648516176492365,0.0007
43,0.42023893686987934,0.44132050387879723,0.5324614700089153,0.5757820970103678,0.5848208616633077,0.5949486124628827,0.0007
44,0.4143841104396862,0.43245052578102827,0.5222150545853835,0.5630001102003153,0.4779884821432733,0.48345312784437977,0.0007
45,0.39688508674131245,0.4274633888505463,0.5251657371847038,0.5302750350728355,0.5811546625050258,0.5858014654423975,0.00049
46,0.4076189971839737,0.4254981936552586,0.515096169251662,0.5302047806931127,0.5607252911012726,0.563362870966363,0.00049
47,0.39815124992211126,0.42092122583307773,0.5130909650753706,0.5051923736519994,0.6189674298918992,0.6216602848674398,0.00049
48,0.3941483608034307,0.42481870732755744,0.5203768717936981,0.5359331694110725,0.46752100736712315,0.47765965889146517,0.00049
49,0.4128630920459492,0.4646340516897348,0.5354762688661233,0.5622576358764438,0.44465966912653093,0.4462537798686116,0.00049
50,0.420806505701842,0.42125263784685707,0.5079168071094741,0.5375205867256646,0.5216740992026698,0.5218492544749579,0.00049
51,0.4020643523504051,0.4505122217357668,0.5316052497961582,0.5364307291802625,0.46158693626608494,0.4671778771071875,0.00049
52,0.3965289279024493,0.42637612473251474,0.5114693437886034,0.5043955752714938,0.5603244723889109,0.5642904100626082,0.00049
53,0.3885036550360691,0.41176685105022204,0.4984240715320294,0.5177893265903435,0.5053750631932183,0.5040298109607593,0.00049
54,0.3899168830675109,0.407771330103915,0.5051392082475189,0.5209775288474241,0.5134618538769968,0.5115775271745865,0.00049
55,0.3857812997101846,0.4017267716236604,0.503872714490972,0.5192198296388342,0.4280681263874138,0.43069003549500584,0.00049
56,0.38294254930252,0.4192913037080031,0.5058512280129979,0.4870711082308492,0.589585785484628,0.5900750419016568,0.00049
57,0.3763852883432855,0.432496584378756,0.527686457348685,0.4973786013348357,0.5794411217208014,0.5833494255332484,0.00049
58,0.4045878537394409,0.41513128056485427,0.5004064506954617,0.5205051936348243,0.5052905745936024,0.5115718023112911,0.00049
59,0.37088040465391386,0.42050300194666934,0.5061836854005471,0.47566880592148403,0.5531513031416354,0.5613774043257196,0.00049
60,0.37418984713129033,0.4253933776138175,0.5168069815024351,0.4896422029107266,0.5589971775631973,0.5670430413455405,0.00049
61,0.4045765575719906,0.44815844144576633,0.5453882787981604,0.5262875925959932,0.5274561637499697,0.5343561690541618,0.00049
62,0.36894527966080304,0.4363602603602613,0.5159092153239454,0.46575978719936967,0.5424792268190181,0.5476431132527255,0.000343
63,0.37372756991364114,0.40670105280020297,0.5021872275914901,0.48618664809572126,0.48641141129640647,0.49225343549504685,0.000343
64,0.3668241751497842,0.4145619084692409,0.5042526131002312,0.473400040606154,0.46707162413883613,0.46948527924129857,0.000343
65,0.3829048800179099,0.41744840807384914,0.5105592083727193,0.5104611032970298,0.4279519831460574,0.4354211169074682,0.000343
66,0.3639330457107082,0.4094413799098414,0.5140205815307095,0.45549560790155824,0.5170651743010706,0.5260919014280938,0.000343
67,0.36223716774688497,0.39421842291823816,0.4954098534380269,0.4615472395544772,0.3825875432301504,0.3907795002088768,0.000343
68,0.3705782184624501,0.4882862955077082,0.5606329604091808,0.4682599552383792,0.5801380347300935,0.5896087714596728,0.000343
69,0.3848734310334111,0.4133846973761534,0.5051587585710052,0.48877545984383464,0.45319639513048676,0.4629471763513347,0.000343
70,0.3681432842175359,0.4091018723626422,0.5129289097256131,0.45896225124870865,0.4049796445648705,0.41217872402016953,0.000343
71,0.37730865284545656,0.4361827638414171,0.5206721032786573,0.4829683121963244,0.5772124235817244,0.5830667771459002,0.000343
72,0.36424025257363474,0.4105914224926223,0.505622370630248,0.4506762048335947,0.4041680478556559,0.4142080675457816,0.000343
73,0.3657254066249678,0.4070086983534006,0.5045385279207149,0.4541843724950469,0.4698420006439442,0.47965801419968945,0.000343
74,0.3544146798111812,0.4106521372102265,0.5094447624989045,0.4436759646373282,0.44946406751800805,0.4593699741997656,0.00024009999999999998
75,0.35037141116202053,0.42322997354034686,0.5093882837866106,0.44745403107154247,0.40405141844382897,0.4137935299679592,0.00024009999999999998
76,0.35304928618160714,0.40187780317078287,0.5000985707992163,0.443503612398742,0.392371356232398,0.4085430238187383,0.00024009999999999998
77,0.345118036486854,0.4152912135817047,0.5080489847395155,0.4318855094550501,0.37411278542079257,0.38774472421944384,0.00024009999999999998
78,0.34979609188522115,0.3979758334974957,0.5022502067761544,0.43938640223378256,0.39834832569733064,0.41066790808199427,0.00024009999999999998
79,0.3584110639105977,0.4162432413834792,0.5196467301784418,0.4450034301033835,0.4617543921225521,0.481797424865798,0.00024009999999999998
80,0.34959541884336137,0.3947664810042096,0.49323014927725506,0.42573750171649644,0.35649913518872745,0.3714038641592352,0.00016806999999999998
81,0.341807141678199,0.40921223061716455,0.499982937788352,0.4266407607864937,0.4952925612681603,0.5202330919879526,0.00016806999999999998
82,0.3526133645707406,0.4055659816815303,0.501640490996532,0.44655872720620843,0.42929325743284413,0.4498353451941496,0.00016806999999999998
83,0.3455353050826605,0.3995722741143316,0.5008955613160745,0.43382795447247774,0.43436186269449784,0.4510888873414648,0.00016806999999999998
84,0.3358680629097282,0.4153641039489681,0.5076523621877035,0.4155344504585221,0.5569223297175668,0.5824008451438405,0.00016806999999999998
85,0.34239460135438066,0.39924836668193847,0.4943361710279416,0.44854182788589647,0.3619590572081009,0.3805263699590267,0.00016806999999999998
86,0.33608620465572503,0.3955270688757937,0.496308634423802,0.40272382319497857,0.394542270126986,0.4118469518148503,0.00011764899999999998
87,0.33236056523478874,0.39983025116798204,0.4931805684016301,0.40752833523223664,0.4315720311303896,0.45259808202472335,0.00011764899999999998
88,0.3318834189602406,0.4012951973157051,0.5008485215341943,0.42090848888490245,0.3984201130934031,0.41977334950427336,0.00011764899999999998
89,0.3338250284580071,0.40392093373160076,0.49754353466196954,0.41607794441032175,0.46788335578095674,0.48988012430146405,0.00011764899999999998
90,0.33399846282073226,0.3895314014874972,0.4918349461677747,0.4132781339913007,0.3588905315118065,0.38117978101142486,0.00011764899999999998
91,0.331514821745161,0.39980061339516926,0.4922872588165805,0.39907860936532064,0.435148605998449,0.45992445883160293,0.00011764899999999998
92,0.33770738515330223,0.40467218761770135,0.4897015278155987,0.43401455363456415,0.40888414862548284,0.4353725122206777,0.00011764899999999998
93,0.33066238680225396,0.39395649769367314,0.49011409180796045,0.404092605597536,0.38161335339919655,0.40292966454481394,0.00011764899999999998
94,0.3254398885012331,0.397342507655804,0.48743598685305345,0.3935099489340674,0.38916973312960834,0.4110128769315273,0.00011764899999999998
95,0.32731244411013155,0.39489611295553356,0.4914570221534142,0.40717494389130987,0.37026289622641095,0.39163696174587403,0.00011764899999999998
96,0.32926276064292,0.400778177456978,0.49175752941359824,0.4071831521380894,0.38959650840099175,0.41304390351338705,0.00011764899999999998
97,0.32723688760538455,0.3947202415547819,0.4849897347963773,0.39839759062834074,0.361353165199112,0.38465579172365183,8.235429999999999e-05
98,0.3236449562653455,0.39440307861719376,0.4904427997067443,0.40736351451585534,0.3651014015042134,0.38937505878167056,8.235429999999999e-05
99,0.32534539400862195,0.400751128155961,0.4886301175141946,0.38954485450519766,0.39707312939365375,0.42223340916614255,8.235429999999999e-05
100,0.3227584209359411,0.39761119214897483,0.48915919890770543,0.3956553127850552,0.4050189842021213,0.4334818879626379,8.235429999999999e-05
101,0.32380001172766415,0.39878433127688545,0.49422028329637313,0.40884637221856573,0.38997182994422536,0.4172995205058564,8.235429999999999e-05
102,0.3242614724810627,0.3952566232436743,0.48922210269504124,0.3894669587342369,0.36954003283823017,0.39703609803611595,8.235429999999999e-05
103,0.32293636842669804,0.396342638720814,0.49015168450836444,0.3974098951465181,0.37722639827812116,0.40349885583338585,5.764800999999999e-05
104,0.3199601886825754,0.3960749537516863,0.48860694608117783,0.38874972956739934,0.37339245279711647,0.3994163134683941,5.764800999999999e-05
105,0.3206148379933083,0.3956290442719419,0.4878454412150587,0.38713967305189734,0.3684700025331771,0.3949813809440379,5.764800999999999e-05
106,0.3198190731542286,0.3960270718631581,0.4903602172166873,0.39373175906115276,0.3707391599436183,0.3972680930225509,5.764800999999999e-05
107,0.31903040473881666,0.3950950956752158,0.48723547886579466,0.39493960908107134,0.3708701231441495,0.3982753867364572,5.764800999999999e-05
108,0.32114661003515527,0.396646458369035,0.48707155080942005,0.3877161987850966,0.367979025979102,0.39661663180214596,5.764800999999999e-05
109,0.3178327068750432,0.3933860002419887,0.48623627067631126,0.3807960218698055,0.35843247961682395,0.3863004034233627,4.035360699999999e-05
110,0.3185631779212354,0.39375582311907387,0.48604567030556184,0.38436480324668454,0.35209581404518,0.3797613858737,4.035360699999999e-05
111,0.3218341476108636,0.3949052401078053,0.4868685750879793,0.39307285078036186,0.3519399037073666,0.37921155591210953,4.035360699999999e-05
112,0.3177166037187168,0.396127842939817,0.4879204044994126,0.38209113330905786,0.37473018380759227,0.4042591615579556,4.035360699999999e-05
113,0.3182921299870574,0.3973824071069049,0.4888709467700404,0.38576459137700686,0.36780992620723013,0.396409712705766,4.035360699999999e-05
114,0.3170065023053884,0.39805071272401726,0.48858666012429786,0.37958467973134447,0.38340951947290713,0.4125094404527508,4.035360699999999e-05
115,0.3155845873672749,0.39359965589311385,0.487521856259077,0.394343793435762,0.36603567694553807,0.39519473561901974,2.8247524899999994e-05
116,0.31806019594360163,0.39364998870425755,0.4879407943823399,0.39405004930611337,0.36269537680608566,0.3921661922938186,2.8247524899999994e-05
117,0.31557082152851085,0.395157502247737,0.4873113143138396,0.3788078260137168,0.3599859364133478,0.38878068654078085,2.8247524899999994e-05
118,0.31665092474237744,0.39690581244281214,0.4884515175452599,0.38148139142048815,0.36766469925950307,0.3977915678065346,2.8247524899999994e-05
119,0.3162976407812633,0.3955788021413689,0.4874923208839873,0.3867716965968537,0.3541634434953492,0.38358359013183607,2.8247524899999994e-05
120,0.31534161727988785,0.3954965375427507,0.48705744132017476,0.3821545105740028,0.3690721287810634,0.3990211856285958,2.8247524899999994e-05
121,0.3154991643229506,0.39409013538279086,0.4873557457557091,0.3834675831967486,0.356534345467045,0.38602832718370494,1.9773267429999995e-05
122,0.31579277300468217,0.39372649152054745,0.48649655448065865,0.384788674885533,0.35425437797378895,0.3841474644458973,1.9773267429999995e-05
123,0.3148519716861441,0.3939047221444611,0.48720639179914427,0.37984320190909077,0.35682517944068476,0.3869852466327096,1.9773267429999995e-05
124,0.3151730184421379,0.39466277809224576,0.48708360011761004,0.38445857612292106,0.3636304937755342,0.3937725427895047,1.9773267429999995e-05
125,0.31395774110392516,0.3952730731067494,0.48737667157099795,0.3840299619185995,0.36771173110241956,0.39805051126335395,1.9773267429999995e-05
126,0.3138994292305726,0.3936624944719494,0.4867251775203607,0.388749820896033,0.35337761176103033,0.3835293017826375,1.9773267429999995e-05
127,0.31459876824252975,0.3945840974139352,0.4864146240756043,0.37821724562782505,0.3568255244981162,0.38708280003369994,1.3841287200999995e-05
128,0.31419272439930207,0.3948907806323125,0.4881927926316221,0.3875093016625233,0.37080865966042137,0.40155814056654493,1.3841287200999995e-05
129,0.31413884664269637,0.39365852643281984,0.4864049956329867,0.38753910260767427,0.35334847861359486,0.38332538314087783,1.3841287200999995e-05
130,0.3135282183342027,0.39393165936836827,0.4869233013218285,0.381939387350932,0.35195727194142323,0.3820706070269869,1.3841287200999995e-05
131,0.3131410918783954,0.3937148074818473,0.48723948103749853,0.3784812588538311,0.3606266678926682,0.39149938786296967,1.3841287200999995e-05
132,0.3147410192844986,0.39458013192201274,0.48738076544215536,0.3841969175276262,0.3646467043914822,0.39560732336484894,1.3841287200999995e-05
133,0.3131686687481469,0.39339660834043455,0.4873702627980811,0.3844481656887134,0.3549031353859624,0.3851971137020074,9.688901040699997e-06
134,0.3131237951450454,0.3942223935045748,0.48678151155129457,0.379156485432733,0.354868139352259,0.3852723094414847,9.688901040699997e-06
135,0.3133967154449649,0.39370986233409655,0.48714134835789347,0.3801210898772481,0.3620002817859473,0.3931529082245448,9.688901040699997e-06
136,0.31375875146165383,0.3940089737248217,0.4869442352881798,0.38571881204106545,0.3601885067560694,0.3909901253250726,9.688901040699997e-06
137,0.31293211398225884,0.39409284204499334,0.48666906968141216,0.38225382016281584,0.359039787906315,0.38993617160625804,9.688901040699997e-06
138,0.31313427742330036,0.3939146649124276,0.4864679483266977,0.3825369234766284,0.3564293419156021,0.3870152934098217,9.688901040699997e-06
139,0.3130029689936673,0.393925519580515,0.48648503499153334,0.38109100339943713,0.3587762134697591,0.3896325488771891,6.782230728489997e-06
140,0.312962401140798,0.39351789869813836,0.4867782103709685,0.3851724663011807,0.3566101653999655,0.38767909223593944,6.782230728489997e-06
141,0.3129146559216843,0.3938001603142828,0.48670678464775413,0.3808656050184055,0.3577790788646477,0.388862272537884,6.782230728489997e-06
142,0.3130104556669898,0.39364025022229576,0.48656079911778116,0.382708064409127,0.35724898000800254,0.3883312291508967,6.782230728489997e-06
143,0.3127791862882655,0.3937256336212158,0.4864397130460821,0.3826159986229891,0.35514325106729133,0.386075570181169,6.782230728489997e-06
144,0.3123272583901744,0.3938453503144093,0.48694113177112025,0.3803691367293892,0.3583361962331858,0.3894823263218726,6.782230728489997e-06
145,0.3127367878284707,0.393513282140096,0.48670486303476185,0.3823523465914287,0.3567525803871318,0.3879107565852535,4.747561509942998e-06
146,0.31256279991465713,0.39370488509153706,0.48656606062864644,0.38150605770505486,0.35606086795984376,0.38710224891256695,4.747561509942998e-06
147,0.3126545997834014,0.39356812401714486,0.48707139797699756,0.3817098867348846,0.3589054482930666,0.3901594927758865,4.747561509942998e-06
148,0.31258669012042634,0.39359333423467785,0.48674040166740745,0.3831616841186543,0.3570543325959157,0.3882479436171909,4.747561509942998e-06
149,0.31270142613689217,0.3936652994563437,0.4866703066051516,0.3809955876378181,0.35648532362127017,0.3876911414354409,4.747561509942998e-06
150,0.31277476972481344,0.39374497762093175,0.48643787294371515,0.38267617732571385,0.3567753933184499,0.3879794436145539,4.747561509942998e-06
151,0.3125099769436849,0.39374853301252055,0.4866590377611992,0.3829652286742949,0.35706409514617,0.38836380566249123,3.323293056960098e-06
152,0.3123677769736493,0.39374037583669025,0.4866568288232526,0.3801532296594368,0.3569729968942031,0.38827234999282667,3.323293056960098e-06
153,0.31239355190542606,0.39368891563170993,0.48655197355482316,0.38368091761462747,0.35700234531627484,0.38834554130913507,3.323293056960098e-06
154,0.3126336752260862,0.3935833165788243,0.48654786338154066,0.38179528106734056,0.3564258161496683,0.3877474527482077,3.323293056960098e-06
155,0.3122684348533023,0.39386859816363734,0.48667982500842494,0.3823185491602061,0.3574500856591793,0.38885140992393785,3.323293056960098e-06
156,0.31251353215108607,0.3936114316312676,0.48671232125697994,0.3814813172588909,0.357671976127995,0.38916343145389026,3.323293056960098e-06
157,0.3123454959629538,0.3936682088762267,0.48658464912675387,0.38277712773986505,0.3566210929053092,0.3880409544793025,2.3263051398720685e-06
158,0.3123950689993495,0.3937328982556987,0.4866104329753126,0.3826477590136737,0.35733562135398184,0.38876933363627536,2.3263051398720685e-06
159,0.31237492601428357,0.3937199319529737,0.486597870150183,0.38236390035025997,0.3566411999683515,0.3880132520326798,2.3263051398720685e-06
160,0.312393146162521,0.3936309569921249,0.4866567187839084,0.3815190212209145,0.3571274250300945,0.38855462551214454,2.3263051398720685e-06
161,0.31245133160065053,0.39366654249338,0.48644913567437065,0.3820491121807229,0.35612304524894506,0.38748555415774416,2.3263051398720685e-06
162,0.31238059122212747,0.3936864886528406,0.48674660666376096,0.38229742271854295,0.3581201768908155,0.3896882802874666,2.3263051398720685e-06
163,0.31219290341242834,0.39366723431481254,0.48659397801782334,0.3833240152714183,0.3571752675004693,0.3886208528484709,1.6284135979104478e-06
164,0.3122093712354263,0.3937309781710307,0.48657055186410236,0.3826276773578453,0.3570802016030519,0.38851214430723435,1.6284135979104478e-06
165,0.3122285903335113,0.3936214615137149,0.48655666245354545,0.382379541237115,0.3567738039942209,0.38825945823517916,1.6284135979104478e-06
166,0.31229309864864874,0.3935425592283917,0.4864725047706539,0.3810994763619178,0.3556985875274743,0.38709033361594936,1.6284135979104478e-06
167,0.3122454339429358,0.3936530132578988,0.48656895221808016,0.3820475376201452,0.3570096059426457,0.38852540687286785,1.6284135979104478e-06
168,0.3122057807068477,0.3936285244094001,0.48662672287378556,0.38215860182211525,0.35703936843363515,0.3885559336403175,1.6284135979104478e-06
169,0.31220696570445217,0.39369020553735584,0.4865196403275188,0.38217173700833873,0.3570354255087171,0.3885376497165398,1.1398895185373134e-06
170,0.31217680262066844,0.39368955701844305,0.4865396450727414,0.38195923107163604,0.3569222652116038,0.38842200603594235,1.1398895185373134e-06
171,0.31220149302492134,0.39364255136913723,0.48654215967553294,0.38186081657210036,0.3568681087052447,0.38836736541915706,1.1398895185373134e-06
172,0.3122611567165544,0.3936186193400978,0.486593285177508,0.3825707833958635,0.3573768438717839,0.38890767591572856,1.1398895185373134e-06
173,0.3121289113959103,0.39370055687733185,0.48661912608350444,0.38296416122797217,0.35767322863497003,0.3892235383984029,1.1398895185373134e-06
174,0.3121110131296052,0.39362472091984546,0.4865304812406882,0.38195256820147233,0.3562414277585282,0.387724035193868,1.1398895185373134e-06
175,0.31208230572467227,0.3936395303815858,0.4865641919975607,0.3814062413453276,0.3566915659930756,0.38819513231980335,7.979226629761193e-07
176,0.3121149652818053,0.3936428208636422,0.4865631670014471,0.3822432751390428,0.3567570269928976,0.38827792241283887,7.979226629761193e-07
177,0.31209811901149015,0.39367028281220007,0.4865376949310303,0.38216909191137177,0.356886463700553,0.3884091183983836,7.979226629761193e-07
178,0.3121003749746598,0.39363938009637034,0.48657198033781135,0.3819852336383154,0.35667499602621117,0.3881817945625504,7.979226629761193e-07
179,0.3120996270498019,0.3936162860984476,0.4865326738765097,0.38168774709473374,0.35643110943366885,0.3879422381832671,7.979226629761193e-07
180,0.3121496523517713,0.3935524265990298,0.4864917433159983,0.38155726422788067,0.35611944944150276,0.38763532041323345,7.979226629761193e-07
181,0.3120867070952971,0.3936358787055708,0.4865439182672745,0.3815817866526825,0.356449531380419,0.3879666682494131,5.585458640832835e-07
182,0.3120886738368211,0.39360547728008694,0.48650324854076415,0.3814798254434286,0.3563208239284694,0.3878322627147449,5.585458640832835e-07
183,0.3121286601563328,0.39361323760106015,0.48655538477449334,0.3817112147768197,0.35668271398243145,0.38821892583224,5.585458640832835e-07
184,0.31207243622378117,0.3936226398516924,0.4865399018312112,0.38190500692715357,0.3565346678639884,0.38806822431660815,5.585458640832835e-07
185,0.3121234288882512,0.3936220483902173,0.48648966275728667,0.38172098385054787,0.3564419298167055,0.38797492696727964,5.585458640832835e-07
186,0.3120815284012645,0.3936435824785477,0.48655900180849254,0.38201678012772655,0.35694404915076067,0.3884953734860441,5.585458640832835e-07
187,0.3120720617248824,0.3936224513583713,0.48655011918809676,0.38208946226973567,0.3567215087379472,0.3882667610924595,3.9098210485829847e-07
188,0.3120497343631886,0.39363871425644964,0.4865594073238536,0.3819678200832827,0.35681022660864825,0.38835851546855726,3.9098210485829847e-07
189,0.31204940934827213,0.39364063332223487,0.48651657552800626,0.3818658482304664,0.35664970383149763,0.3881879149543642,3.9098210485829847e-07
190,0.3120458957280166,0.3936337996751834,0.4865257740020752,0.38191334633009116,0.35659557822580407,0.38813867268384217,3.9098210485829847e-07
191,0.31204794431338656,0.3936446151162824,0.48653523942344207,0.3820681789213599,0.3567979343239115,0.38835973707486676,3.9098210485829847e-07
192,0.3120454974527723,0.3936363743920612,0.48653879736223793,0.38195603628616387,0.3566985794141224,0.3882416048606742,3.9098210485829847e-07
193,0.31202815883185353,0.3936382847973424,0.4865159947648008,0.38176445422009486,0.35655512616459517,0.3880964572246553,2.736874734008089e-07
194,0.3120333474827673,0.39364308373540896,0.48653949020255327,0.3820710883906873,0.35676985591919186,0.3883266970532897,2.736874734008089e-07
195,0.3120290382991278,0.3936416583183484,0.48652429662199104,0.3819662729899633,0.35668625519869795,0.38823716546506376,2.736874734008089e-07
196,0.3120311224631807,0.393648477191599,0.4865227377312815,0.38202232576716205,0.3567234523898073,0.38828210430290355,2.736874734008089e-07
197,0.3120361138648463,0.3936274698656848,0.4865144236474975,0.3818859542634864,0.35658063260392286,0.3881307198825641,2.736874734008089e-07
198,0.3120455780520082,0.39362152468444955,0.4865225298791869,0.3818667422897215,0.3565966999199618,0.3881469633323964,2.736874734008089e-07
199,0.3120306176235581,0.3936258422003852,0.4865284679282425,0.38184212510287885,0.35664223720069016,0.38819364908785925,1.9158123138056623e-07
200,0.3120297603017608,0.3936275406780406,0.486519528250409,0.3818568674670492,0.35659606233623026,0.388142243770752,1.9158123138056623e-07
201,0.31203171661431023,0.3936364446949755,0.48651238588186413,0.38188934955994364,0.35663980428829295,0.38819665160252387,1.9158123138056623e-07
202,0.31202992341006525,0.3936212826997806,0.48653182209047496,0.38199848212697907,0.35668206300841154,0.38824223111416173,1.9158123138056623e-07
203,0.31202968249216834,0.3936372322913928,0.48651940598447097,0.3819288292802114,0.3566376525719518,0.3881914149697434,1.9158123138056623e-07
204,0.31202987999892196,0.393625571177556,0.48652817856552255,0.3818786053985485,0.35663720348227984,0.38819153960242764,1.9158123138056623e-07
205,0.3120271866625828,0.3936217055361495,0.4865341777475471,0.3819359872477046,0.3566721459548297,0.3882352197531593,1.3410686196639635e-07
206,0.3120215101244948,0.3936268422338698,0.4865203657720843,0.3818541097543235,0.35658151018282314,0.38813635925401824,1.3410686196639635e-07
207,0.312030698952393,0.3936210076014201,0.4865174517672286,0.3818347206167431,0.3565838503932238,0.3881407069776544,1.3410686196639635e-07
208,0.31202549261943174,0.39362395421052593,0.48652789939163077,0.381857629683465,0.3566297698121822,0.3881908999586517,1.3410686196639635e-07
209,0.3120225762403723,0.39363653282833916,0.4865161924280672,0.3819066868933347,0.35663930781760056,0.3881974416295385,1.3410686196639635e-07
210,0.3120182343106109,0.39362916273948473,0.4865251280303694,0.3819358557482059,0.35665994019195635,0.388220739701305,1.3410686196639635e-07
211,0.31202048666870286,0.3936270291988666,0.48652442703899157,0.3819174252179375,0.3566520409518318,0.38821274672916173,1e-07
212,0.31202172106445447,0.39362624058356654,0.48651779411185503,0.3819206230934762,0.35662948037594866,0.3881892642834245,1e-07
213,0.3120172564762181,0.393629909071148,0.48652014773116153,0.38187492890603525,0.35660759034450695,0.38816424710463393,1e-07
214,0.3120196252268168,0.3936264051331414,0.4865216373378395,0.3819015196153813,0.35665134877692456,0.3882135068855331,1e-07
215,0.31202128742511526,0.393627624735873,0.4865187090686244,0.3819431761158633,0.3566517649058866,0.38821428146221504,1e-07
