Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.24065579959674113,0.27323342553556784,0.26662324960917644,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
24,0.25740064383432576,0.2835688452198081,0.2738383375618556,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
25,0.22900685134918145,0.26004607791769996,0.24614679119358324,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
26,0.22069181507452698,0.2589886478365284,0.24034512165474564,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
27,0.2215550090698078,0.2437775037060045,0.23802155092970967,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
28,0.20649998678437798,0.26244055449146114,0.24799286502681367,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
29,0.20308862513665102,0.24163788720353008,0.2351257658168061,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
30,0.20052786384858576,0.2755948162242158,0.2682278589026569,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
31,0.2173839784015411,0.23025394567888077,0.2219133150495895,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
32,0.19427410123795663,0.23668522765375163,0.22433391580842946,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
33,0.2056885765958384,0.2452594758304831,0.24808333140529998,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
34,0.19480733476374867,0.24375654961148355,0.2285215628065475,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
35,0.1883050211563748,0.2489680768284079,0.2528197414254489,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
36,0.2061656804107522,0.2348317361041291,0.2233775402993372,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
37,0.19986778362713345,0.2482070465610452,0.2286645727206583,0.9021229147911072,0.9021229147911072,0.9021229147911072,0.0001
38,0.17632703590921686,0.266593262553215,0.26548716711671383,0.9021229147911072,0.9021229147911072,0.9021229147911072,7e-05
39,0.19337957905591702,0.27672515095096745,0.24620954549475893,0.9021229147911072,0.9021229147911072,0.9021229147911072,7e-05
40,0.18054350745381081,0.20631001910118207,0.20026774786106527,0.9021229147911072,0.9021229147911072,0.9021229147911072,7e-05
41,0.17807407029338954,0.23544670906785417,0.22564805921626419,0.9021229147911072,0.9021229147911072,0.9021229147911072,7e-05
42,0.1699624734301423,0.22254798224527542,0.20609995028744005,0.9021229147911072,0.9021229147911072,0.9021229147911072,7e-05
43,0.168085682236699,0.2190194897455712,0.20208776936139147,0.9021229147911072,0.9021229147911072,0.9021229147911072,7e-05
44,0.15832515274079567,0.20998426434928424,0.1963143532406794,0.9021229147911072,0.9021229147911072,0.9021229147911072,7e-05
45,0.1693095593275461,0.20923240850233052,0.20289183295752905,0.9021229147911072,0.9021229147911072,0.9021229147911072,7e-05
46,0.15523743070873824,0.20904534401958935,0.1876523390616456,0.9021229147911072,0.9021229147911072,0.9021229147911072,7e-05
47,0.14973184171555326,0.20892647276185963,0.19183653184812363,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
48,0.1501995807217303,0.20682342207595095,0.18056724087832726,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
49,0.1431171373900131,0.20294847329185434,0.19111937896846093,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
50,0.14626235956801178,0.20477482431555447,0.18406149765400037,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
51,0.1429268254806184,0.19449785882479523,0.1798251557023558,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
52,0.14438141450870243,0.1959109655390047,0.1884490188262234,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
53,0.15362728763663547,0.20766466141563572,0.1800570788040553,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
54,0.1434032813771413,0.20586731989089757,0.1948791801521223,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
55,0.1488488365526244,0.19937703401258547,0.1912259488073114,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
56,0.13849601034178402,0.20087619901519932,0.19169903618015655,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
57,0.13780092500958513,0.19545254152115077,0.17771205020277467,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.899999999999999e-05
58,0.13136899039963626,0.19295817470713839,0.1803047975448713,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
59,0.1345670834146672,0.19231264762682457,0.18546502516694266,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
60,0.13580380975500114,0.19118127859618567,0.172592966523889,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
61,0.14008057367419022,0.19173659180125144,0.1705898793592845,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
62,0.135891250876612,0.19917991634917587,0.18164018960031744,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
63,0.14191831802263571,0.1919315181774636,0.17534021053412188,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
64,0.13083861331822236,0.18536324737823173,0.16718612611293793,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
65,0.13294228691694082,0.19208099356252853,0.1871487551356015,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
66,0.12945675412483845,0.18479675768989406,0.17292968336849995,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
67,0.1333713136696783,0.1905825872943826,0.17500360289665118,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
68,0.12680576888545467,0.18334087402853247,0.1672629420071432,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
69,0.12845802243749244,0.18454682643282905,0.1739295286266771,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
70,0.12777628229751845,0.1861049128721838,0.1704863093487204,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
71,0.12654727953347683,0.18597214332182113,0.1712068305031894,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
72,0.1245531438931832,0.18709229361521054,0.17030079030010797,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
73,0.1222307536765363,0.18652293351415086,0.1742628624994461,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
74,0.12562722793201284,0.22380206744148307,0.21273209583269406,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.4299999999999993e-05
75,0.13245350331877195,0.1834872444606807,0.16836632686118558,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
76,0.11878800507521706,0.1782201889851322,0.16465288155699428,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
77,0.11786538637484292,0.18978472564318408,0.1725978200158028,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
78,0.11968237574218339,0.18809951045741774,0.17723047365880992,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
79,0.11953522442638942,0.18510206880634777,0.1697971904522752,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
80,0.11905710995933264,0.17803697961650483,0.16763057161683906,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
81,0.1211996884586635,0.1830742312212513,0.17297250236550424,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
82,0.12163503065536155,0.18093342854552072,0.1681005350530964,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
83,0.11668314459411305,0.17809832586001043,0.16352477567653134,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
84,0.11712098360059142,0.17583556146654364,0.1629008899812829,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
85,0.11417467521795084,0.17899619185761229,0.16339450829649624,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
86,0.1150003602513014,0.17690020003547408,0.16368148547329314,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
87,0.11757055918213064,0.1760435800438058,0.16157354700238738,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
88,0.11523585213819999,0.1781476382931618,0.1626409612698098,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
89,0.11610652113730867,0.176838779082037,0.16328094675116342,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
90,0.11504763070590093,0.17611333013397373,0.15959384874121785,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.4009999999999995e-05
91,0.11438954290492957,0.1752894684059979,0.16443531276428536,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
92,0.11146620845097036,0.17491281114212454,0.16409208105035025,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
93,0.11416575524323021,0.18423040619451705,0.1703762618237979,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
94,0.11442106116273808,0.17643920240336902,0.16378544475117776,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
95,0.11178813631087267,0.1726498846730141,0.16058143483449336,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
96,0.11114644064690794,0.17630749348908253,0.16516474011826188,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
97,0.11308438689613709,0.17193503800320298,0.16162600113104467,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
98,0.11004881772778427,0.1831226689766531,0.17314028882817045,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
99,0.10883285113047994,0.1741316022529994,0.16403766650043122,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
100,0.1118947245536485,0.17407319868264132,0.16319261389235928,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
101,0.11086675963753233,0.17344825949570905,0.1600147593919545,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
102,0.1095498231659083,0.17625012973400012,0.16132982687590874,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
103,0.11438120890454778,0.17270754522656742,0.16435243393460366,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6806999999999997e-05
104,0.10907868700271726,0.17267774923207008,0.1620382940115994,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
105,0.10733969664894359,0.17738148651710928,0.16713527416529722,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
106,0.11286765452535337,0.17244501044488933,0.15978753423854097,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
107,0.10623549259388564,0.17511568698164534,0.16519511358378686,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
108,0.10758728840671829,0.17498435039226323,0.16308070760067195,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
109,0.1068469599898048,0.1712767775744608,0.16209616379378594,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
110,0.10764988843339687,0.17499839585937865,0.16283349121270113,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
111,0.10655569299928243,0.17267724545034643,0.16396326847272377,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
112,0.10962284511736047,0.1728343708466177,0.16226522155004006,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
113,0.10528814627290067,0.17113487136690583,0.16142112669879444,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
114,0.10507220439721444,0.17049276992066265,0.16008370665654745,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
115,0.10425749890220241,0.16975441983301345,0.16144812413274426,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
116,0.10648664250075816,0.1706638172881244,0.1608717925336263,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
117,0.10570466284860255,0.17141126565737266,0.16268316544082068,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
118,0.10604991200787661,0.17602966337987822,0.16716074351578541,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
119,0.10635761098725006,0.17216437605962362,0.16179632466949828,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
120,0.10438034049920512,0.17036919601976055,0.15947027422793925,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
121,0.10442603723139957,0.16972494513204653,0.15986252096417833,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
122,0.10375902214888554,0.17407269632979616,0.16402421340550463,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
123,0.10562739912303354,0.17058368027210236,0.16003389187055092,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
124,0.10377837980176313,0.1711570624619314,0.16274864012247894,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
125,0.10392313759470213,0.1708052976898951,0.1630513259809311,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
126,0.10601098149435496,0.17632260571603905,0.16753497556464314,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
127,0.10238508170825132,0.17131863411975234,0.16223082170911032,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.1764899999999996e-05
128,0.103065858214233,0.17020435855813223,0.16176724066473033,0.9021229147911072,0.9021229147911072,0.9021229147911072,8.235429999999996e-06
129,0.10206848214533873,0.17072877757353325,0.1620224310110693,0.9021229147911072,0.9021229147911072,0.9021229147911072,8.235429999999996e-06
130,0.1021074566871469,0.16840528074192673,0.1609222125517179,0.9021229147911072,0.9021229147911072,0.9021229147911072,8.235429999999996e-06
131,0.10192733571015021,0.16823553222499482,0.15931381244365483,0.9021229147911072,0.9021229147911072,0.9021229147911072,8.235429999999996e-06
132,0.1008464464438982,0.16829195986055348,0.16060277411382493,0.9021229147911072,0.9021229147911072,0.9021229147911072,8.235429999999996e-06
133,0.10137249641126114,0.17062473092993644,0.1611870423163453,0.9021229147911072,0.9021229147911072,0.9021229147911072,8.235429999999996e-06
134,0.10150813467361276,0.16940738158683255,0.16044902740276024,0.9021229147911072,0.9021229147911072,0.9021229147911072,8.235429999999996e-06
135,0.10152773347503627,0.16857773269692514,0.15893820581370838,0.9021229147911072,0.9021229147911072,0.9021229147911072,8.235429999999996e-06
136,0.10063286028450819,0.16985582488856904,0.16106557519468542,0.9021229147911072,0.9021229147911072,0.9021229147911072,8.235429999999996e-06
137,0.1022819538546031,0.16987103427926156,0.1602480260476674,0.9021229147911072,0.9021229147911072,0.9021229147911072,8.235429999999996e-06
138,0.09982262453099547,0.1681987169670732,0.15952463713410783,0.9021229147911072,0.9021229147911072,0.9021229147911072,5.764800999999997e-06
139,0.10013935821234364,0.168178918018733,0.15823285302070722,0.9021229147911072,0.9021229147911072,0.9021229147911072,5.764800999999997e-06
140,0.0999190037031244,0.17049457908493199,0.1610057492778726,0.9021229147911072,0.9021229147911072,0.9021229147911072,5.764800999999997e-06
141,0.09994003007489978,0.16894929131416425,0.15987179969271567,0.9021229147911072,0.9021229147911072,0.9021229147911072,5.764800999999997e-06
142,0.09999633408783147,0.17142498187006336,0.1622742338948054,0.9021229147911072,0.9021229147911072,0.9021229147911072,5.764800999999997e-06
143,0.10022940049233518,0.17044848366959453,0.1618033176007336,0.9021229147911072,0.9021229147911072,0.9021229147911072,5.764800999999997e-06
144,0.10014414134703031,0.16835196846968506,0.1585024454414028,0.9021229147911072,0.9021229147911072,0.9021229147911072,5.764800999999997e-06
145,0.10096938882976747,0.16878672270742182,0.15902316325331387,0.9021229147911072,0.9021229147911072,0.9021229147911072,5.764800999999997e-06
146,0.09893280923430059,0.16838084528707478,0.1590128622642935,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.035360699999998e-06
147,0.09904223301582495,0.16902916847843014,0.15939190718409132,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.035360699999998e-06
148,0.09875621491524787,0.16965927081565335,0.16049379620650042,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.035360699999998e-06
149,0.09855497719919837,0.16971993895426188,0.1605478098539457,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.035360699999998e-06
150,0.09853753138879222,0.16870892701083667,0.1592654289856349,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.035360699999998e-06
151,0.09808644233490384,0.1689584638974438,0.15957214571025274,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.035360699999998e-06
152,0.09862181590083961,0.16797168818238664,0.1587890631532016,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.8247524899999986e-06
153,0.09865061705130648,0.16863894666710946,0.1600047190711923,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.8247524899999986e-06
154,0.09777866963937619,0.16804894968254924,0.1594150619555826,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.8247524899999986e-06
155,0.09765172270910623,0.168268962265694,0.15931296389396876,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.8247524899999986e-06
156,0.09803172309828748,0.16991766593227647,0.161172383043864,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.8247524899999986e-06
157,0.09758360790534776,0.1682761548316642,0.15917139020684648,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.8247524899999986e-06
158,0.09772480882944407,0.1684602388780411,0.1597322554212727,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.8247524899999986e-06
159,0.09747644655323592,0.16835675909094613,0.15953046593764056,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.977326742999999e-06
160,0.09727729404493927,0.1677923569940541,0.15873647021920714,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.977326742999999e-06
161,0.0973811487790561,0.1680781259520413,0.15913169432992805,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.977326742999999e-06
162,0.09728241432388805,0.16764935463258665,0.1586368445255985,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.977326742999999e-06
163,0.09815093559351572,0.16870673796901964,0.15993337027014118,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.977326742999999e-06
164,0.09756453816936085,0.16817738707751445,0.15931437031863488,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.977326742999999e-06
165,0.09796737859907771,0.16984802851938222,0.1612796287422311,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.977326742999999e-06
166,0.09724516969561206,0.1688277929613035,0.15992202252557833,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.977326742999999e-06
167,0.09800407793624448,0.16982825937336438,0.16096088167739242,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.977326742999999e-06
168,0.09742801070736304,0.16856107932247527,0.15954181306982693,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.977326742999999e-06
169,0.0965763518733451,0.16766985495613046,0.15861429212844536,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.3841287200999992e-06
170,0.09738953173358411,0.1685001401052083,0.16014047109917418,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.3841287200999992e-06
171,0.09691961844043835,0.16819357953659475,0.15913193785164453,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.3841287200999992e-06
172,0.09727885527705032,0.16857550915789932,0.1598117278046804,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.3841287200999992e-06
173,0.09663615228648342,0.16787365936253168,0.15866895775272422,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.3841287200999992e-06
174,0.09670846878612772,0.16778816670587618,0.15892172696655743,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.3841287200999992e-06
175,0.09731845587923482,0.1681664855512854,0.15942296794016067,0.9021229147911072,0.9021229147911072,0.9021229147911072,9.688901040699995e-07
176,0.09665501519881375,0.1677535400815206,0.15888015538045805,0.9021229147911072,0.9021229147911072,0.9021229147911072,9.688901040699995e-07
177,0.0968246975764943,0.16785613518871673,0.15876042455026548,0.9021229147911072,0.9021229147911072,0.9021229147911072,9.688901040699995e-07
178,0.09661855752932075,0.16778326034545898,0.15897578490923528,0.9021229147911072,0.9021229147911072,0.9021229147911072,9.688901040699995e-07
179,0.09662640890083728,0.16781849036478017,0.15889467911361016,0.9021229147911072,0.9021229147911072,0.9021229147911072,9.688901040699995e-07
180,0.0969991330418979,0.1677545762225373,0.1588995338302769,0.9021229147911072,0.9021229147911072,0.9021229147911072,9.688901040699995e-07
181,0.09702581493294778,0.16814202029411107,0.15937475472280424,0.9021229147911072,0.9021229147911072,0.9021229147911072,6.782230728489996e-07
182,0.09662358553622223,0.16817287957831606,0.15935272856117927,0.9021229147911072,0.9021229147911072,0.9021229147911072,6.782230728489996e-07
183,0.0965762641524487,0.16789784864203572,0.15895104959402998,0.9021229147911072,0.9021229147911072,0.9021229147911072,6.782230728489996e-07
184,0.09666157135415994,0.1678144486799632,0.15891362747100934,0.9021229147911072,0.9021229147911072,0.9021229147911072,6.782230728489996e-07
185,0.09663150818438239,0.16786580134744514,0.159107457285058,0.9021229147911072,0.9021229147911072,0.9021229147911072,6.782230728489996e-07
186,0.09668988565638409,0.16814555411469445,0.15944044312385663,0.9021229147911072,0.9021229147911072,0.9021229147911072,6.782230728489996e-07
187,0.0963558923910108,0.1679895581447915,0.15916588922886,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.747561509942997e-07
188,0.09632420670861704,0.1678616457606015,0.15909631734024987,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.747561509942997e-07
189,0.09650036250125213,0.16778568004908628,0.15898206993325115,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.747561509942997e-07
190,0.09657305937718881,0.16792243270024862,0.1591181503991558,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.747561509942997e-07
191,0.09641493397194709,0.1679624866132867,0.15918958391228769,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.747561509942997e-07
192,0.09636641665813125,0.16787207249092728,0.15895103305986483,0.9021229147911072,0.9021229147911072,0.9021229147911072,4.747561509942997e-07
193,0.0965576925137756,0.1678519506160527,0.1590584741063314,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.3232930569600976e-07
194,0.09636175854348158,0.1679551995372119,0.15912188569160357,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.3232930569600976e-07
195,0.09644993242380569,0.16794677589037646,0.15912204919612571,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.3232930569600976e-07
196,0.09637053340440468,0.16801373068600484,0.15920877293364644,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.3232930569600976e-07
197,0.09629676470510995,0.16796900923937969,0.15907627589082066,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.3232930569600976e-07
198,0.09630941143228523,0.16782653209281295,0.15895724602758068,0.9021229147911072,0.9021229147911072,0.9021229147911072,3.3232930569600976e-07
199,0.0963369104461782,0.1679188035530587,0.15906736438405022,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.326305139872068e-07
200,0.09640774506611081,0.16789317661768768,0.1590646897276787,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.326305139872068e-07
201,0.09626105398642679,0.16794994555107534,0.15909155264292676,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.326305139872068e-07
202,0.09635135205202759,0.16787670736443505,0.15902645049029834,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.326305139872068e-07
203,0.09632094339291021,0.1679240261038689,0.15904518227054648,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.326305139872068e-07
204,0.09630522086837397,0.16796762894277703,0.15917647476882152,0.9021229147911072,0.9021229147911072,0.9021229147911072,2.326305139872068e-07
205,0.09627809188724862,0.16790399404421244,0.15905748409767673,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6284135979104476e-07
206,0.09626014236670277,0.1679436639971929,0.15916447586392704,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6284135979104476e-07
207,0.09628628242879682,0.16793720383350164,0.15914402453050222,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6284135979104476e-07
208,0.09624496860323555,0.1679512141910318,0.15912476610647489,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6284135979104476e-07
209,0.09631973534728269,0.16789316641141291,0.15907639836611814,0.9021229147911072,0.9021229147911072,0.9021229147911072,1.6284135979104476e-07
