System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5264762608265685,0.7865539820933534,0.7865539820933534
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3887316089440844,0.9489937919805982,0.9489937919805982
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0735079662517997,0.5150076730533151,0.5150076730533151
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4964606324706722,-0.22793294587475543,0.22793294587475543
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7153630056552132,-1.4289462366275032,1.4289462366275032
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1976422399259725,0.15935966074694008,0.15935966074694008
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6311927512607127,-0.1399843171557933,0.1399843171557933
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2848092663258317,0.5669012916117904,0.5669012916117904
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9182467891494994,-0.6538085176269774,0.6538085176269774
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6806213886184835,0.33724140816496373,0.33724140816496373
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.002271123506659478,-0.002271123506659478,0.002271123506659478
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.087875345754412,-0.6295969281671319,0.6295969281671319
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8884836726381273,-1.493147789735982,1.493147789735982
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0009147733772465472,-0.0009147733772465472,0.0009147733772465472
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0978881081518779,0.31848347578672076,0.31848347578672076
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9102168263002675,2.459764939446803,2.459764939446803
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8647545032323904,-0.6046038322271414,0.6046038322271414
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.393708909274162,0.15647832083600655,0.15647832083600655
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.0951015624366036,0.18301204115531533,0.18301204115531533
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6688851694462272,-0.5335293392536613,0.5335293392536613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.876002470733333,-1.4243263404385331,1.4243263404385331
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6305792139895559,0.13873888980072735,0.13873888980072735
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6842998346004503,0.3316336790409071,0.3316336790409071
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.46358718885169026,1.3651952503801823,1.3651952503801823
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9326550628223842,0.5266124342402989,0.5266124342402989
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.516460063138595,-2.2123371085315853,2.2123371085315853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.11370639120927,-1.7025461307703509,1.7025461307703509
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7312900433584417,1.3970931162790095,1.3970931162790095
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3186647318116798,1.3026509858854638,1.3026509858854638
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8336152922281883,1.5768735516896584,1.5768735516896584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.744705249168085,-1.2568369997517337,1.2568369997517337
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6022291115001348,-0.3763910463527349,0.3763910463527349
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6721707276514053,-0.18528661052494044,0.18528661052494044
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7030468511078798,1.9247726870085753,1.9247726870085753
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8503834899020362,-0.532887816007154,0.532887816007154
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0819677092385405,-0.2515469767403715,0.2515469767403715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.287001297866439,0.12291295727577278,0.12291295727577278
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.737288630164148,-1.3428598107461944,1.3428598107461944
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4738982366878659,-0.04735464328118866,0.04735464328118866
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.016517096774848028,-0.016517096774848028,0.016517096774848028
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.75986870465972,0.05474046530030208,0.05474046530030208
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.737994857908486,-0.04502291309952611,0.04502291309952611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8086481618183115,1.6054071856243155,1.6054071856243155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7133870872354446,0.5787572113180222,0.5787572113180222
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.552522795648045,-2.108039336652226,2.108039336652226
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6634488425019356,-0.28312117073565446,0.28312117073565446
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3285843312058176,-1.96462111466262,1.96462111466262
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.011492984751534,0.5074810810291055,0.5074810810291055
C2H5NO,None,None,amides,Acetamide,0.0,0.03617197401538874,0.03617197401538874,0.03617197401538874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.49244719636634215,-0.33719481420710906,0.33719481420710906
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.911027367592645,-0.4169293897159818,0.4169293897159818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5105280554086997,0.816793473979728,0.816793473979728
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5070091766252176,0.5799610334501608,0.5799610334501608
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4680540102771573,0.004879609937304963,0.004879609937304963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9510404330233584,-0.4461151820162783,0.4461151820162783
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2412166851774984,-1.7521283584849172,1.7521283584849172
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8119612016981392,-0.4054385700529366,0.4054385700529366
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4428905664207772,0.9722402872321769,0.9722402872321769
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.356232378491863,-1.1528588420243109,1.1528588420243109
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.004571053510336,0.3701410560553988,0.3701410560553988
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.091733101698729,-0.5223094261616197,0.5223094261616197
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4717584426506813,0.36958746360694805,0.36958746360694805
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6659317808792267,-0.4802358644649658,0.4802358644649658
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5656597810510453,-0.11419369752443398,0.11419369752443398
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1306673266871954,-0.045447228191711986,0.045447228191711986
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7506805405866572,-0.7960202441465327,0.7960202441465327
