Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
79,0.503885241225758,0.6237435067286257,0.5486718982946678,0.5955569911626872,0.5876270768183706,0.5865674046316707,4.035360699999999e-05
80,0.5060830327067345,0.6253799532280594,0.5511200349839007,0.6052015380431497,0.5963576278085138,0.5948037969580175,4.035360699999999e-05
81,0.5060768355638545,0.629615056710165,0.5456106897260322,0.606353667911845,0.5970118327606246,0.5977871924430486,4.035360699999999e-05
82,0.5051240772576182,0.6244183016605065,0.5484921580455342,0.6097430700093135,0.5957511457203715,0.594602830406958,4.035360699999999e-05
83,0.5040620208061503,0.6249028854682798,0.5486986441690413,0.599594599310872,0.5935804879976236,0.5927651620267091,2.8247524899999994e-05
84,0.5033480644950719,0.6245715696303571,0.5487050423856641,0.6047484472330519,0.5946580441826883,0.593405210322901,2.8247524899999994e-05
85,0.5024946892408932,0.6253310969618501,0.5468531710202577,0.5890337192360801,0.5830273551061582,0.5816112185649263,2.8247524899999994e-05
86,0.5036205490938722,0.6261825522438424,0.5479657063718701,0.6001395386548478,0.5956853818749329,0.5946647260276772,2.8247524899999994e-05
87,0.503846360569361,0.6281229003531034,0.5458656139061099,0.5979227480252222,0.5910691608358476,0.5902046870773945,2.8247524899999994e-05
88,0.5028573703611935,0.6251218709789339,0.548485740286405,0.6059032847248771,0.5999415561245224,0.5983132388032316,2.8247524899999994e-05
89,0.5021769230666701,0.6255671938911813,0.5478424400579734,0.6039179542790543,0.5931051512056151,0.591213532964893,1.9773267429999995e-05
90,0.5019974445844313,0.625474214553833,0.547372829718668,0.591512049085846,0.5862268398480458,0.5844040083838384,1.9773267429999995e-05
91,0.5020220719799212,0.625205180684074,0.5472807571536205,0.5913331809257437,0.5854144643544668,0.5830233057470866,1.9773267429999995e-05
92,0.5017006396799547,0.6260076350853091,0.5465787785952209,0.5934290247941273,0.5901219207541049,0.5881419532268403,1.9773267429999995e-05
93,0.5026085139000407,0.6247020236781387,0.5485262010918289,0.5963987976341439,0.5928598550407832,0.5903494979540929,1.9773267429999995e-05
94,0.5010832476014379,0.6281725656790812,0.5468114673114214,0.5991144040930192,0.5931964147426225,0.5919428160933485,1.9773267429999995e-05
95,0.5023913686969982,0.6255674870287786,0.5479975059384206,0.601527441046662,0.5937605395688265,0.5914746280704365,1.3841287200999995e-05
96,0.5009856061226323,0.6256227688711198,0.5466445743060503,0.597045220517794,0.5904499309145247,0.5881791380967241,1.3841287200999995e-05
97,0.501416138997213,0.6265440182607682,0.5464412188920819,0.595781289160034,0.5885796060231948,0.5860489860403153,1.3841287200999995e-05
98,0.5017156942926527,0.6258666710775407,0.5473875295920451,0.5942865778785938,0.5907130949768902,0.5876079772072427,1.3841287200999995e-05
99,0.5007755080521887,0.624814576789981,0.5469067917495477,0.5931157133509469,0.5860178872846623,0.5827672139748691,1.3841287200999995e-05
100,0.5018087336171788,0.6251371727615106,0.5469519036715148,0.5910065930054218,0.5854779660331079,0.5827367109499741,1.3841287200999995e-05
101,0.5005502668144749,0.625673059557305,0.5469312120656498,0.5944725129619003,0.5910160844454723,0.5884852229501233,9.688901040699997e-06
102,0.5008253058269324,0.62619812762151,0.547007724887035,0.5957599300655808,0.5917359526128261,0.5889303747086551,9.688901040699997e-06
103,0.5001395030772567,0.6241323088036209,0.5479938124046951,0.596313629603519,0.5892688423590033,0.5858317334983975,9.688901040699997e-06
104,0.500457728292889,0.6265436391361424,0.5467725972660252,0.5932283104894248,0.5885894718075729,0.5856717636890317,9.688901040699997e-06
105,0.500742590070316,0.6251376378731649,0.5473477840423584,0.5947721896844428,0.5898788143023295,0.5866980669028654,9.688901040699997e-06
106,0.5015814814527227,0.6268961156000856,0.5460543241657194,0.5954385869910543,0.5905279877446596,0.5877438400469469,9.688901040699997e-06
107,0.49984026862442404,0.6250388309603832,0.5472171814715276,0.5955425755517314,0.5905443220380119,0.5871131624345709,6.782230728489997e-06
108,0.5003482599149097,0.6257663007642402,0.5464275899480601,0.5952547919765747,0.5899325266755412,0.58684332860284,6.782230728489997e-06
109,0.500372559591396,0.6259357421124567,0.5462744587757549,0.5936755030283237,0.5878398130771092,0.5847623847120873,6.782230728489997e-06
110,0.49979092578202305,0.6251196587671999,0.5468078050457064,0.5931755628243551,0.5888184538050917,0.5853513007932829,6.782230728489997e-06
111,0.5002817431878911,0.6262555356885566,0.5461462872927306,0.594898272610869,0.5898333012774566,0.5866012888311383,6.782230728489997e-06
112,0.4999585951430893,0.6256602123135426,0.5467614424033244,0.5944467865169573,0.5897244999099573,0.5861675847636597,6.782230728489997e-06
113,0.4998566654762146,0.6256179184210106,0.5466940051219502,0.5934811418433044,0.5880766039778077,0.5846287598879336,4.747561509942998e-06
114,0.4998658456335266,0.6252212602584089,0.5467433694933281,0.5937424905369408,0.5887406062857636,0.5852370331935578,4.747561509942998e-06
115,0.4998492466827599,0.6258643611532743,0.5466118523331939,0.5929366989416269,0.5883299062810028,0.5848497719739596,4.747561509942998e-06
116,0.5000147650733949,0.6258522956097712,0.5461706997918301,0.5928435368482623,0.5878175416022156,0.5843664612452505,4.747561509942998e-06
117,0.49980947092077294,0.6254828640672027,0.546587052892466,0.5936376124053346,0.5895605169683904,0.5860799036616161,4.747561509942998e-06
118,0.4998086053333737,0.6259253103224958,0.5462917460769904,0.5924795319377387,0.5877453736511281,0.5842118369118758,4.747561509942998e-06
119,0.49995598949189085,0.6262343946050425,0.5459352946672283,0.5916102507394071,0.5872201846602116,0.5838286411521805,3.323293056960098e-06
120,0.4997363087433528,0.6260032262958464,0.5464539488808053,0.5926991311758182,0.58877075509237,0.5852302225419186,3.323293056960098e-06
121,0.499657308672851,0.625549027177154,0.5466386255670767,0.5920583704178416,0.5870447983048777,0.5833385922255729,3.323293056960098e-06
122,0.49964294304155893,0.6257741920283584,0.5464181509174284,0.5921678842471259,0.5883113903250096,0.5847108982788026,3.323293056960098e-06
123,0.4997151713707638,0.6259078862237148,0.5463648506852447,0.5932615694399437,0.5887596374683585,0.5851632793105874,3.323293056960098e-06
124,0.4997947329577571,0.625906690222318,0.5459582532038454,0.5914741611463289,0.5866861281364577,0.5830938917914991,3.323293056960098e-06
125,0.4996754798027072,0.6258432552462718,0.5461772269889956,0.5914519379739291,0.5875897993687068,0.5839950110419874,2.3263051398720685e-06
126,0.49961441303936605,0.6256267594509437,0.5462922346396525,0.591993066787831,0.5877259479981665,0.584028963669988,2.3263051398720685e-06
127,0.49974952987388677,0.6260018348693848,0.5461339364286328,0.5924255539008106,0.5880002256593356,0.5843672904380623,2.3263051398720685e-06
128,0.4996442992011619,0.6256157062092765,0.5462562920617275,0.5919815640856042,0.5876265012136516,0.5838956729380838,2.3263051398720685e-06
129,0.49976779777644775,0.6255750187107774,0.5464339881646828,0.592446796264237,0.5884584875197522,0.5846979330843995,2.3263051398720685e-06
130,0.4995615427731747,0.62575207381952,0.5461303093394295,0.5921437517844813,0.5880930509769791,0.5844229952891472,2.3263051398720685e-06
131,0.4996351475557386,0.6259970078702832,0.5459578897132248,0.5919587076138402,0.5877422178881936,0.5841135493872144,1.6284135979104478e-06
132,0.4995919721703098,0.6257494199471395,0.5461467953978992,0.5924410616848229,0.5880662994457766,0.5843318484831667,1.6284135979104478e-06
133,0.499492409493353,0.6257441825554019,0.5460781269386167,0.5916512005203428,0.5872427097231983,0.5835147473956015,1.6284135979104478e-06
134,0.4995189609381831,0.62577151470497,0.546166287093866,0.5914077237494476,0.587454822074724,0.5837344875159549,1.6284135979104478e-06
135,0.49952633176457795,0.6258919590809306,0.5459790894242583,0.5916356659016117,0.5877183725570405,0.5840585891995771,1.6284135979104478e-06
136,0.4995385194230029,0.6258538081997731,0.5461609988916115,0.59239812076775,0.5883579740551638,0.5846410407970065,1.6284135979104478e-06
137,0.4995879026851992,0.6258711228605176,0.5460081491313997,0.5923090321847038,0.5879923282015838,0.5842830146618384,1.1398895185373134e-06
138,0.49954769890944695,0.6258695399174925,0.5460626570904841,0.5921925493789391,0.5880274239886065,0.5842898977672185,1.1398895185373134e-06
139,0.4994716285193735,0.625740352224131,0.5462272909821057,0.592471423827444,0.5883858928966352,0.5846353411027269,1.1398895185373134e-06
140,0.49950435144638367,0.6257890247907795,0.5461776491071357,0.5925434213780669,0.5882680146854915,0.5845079473002857,1.1398895185373134e-06
141,0.4995230331067657,0.6258040295272577,0.5461074211558358,0.5924957575504797,0.5882473170668573,0.584500226951678,1.1398895185373134e-06
142,0.49952466080017977,0.625822657444438,0.5460435914211585,0.5923067941691532,0.588117564492631,0.5843514311192334,1.1398895185373134e-06
143,0.4994551456287657,0.6258029312383934,0.5460887541536426,0.5922962695924278,0.5881027316017973,0.5843178810120152,7.979226629761193e-07
144,0.49944354699241905,0.6258095287885822,0.5460254442496378,0.5920789982662068,0.5877633743805197,0.5840014392988833,7.979226629761193e-07
145,0.4994526912582946,0.6258101385147845,0.5460849355478756,0.592043235636421,0.5880698778555328,0.5842894992716439,7.979226629761193e-07
146,0.49946450759129774,0.6257814383897625,0.5460944644740371,0.5920389259805768,0.5877971015968821,0.5840147868880297,7.979226629761193e-07
147,0.4994350616866078,0.6258215161620594,0.5460585218961121,0.5918861331167623,0.5879527282070052,0.5841743421009895,7.979226629761193e-07
148,0.4994199825872288,0.6257907797078617,0.5460652523353452,0.5921007598814425,0.5879467467481778,0.5841453243777819,7.979226629761193e-07
149,0.4994208634368744,0.6257895211704442,0.5460829773887259,0.5920441735098442,0.5879952625780879,0.5841923549060046,5.585458640832835e-07
150,0.4995180344695155,0.6259126233272865,0.5459778582463499,0.5920442835321914,0.587905432015066,0.5841391658098103,5.585458640832835e-07
151,0.4994278478433181,0.625801743053999,0.5460542538126961,0.592016109760891,0.5879581219854901,0.5841607650749971,5.585458640832835e-07
152,0.4994325142332058,0.6257858628132305,0.5460401832080278,0.5920785729359134,0.5879701613820936,0.5841803034337778,5.585458640832835e-07
153,0.4994263746172543,0.6258354968711978,0.5460409336402768,0.5921105263773611,0.5880636146321576,0.5842678235275084,5.585458640832835e-07
154,0.4994140397033097,0.6258411446555716,0.5460158137024426,0.5920082767064643,0.5879678911648805,0.5841666298027975,5.585458640832835e-07
155,0.4994093219920223,0.6258140626500864,0.5460161185655438,0.5918900040249536,0.5877570105269491,0.5839420191809763,3.9098210485829847e-07
156,0.49939919356283363,0.6258547931420998,0.5460094389368276,0.591834158291595,0.5877346746487302,0.5839274398782356,3.9098210485829847e-07
157,0.4994155687791321,0.625798291847354,0.5460621528938169,0.5918708735538992,0.5878932799126435,0.5840767267860348,3.9098210485829847e-07
158,0.4994084983338712,0.6258567942947638,0.5460165797686968,0.5919326189001929,0.5878859500091949,0.5840780269281622,3.9098210485829847e-07
159,0.4994175703137229,0.6258472106495842,0.5459825914414203,0.5918880638747822,0.5878086338172996,0.5840012541393234,3.9098210485829847e-07
160,0.49939449513900036,0.6258174982227263,0.5460226340372054,0.5919353721423449,0.5879069092663376,0.5840890680732251,3.9098210485829847e-07
161,0.4993779792920035,0.6258063824450384,0.5460057336775983,0.5918715323462466,0.5878004586202079,0.5839754042546736,2.736874734008089e-07
162,0.49938530558953675,0.6258177991773262,0.5460350669798304,0.5919434561013927,0.5879072353081715,0.5840812028171358,2.736874734008089e-07
163,0.49939512374228895,0.625835406975668,0.5460195619551862,0.5919839349330129,0.5879163363030628,0.5840927551635925,2.736874734008089e-07
164,0.4993898597767564,0.6257975687746142,0.5460448577755788,0.5920047788008647,0.5879828327363255,0.5841598111007427,2.736874734008089e-07
165,0.49937017743293743,0.6258239003478504,0.546013777373267,0.5919599675038892,0.5879034274615693,0.5840767308112427,2.736874734008089e-07
166,0.4994154141440649,0.6258670931956807,0.5459962438364498,0.5920599845261794,0.5879771813445397,0.5841631640988606,2.736874734008089e-07
167,0.49939216018302807,0.6258231772751105,0.5460144183674797,0.5920410056712863,0.5879573893976661,0.5841308980329385,1.9158123138056623e-07
168,0.4993811878019322,0.6258406248248991,0.5460101502840636,0.5920221408639482,0.587946469008838,0.584121430744135,1.9158123138056623e-07
169,0.49937697944715154,0.6258429894681836,0.5460037950609551,0.5919826576003966,0.5879203091831857,0.5840908552654992,1.9158123138056623e-07
170,0.4993805627207004,0.6258405192953641,0.5459944263833468,0.5919618419089996,0.5879033630582441,0.5840763886685776,1.9158123138056623e-07
171,0.49939176403549135,0.6258448069212866,0.5459741686211258,0.591925132013639,0.5878544245815125,0.584033391398595,1.9158123138056623e-07
172,0.499379195324059,0.6258259796705402,0.5460135741311996,0.5919132294741017,0.5878782739378733,0.5840470489287439,1.9158123138056623e-07
173,0.49937400171580476,0.6258375566513812,0.5459995347945417,0.591949736767335,0.5879132248174145,0.5840844954371364,1.3410686196639635e-07
174,0.499370267413104,0.6258285827324038,0.546013132470553,0.5919486016587284,0.5879050898724009,0.5840715946460585,1.3410686196639635e-07
175,0.499370429427719,0.6258239394328633,0.5460159856764997,0.591965023164917,0.5878950147772158,0.5840599134929514,1.3410686196639635e-07
176,0.4993665813290386,0.6258286296344194,0.5460116237890525,0.5919748232042339,0.587929760371158,0.5840972352199012,1.3410686196639635e-07
177,0.49936519145832015,0.6258266636582671,0.5460099353164923,0.5919381803956705,0.5878800168528614,0.5840437402079122,1.3410686196639635e-07
178,0.4993652714593257,0.6258226887124484,0.5460190421245137,0.5919867029342604,0.5879314791348991,0.5840950414816368,1.3410686196639635e-07
179,0.4993621351515623,0.6258199527615407,0.5460117449525927,0.5919412596796564,0.5878732464533004,0.5840339629781062,1e-07
180,0.4993616115391111,0.6258360323358755,0.5460044282381652,0.591929310179361,0.5878856199421533,0.5840497498431942,1e-07
181,0.4993636907266696,0.6258310372712182,0.5460047252842637,0.5919060672876458,0.5878609816450587,0.5840231593203049,1e-07
182,0.4993598119357796,0.6258210080568908,0.5460103613431336,0.5918667732088619,0.5878299150910684,0.583987262516925,1e-07
183,0.4993615112443495,0.6258339647386895,0.5460000819847232,0.5918731907318703,0.5878428802854715,0.5840057301704243,1e-07
184,0.4993623125961406,0.6258390653328817,0.5459931053099085,0.5918951952013114,0.5878523838011455,0.5840162923157561,1e-07
185,0.499361844330297,0.625827781489638,0.5459951611815906,0.5918621764215262,0.5878148487381809,0.5839755773386102,1e-07
186,0.49936179971757694,0.62582272388896,0.5460004024818296,0.591875815167372,0.5878574917898749,0.5840169121977611,1e-07
187,0.4993598899241812,0.6258269763383709,0.5460023293729688,0.5918993854426569,0.5878675145573581,0.5840266048982028,1e-07
188,0.49935843565013754,0.6258313968533376,0.546003490197854,0.5919060672876458,0.5878618671907802,0.5840207441956101,1e-07
189,0.49936036842076137,0.6258348519684839,0.5460010942865591,0.5918892553362983,0.5878335901058123,0.5839918874807155,1e-07
190,0.4993673350492038,0.6258414846951844,0.5459863396941639,0.5919081295357879,0.5878691206152802,0.5840296721065651,1e-07
191,0.4993606632672345,0.6258362590289507,0.5459857377849642,0.5918718516794006,0.5878234385316786,0.5839812408060193,1e-07
192,0.49935960497301063,0.6258277033196121,0.5459993745459885,0.5919011256741731,0.5878659205750596,0.5840226279928721,1e-07
193,0.49936056515279376,0.6258365912515609,0.5459893648741675,0.5918940788770081,0.587839104640532,0.5839951881511316,1e-07
194,0.49936419052330777,0.6258376817234227,0.5459924682241971,0.5918965248616296,0.5878651879872355,0.5840231029673953,1e-07
195,0.49935866206807766,0.6258413322636338,0.5459856596149382,0.5918910371616286,0.5878622053082375,0.5840213560271995,1e-07
196,0.49935728360211473,0.6258250338132264,0.5459969356411793,0.591888828664269,0.5878401270433194,0.5839927287491509,1e-07
197,0.4993605317771122,0.6258442206460921,0.545989134272591,0.5918776251691571,0.5878389476574268,0.5839950432436499,1e-07
198,0.4993586590491718,0.6258397571376113,0.5459840766719131,0.5919040050395036,0.5878646727606339,0.5840229822111606,1e-07
199,0.49935724385318747,0.6258307793101326,0.5459885167293861,0.5918800510277393,0.5878425139915595,0.5839951358234299,1e-07
200,0.49936038418615863,0.625833734137113,0.5459847802021465,0.591851280183945,0.5878100788669087,0.58396171854807,1e-07
201,0.49935681382681824,0.6258400737262163,0.5459847919276504,0.5918308844558976,0.5878205605080841,0.5839763783549672,1e-07
202,0.499355831340675,0.6258384907831911,0.5459886887034432,0.5918714129317477,0.5878600920741296,0.5840145856276384,1e-07
203,0.49935376741536297,0.6258373416838099,0.545985577536411,0.5918453456858755,0.5878070116585463,0.5839585466843042,1e-07
204,0.4993540510247976,0.6258436031028872,0.5459871761134414,0.5918542306612804,0.5878410367402879,0.5839955222433811,1e-07
205,0.4993591481119225,0.6258234235106922,0.5459945201873779,0.5918468833152646,0.5878074987086932,0.5839567232651597,1e-07
206,0.4993507434779847,0.6258339295621778,0.5459844518880375,0.5918527547517447,0.5878457542838583,0.5839979655445307,1e-07
207,0.49935388045661605,0.6258287273469518,0.5459899941428763,0.5918818570043166,0.5878553101272339,0.5840064305565857,1e-07
208,0.49935046959613566,0.6258263314356569,0.545991623987917,0.591838104336999,0.5877840075958287,0.5839309458342509,1e-07
209,0.49935662296488054,0.625829243269123,0.5459974124783376,0.5918664189905734,0.5878553745305591,0.5840036129111086,1e-07
210,0.4993506178579572,0.625829954616359,0.5459969786346935,0.591884328481921,0.5878485719293355,0.5839980420234793,1e-07
211,0.4993498939914167,0.6258330110643731,0.545990451437528,0.5918547955321118,0.5878210113313603,0.5839691128548438,1e-07
212,0.4993552096137831,0.6258219929992176,0.546000605723897,0.5918775929674944,0.5878547304973072,0.5839980540991028,1e-07
213,0.4993488870185926,0.6258340624512219,0.5459841235739286,0.5918587080341173,0.5878385572122679,0.5839872786177562,1e-07
214,0.4993539493883,0.6258324599656903,0.5459861286350938,0.5918680210232875,0.5878548552787497,0.5840031540374165,1e-07
215,0.49934978011157866,0.6258315062913739,0.5459823022123242,0.5918487429612795,0.5878173403418243,0.5839631756733025,1e-07
216,0.4993472366833845,0.6258319362265164,0.5459801798961201,0.5918562378982489,0.5878376314144682,0.5839854632490273,1e-07
