System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6617107212491327,0.4214251220278449,0.4214251220278449
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.923309908096897,-0.6915165044714087,0.6915165044714087
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.475576302558963,0.69588659092706,0.69588659092706
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0343770962760246,0.3562498110726082,0.3562498110726082
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4399784956414834,0.8561149682562217,0.8561149682562217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4483491391435734,0.04421816165293535,0.04421816165293535
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6261662973568605,-0.679838611047046,0.679838611047046
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.11607294472752,1.5124725779622992,1.5124725779622992
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.006352896333197577,0.006352896333197577,0.006352896333197577
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7677634162135725,0.4179505902103777,0.4179505902103777
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9338903107650722,0.17365434980316508,0.17365434980316508
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8253736973207282,0.0940461277563287,0.0940461277563287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5115332083294959,-0.2169831173012824,0.2169831173012824
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.8181831357135607,-1.130377900327666,1.130377900327666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.2998195983834595,0.4174435041479736,0.4174435041479736
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5090548737836542,0.8230068937944708,0.8230068937944708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5347383427839785,0.7782919001359434,0.7782919001359434
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.266458510863856,1.0712668900608264,1.0712668900608264
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8539535463455792,0.7345620929595356,0.7345620929595356
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5034599294998259,-0.23493224290390913,0.23493224290390913
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.667430490749659,-1.3810137217219491,1.3810137217219491
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3548208821347387,0.0021810185381738734,0.0021810185381738734
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6328073456422274,-0.14159891153730797,0.14159891153730797
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3665686016130145,0.48514195632460755,0.48514195632460755
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.13745635138795,-0.8730180798654281,0.8730180798654281
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6741949616826837,0.3436678351007636,0.3436678351007636
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005705704536751455,-0.005705704536751455,0.005705704536751455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9783111550824657,-0.5200327374951854,0.5200327374951854
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9191456811664942,-1.5238097982643488,1.5238097982643488
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.003880454691611135,0.003880454691611135,0.003880454691611135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.176099746270257,0.2402718376683417,0.2402718376683417
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.840924405694281,2.5290573600527892,2.5290573600527892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8729522696644523,-0.6128015986592033,0.6128015986592033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4607504322809595,0.08943679782920899,0.08943679782920899
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3245820117548863,-0.04646840816296738,0.04646840816296738
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6580778285798061,-0.5227219983872402,0.5227219983872402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9199846527176234,-1.4683085224228236,1.4683085224228236
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5638628289058198,0.20545527488446336,0.20545527488446336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7048865268089557,0.31104698683240173,0.31104698683240173
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4360920025163182,1.3926904367155544,1.3926904367155544
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.840306685010006,0.6189608120526771,0.6189608120526771
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4444443534614493,-2.1403213988544394,2.1403213988544394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9448082970473273,-1.5336480366084082,1.5336480366084082
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8540767448751652,1.274306414762286,1.274306414762286
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.197065880193321,1.4242498375038224,1.4242498375038224
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8326497153122006,1.5778391286056461,1.5778391286056461
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7677634162135725,-1.2798951667972212,1.2798951667972212
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7596832009445187,-0.5338451357971188,0.5338451357971188
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7261087258372356,-0.23922460871077078,0.23922460871077078
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.703585391964726,1.9242341461517292,1.9242341461517292
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8913788288107938,-0.5738831549159116,0.5738831549159116
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9007187936784504,-0.07029806118028148,0.07029806118028148
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3414298803315177,0.06848437481069425,0.06848437481069425
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7807284501114893,-1.3862996306935358,1.3862996306935358
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.42955247478791136,-0.0030088813812341186,0.0030088813812341186
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.013076500071662167,-0.013076500071662167,0.013076500071662167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5778447340751232,0.23676443588489882,0.23676443588489882
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7316546453896287,-0.038682700580668694,0.038682700580668694
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7951661176486269,1.618889229794,1.618889229794
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6771720139433342,0.6149722846101326,0.6149722846101326
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.340834697001739,-1.89635123800592,1.89635123800592
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6197600166576009,-0.23943234489131981,0.23943234489131981
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.462203970891821,-2.0982407543486232,2.0982407543486232
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8106566385990313,0.7083174271816084,0.7083174271816084
C2H5NO,None,None,amides,Acetamide,0.0,-0.0005054620691851142,-0.0005054620691851142,0.0005054620691851142
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5278956549916032,-0.3726432728323701,0.3726432728323701
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1144464938804717,-0.6203485160038085,0.6203485160038085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4989369582763326,0.8283845711120952,0.8283845711120952
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5254035089514133,0.5615667011239651,0.5615667011239651
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.433894317535632,0.03903930267883027,0.03903930267883027
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9157527401923105,-0.4108274891852304,0.4108274891852304
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.192769952991256,-1.7036816262986747,1.7036816262986747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0840219816704746,-0.677499350025272,0.677499350025272
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5283215110002244,0.8868093426527297,0.8868093426527297
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.3992035514168126,-1.1958300149492604,1.1958300149492604
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3044753917438197,0.0702367178219152,0.0702367178219152
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1633672458253486,-0.5939435702882392,0.5939435702882392
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6456556263745874,0.195690279883042,0.195690279883042
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6557162471995213,-0.4700203307852604,0.4700203307852604
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3875813937682668,0.06388468975834449,0.06388468975834449
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.155026782037961,-0.06980668354247754,0.06980668354247754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7275441390987396,-0.7728838426586151,0.7728838426586151
