System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7996348400315583,-0.2494476099213898,0.2494476099213898
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.009884991321087,-0.009884991321087,0.009884991321087
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.027541090063096,0.05559475321388163,0.05559475321388163
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.660070448910119,-0.010908990894677117,0.010908990894677117
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0291564408926206,0.07420707305391261,0.07420707305391261
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6085937950415428,0.1664554145531838,0.1664554145531838
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.6369309355438872,0.9564538071929292,0.9564538071929292
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9490416060582447,0.6103079308375072,0.6103079308375072
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5851844041426375,0.5862784893433854,0.5862784893433854
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8033916197227882,0.23410447021251457,0.23410447021251457
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3496142468605683,-0.21427319861990668,0.21427319861990668
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.417740145991047,-0.3272776997782785,0.3272776997782785
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8839588889686638,-0.545117927512365,0.545117927512365
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.6915368298909925,1.9804268618204333,1.9804268618204333
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5232453890430406,-0.282911265670009,0.282911265670009
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7232403796597282,2.0574479061679085,2.0574479061679085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.404741536932306,-0.219027530508356,0.219027530508356
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0589660552641362,0.3349852415421992,0.3349852415421992
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.799986575744697,0.07806995043938514,0.07806995043938514
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.009884991321087,-0.009884991321087,0.009884991321087
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3342409061069702,-0.14026480184747925,0.14026480184747925
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7872914382510316,0.3025517157025206,0.3025517157025206
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.011734859661373775,-0.011734859661373775,0.011734859661373775
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.464997593636326,-2.253379915232472,2.253379915232472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.32280197105865227,-0.1411995526359533,0.1411995526359533
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.33564740860856546,0.13359215414129721,0.13359215414129721
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5573331391506144,-2.2532101845436046,2.2532101845436046
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7824407356026768,-0.21301706006556742,0.21301706006556742
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1625243559337832,-1.739495588824866,1.739495588824866
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.11949436962459,0.21813757121708477,0.21813757121708477
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2860349837824288,-0.4694266144319954,0.4694266144319954
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0027784840794993215,-0.0027784840794993215,0.0027784840794993215
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0057846000920563,0.4450691053141327,0.4450691053141327
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.012406826023834583,0.012406826023834583,0.012406826023834583
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7684807071855175,-0.06659739114547847,0.06659739114547847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.33593037218270183,0.016710137422705884,0.016710137422705884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2999724265127952,0.12497668304149556,0.12497668304149556
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7460537349647893,0.10587914829784495,0.10587914829784495
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0676055429762528,0.02429087178052214,0.02429087178052214
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5430308248342044,-1.8979305292905337,1.8979305292905337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7584396579882196,-0.44910061150994807,0.44910061150994807
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1778280094058573,-0.01486843375278113,0.01486843375278113
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.010074786789118662,0.010074786789118662,0.010074786789118662
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7300776617630618,-0.3916218655213015,0.3916218655213015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6452502514180196,0.4906755183878886,0.4906755183878886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3342409061069702,0.038158751857736206,0.038158751857736206
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8643638827816176,-0.029827866794221336,0.029827866794221336
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.050355088484139,0.010437357652335777,0.010437357652335777
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7901957315452819,0.030404062842535495,0.030404062842535495
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1243731517076867,0.0940576058148963,0.0940576058148963
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4617155339083183,-0.10471363323540572,0.10471363323540572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8766410223379353,0.031870139466263936,0.031870139466263936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4970306955221986,1.5042891897317077,1.5042891897317077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0057846000920563,0.4450691053141327,0.4450691053141327
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4558833071478148,-0.03841210692007735,0.03841210692007735
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7810958451655097,0.8549629622075372,0.8549629622075372
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8151173144919994,0.10841004547046396,0.10841004547046396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7300776617630618,2.10103496145166,2.10103496145166
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.050591594452726,0.0019684965659507725,0.0019684965659507725
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.321701027096424,0.15564300900587114,0.15564300900587114
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.0157432186740607,0.18195275186121762,0.18195275186121762
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6355849303652121,-0.40379152673972385,0.40379152673972385
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.929675482271705,-0.23916020250180736,0.23916020250180736
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8751943891420524,-0.38831027201558754,0.38831027201558754
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9575888309536822,-0.10482195950135065,0.10482195950135065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.122923144159131,1.260779133978076,1.260779133978076
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4254068589254416,-0.1492579436346091,0.1492579436346091
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6518503044771933,-0.11062832819698087,0.11062832819698087
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.283556139356733,-0.11753288496220193,0.11753288496220193
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.457108220637366,0.1702890781755002,0.1702890781755002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5804240558127276,0.1368390467187055,0.1368390467187055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8634783956367755,-0.49510333269427065,0.49510333269427065
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9326182399336176,-0.6966487411800699,0.6966487411800699
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5281965180899988,0.2864126518700232,0.2864126518700232
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.023796884234798,-1.6182225922902944,1.6182225922902944
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.848270389758909,0.5803214576608298,0.5803214576608298
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0676055429762528,-0.0001862524336502247,0.0001862524336502247
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6388149193735444,-0.4842865250320756,0.4842865250320756
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4594039592187187,-0.39199408620999066,0.39199408620999066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4088818282552893,0.11874462657488039,0.11874462657488039
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7083455049114491,-0.5317146652059819,0.5317146652059819
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.655903403790944,0.20922368284846016,0.20922368284846016
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7232403796597282,2.01441239896576,2.01441239896576
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2322524813189375,-0.1622136858477461,0.1622136858477461
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0484955791362154,-0.09964149035295122,0.09964149035295122
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.6915368298909925,3.0335539122202135,3.0335539122202135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.8477650804461518,-0.22256331872358714,0.22256331872358714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5286942200451676,0.254457525751036,0.254457525751036
C3H7N,None,None,imines,Propan-2-imine,0.0,0.010259412085360964,0.010259412085360964,0.010259412085360964
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5113074715932271,-0.13522129615148515,0.13522129615148515
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3744211310713581,0.005906540694923024,0.005906540694923024
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.438192834807552,0.9921069241035809,0.9921069241035809
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7041155128108585,0.14368468240627408,0.14368468240627408
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.147853152562675,0.25722478170246177,0.25722478170246177
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9177540553441759,0.0793333040842299,0.0793333040842299
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6678451579405191,0.04111632887588712,0.04111632887588712
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6536091406156856,0.06195534874893838,0.06195534874893838
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.001017573737954,-0.18440920438752073,0.18440920438752073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0408684980352518,0.4711529243509176,0.4711529243509176
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6458141101488764,-0.1645459724554712,0.1645459724554712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5866247706835566,-0.3539389961188135,0.3539389961188135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6388149796298421,1.3207091750332438,1.3207091750332438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4480416730739307,-0.04151904142872809,0.04151904142872809
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0481736702904527,0.04166948366309953,0.04166948366309953
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5117979578567429,-0.103254460532753,0.103254460532753
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.629130888740292,1.4992522708971592,1.4992522708971592
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3049219437037891,-0.24648185447802007,0.24648185447802007
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.9061470851847844,0.24258033180740313,0.24258033180740313
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3674574903652683,0.10442628343844262,0.10442628343844262
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1311715580741293,-0.06321701782144373,0.06321701782144373
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.026780876907651,0.3479312326580839,0.3479312326580839
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5305846061064585,-0.20956632750767312,0.20956632750767312
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9681786446792557,-0.907196275792785,0.907196275792785
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2157182540313443,0.2887165699585239,0.2887165699585239
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.05988036462258606,-0.05988036462258606,0.05988036462258606
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.593955375735618,-0.0022575636552346623,0.0022575636552346623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1657842216409335,0.3102961959921231,0.3102961959921231
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8606837896541037,0.0436619015499673,0.0436619015499673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.376533293929242,0.012732481751299929,0.012732481751299929
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9534655029249279,0.09993537121295049,0.09993537121295049
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3043816405461257,0.11198994339247292,0.11198994339247292
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2248634983392321,-0.020975082048948934,0.020975082048948934
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6340419172211114,0.025096523864704068,0.025096523864704068
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1946644880684971,-0.8056932487401127,0.8056932487401127
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6096971527484811,0.6064540847393118,0.6064540847393118
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.026527619688295,0.7274843689515365,0.7274843689515365
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.36662854562382563,-0.2312727154312597,0.2312727154312597
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7794600268980503,-0.09783299175705906,0.09783299175705906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7911180746946229,1.657729695996295,1.657729695996295
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.44875896404209925,-0.25907864103737666,0.25907864103737666
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.945831903718954,2.516941419340128,2.516941419340128
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1428672255037782,0.060158115530157374,0.060158115530157374
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7232403796597282,-0.46521926340301434,0.46521926340301434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.44875896404209925,-0.24266083965721919,0.24266083965721919
