Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.8770635075316032,0.7028160222371419,0.5945343526204427,1.6108662339838584,1.1391514601466528,1.1469499938807226,0.00024009999999999998
42,0.8470473421233213,0.6081739870707193,0.5261627451578776,1.3483973004555743,1.5635955028115132,1.577440768534919,0.00024009999999999998
43,1.3471695201065044,0.6204292488098144,0.49041582107543946,2.0872134619230285,2.7166927167276542,2.766219579598595,0.00024009999999999998
44,1.0944781793842717,0.7708195114135742,0.6428288904825846,1.656475760063284,1.7620320980407511,1.7883220856491728,0.00024009999999999998
45,0.9343739538972632,1.263169453938802,1.1804180908203126,2.315841612250309,0.8807199879414596,0.8505052829898099,0.00024009999999999998
46,10.436168189091967,20.436624552408855,20.93971435546875,15.780462795323073,30.24782458340206,30.869952321217085,0.00024009999999999998
47,21.04481898838768,19.432012329101564,19.897398274739583,29.936727325168558,26.167148847857025,26.676704936932463,0.00024009999999999998
48,12.231975249186648,2.82207763671875,2.8870997619628906,16.96789268808598,6.256119906756115,6.263020292594835,0.00024009999999999998
49,1.310247795671856,0.839714609781901,0.7033679072062174,5.371397699215836,5.917804305679262,5.941980781816916,0.00016806999999999998
50,1.1058778579119157,0.9818381627400716,0.8967078908284505,4.402167025345862,3.341603532021691,3.311687825877937,0.00016806999999999998
51,0.7321376790188887,0.7888304519653321,0.6957774480183919,3.2075843739647687,4.02437898695692,4.015878468858621,0.00016806999999999998
52,1.2657232286074251,0.6520345942179362,0.5654704157511393,3.179182353161942,2.631686974771292,2.599130383136168,0.00016806999999999998
53,1.0619247270467094,0.7764358266194662,0.6829900232950846,2.387038554041024,1.9969388123057918,1.960656619349999,0.00016806999999999998
54,0.835761764164372,0.5664162445068359,0.4691665840148926,2.0036399379140195,1.8098966196575201,1.776540670490552,0.00016806999999999998
55,3.048194464558263,6.856310017903646,7.0311758422851565,5.027201265998883,10.042602959016804,10.230338308079906,0.00016806999999999998
56,7.189586253411405,6.797682291666667,6.970221354166667,10.250578414589674,10.113067946366694,10.247227149601871,0.00016806999999999998
57,5.822765975690006,4.6160054016113286,4.727954711914062,9.512804635703818,9.108488049171864,9.188773967840826,0.00016806999999999998
58,3.5206421096557965,2.1968446095784504,2.2527603912353515,8.359851813832691,7.634659476009158,7.698435062558468,0.00016806999999999998
59,1.4502958437212992,0.6230608940124511,0.5876122411092123,6.795134302259636,5.813652158672921,5.838081840476273,0.00016806999999999998
60,0.9775426417473676,1.4496533711751303,1.3986425018310547,4.74196278296789,3.551876901624006,3.5281767804549116,0.00016806999999999998
61,1.39070743911026,1.1893120829264323,1.1410030364990233,2.797523461993788,1.897762735318732,1.8340698185296787,0.00011764899999999998
62,0.9378720657929476,0.7357236735026041,0.647721570332845,1.4956834059425148,1.4139379781843309,1.3748674227898543,0.00011764899999999998
63,0.680729784094729,0.6333058293660482,0.5044343566894531,1.0229312392342422,0.9135285894832487,0.8904596519337065,0.00011764899999999998
64,0.7386155900777392,0.7107338333129882,0.6208395767211914,1.0218142667591052,0.9061244052680558,0.8889883368755546,0.00011764899999999998
65,0.7688747667241732,0.8472166570027669,0.7724577585856119,1.087417020926548,0.697555029192869,0.6788487372790526,0.00011764899999999998
66,0.711823218814895,0.512245553334554,0.4068360646565755,1.087114944549233,0.8141502373077917,0.7909373215132898,0.00011764899999999998
67,0.650546868392359,0.5434929084777832,0.4263069788614909,0.7640831657812526,0.7705320184016454,0.7484830042568016,0.00011764899999999998
68,0.6913367222974982,0.8367324193318685,0.7596876144409179,0.8087411515743157,0.9392028350023368,0.9151279393325967,0.00011764899999999998
69,0.6992944617611906,0.542808272043864,0.4325477345784505,0.8768723484170622,0.7272240472957734,0.7071852590899774,0.00011764899999999998
70,0.7300802139259512,0.9518600082397461,0.8899518203735352,0.9471440636790291,0.8764340185083711,0.8496203622561006,0.00011764899999999998
71,0.7602411441333068,0.6053287124633789,0.4933430544535319,0.8752638320487732,0.9408082374591322,0.9176859631517679,0.00011764899999999998
72,0.6826280388669359,0.5169231859842937,0.41183829625447593,0.9073473131359777,0.7253724513404449,0.7059345763357366,0.00011764899999999998
73,0.6681840556041188,0.5028414980570475,0.4138377571105957,0.8061291213200478,0.7538078447083899,0.7335391533755683,8.235429999999999e-05
74,0.6337973213108179,0.5294954681396484,0.4211183039347331,0.78589416323334,0.6751246491102453,0.6588463901988265,8.235429999999999e-05
75,0.6723133235847947,0.49091585795084636,0.40081100463867186,0.813353666818274,0.8812326437922456,0.8564421380102916,8.235429999999999e-05
76,0.7882984287239837,0.49874341328938804,0.40631343841552736,1.0699384501024618,0.7801866506404864,0.7602023949515448,8.235429999999999e-05
77,0.65202169029357,0.5102654012044271,0.4219839286804199,0.785898104857758,0.8124018604531253,0.7884000315652399,8.235429999999999e-05
78,0.638337187331078,0.6301081085205078,0.5338220342000326,0.8161290756520291,0.6320396796826632,0.6155665784800416,8.235429999999999e-05
79,0.865576641867339,0.5465020243326822,0.45674841562906904,1.111368087155328,1.290968983222289,1.2665399509670534,8.235429999999999e-05
80,0.6053776074673513,0.5168452008565267,0.42465031941731773,0.8906993323843972,0.6152082641191615,0.6035661548878003,8.235429999999999e-05
81,0.6927723562508532,0.4907786178588867,0.40505428314208985,0.9636468243986943,0.9547350657585048,0.9233813929473884,8.235429999999999e-05
82,0.670060126198541,0.9193838755289714,0.8620344797770182,0.8322126994301323,0.9117219156851448,0.8803688038474017,8.235429999999999e-05
83,0.700443010594375,0.6090338389078777,0.5211385917663575,1.0541631106694778,0.7499622319920066,0.7314821599721472,8.235429999999999e-05
84,0.6705995530925865,0.5044460360209148,0.42608385721842446,0.8054683377812317,0.7736948969979737,0.7441039796748252,8.235429999999999e-05
85,0.6304646928232684,0.503502680460612,0.41923624674479165,0.7829611160146276,0.752683107857653,0.7247347722397293,8.235429999999999e-05
86,0.7317206212207497,0.49432615915934247,0.4191870371500651,1.00340793714526,0.7998777608358069,0.7841835047307661,8.235429999999999e-05
87,0.6135000319819481,0.4829835001627604,0.405610466003418,0.7652392728696313,0.9050129398663315,0.8694898619840873,8.235429999999999e-05
88,0.6199724228326673,0.5404915936787923,0.4657160186767578,0.8930394243978846,0.5588520080661207,0.5509491259034136,8.235429999999999e-05
89,0.6091613571207747,0.6001505279541015,0.5315521876017253,0.7697945880239445,0.7314090858090639,0.7075330330564248,8.235429999999999e-05
90,0.6500833775998255,0.4694335110982259,0.39680954615275066,0.8096060558987694,0.7431748380006078,0.7226042248933663,8.235429999999999e-05
91,0.6188550345590637,0.5268539237976074,0.45763284047444663,0.781040536853525,0.6658055749045282,0.6443572082365426,8.235429999999999e-05
92,0.663211145830463,0.46491886774698893,0.39353768666585287,0.8886131808234093,0.6998286911804462,0.6892964234805186,8.235429999999999e-05
93,0.6139530169130787,0.4547946802775065,0.3901657740275065,0.7677023143140215,0.7459314021065074,0.7221010686837811,8.235429999999999e-05
94,0.5963068472759404,0.4590336036682129,0.3931764030456543,0.7315567191159402,0.7513134323172441,0.7295480344999062,8.235429999999999e-05
95,0.6181139655035979,0.46183130900065106,0.3963640276590983,0.7637559565623177,0.6796515123197363,0.660912418226047,8.235429999999999e-05
96,0.600118511103133,0.5616105969746907,0.5049753824869792,0.7497797468766763,0.6528067294264838,0.6299885174498316,8.235429999999999e-05
97,0.6384829129842028,0.4616740926106771,0.39603265762329104,0.867743055526095,0.5850920542818737,0.5854223273553241,8.235429999999999e-05
98,0.6946453582163301,0.5565255737304687,0.4765983200073242,0.9369315771034756,0.8312777656188094,0.8281892750442542,8.235429999999999e-05
99,0.700245929071296,0.48815239588419596,0.4269507916768392,0.8905517891994211,0.8147207619907567,0.8100665873504719,8.235429999999999e-05
100,0.6267132359190368,0.5011732165018717,0.4419254048665365,0.8406838824631215,0.6249044969623598,0.6172133748667935,5.764800999999999e-05
101,0.6046085741708137,0.48008296330769856,0.42931743621826174,0.7357356532564862,0.7120762530684805,0.6969117477396503,5.764800999999999e-05
102,0.6087156247906607,0.49433595657348633,0.4434315745035807,0.7420765375680327,0.661142092534986,0.6480010550693017,5.764800999999999e-05
103,0.5989589070469088,0.5268818537394205,0.47913488388061526,0.7083370484336041,0.7075463340303516,0.6843849023052947,5.764800999999999e-05
104,0.5822734814677155,0.45085772196451823,0.39760740915934245,0.7600126353775752,0.6081054554674726,0.5955772518870557,5.764800999999999e-05
105,0.5997654775056658,0.4395883941650391,0.3868992360432943,0.7493787382647743,0.6499755780056391,0.6350285531961102,5.764800999999999e-05
106,0.6358266007975935,0.4458841514587402,0.39075543721516925,0.8120300292093241,0.8028594524138316,0.7783816007126734,5.764800999999999e-05
107,0.5643685744356657,0.5740993690490722,0.5253757540384928,0.7012591963926736,0.6692367316353436,0.647425282332806,5.764800999999999e-05
108,0.6143263900359033,0.461200319925944,0.4014101028442383,0.9947647320012865,0.6991099809522227,0.6938403889966624,5.764800999999999e-05
109,0.5903511559745169,0.45337409337361656,0.40637728373209636,0.7305208043761898,0.6236835531781253,0.6047412169550929,5.764800999999999e-05
110,0.5998647983425989,0.4654439163208008,0.42162822087605795,0.7419165313075049,0.6823478234566209,0.6616109777002082,5.764800999999999e-05
111,0.6512596619433753,0.5668442535400391,0.5193513615926106,0.777987002359365,0.9332913861706765,0.9101824275996963,5.764800999999999e-05
112,0.6185818827669445,0.48688660939534506,0.42819225947062173,0.916009103504438,0.6132371808353492,0.6161373393623216,4.035360699999999e-05
113,0.6103704746608694,0.4535097694396973,0.403170223236084,0.7468253404291719,0.6516266850298901,0.6471488257970365,4.035360699999999e-05
114,0.6014626228582377,0.4694215393066406,0.40545361200968427,0.7431461597840618,0.6528676909934439,0.644545983157841,4.035360699999999e-05
115,0.6264052854818432,0.4596029790242513,0.41102243423461915,0.8460912097719889,0.7236648262488476,0.7178737873992456,4.035360699999999e-05
116,0.5891133035421683,0.461882864634196,0.41317262649536135,0.7543576879946449,0.5861981313867243,0.5876726056107145,4.035360699999999e-05
117,0.5842298702141326,0.43652708689371744,0.38924976348876955,0.7170187064747289,0.666204478641448,0.6520603986408605,4.035360699999999e-05
118,0.5752339241331678,0.4669600041707357,0.42671740214029946,0.7360923309830293,0.5660095928152077,0.5625669508926997,4.035360699999999e-05
119,0.5900174642580486,0.43158477783203125,0.3839370091756185,0.7311650998135997,0.6667842446226132,0.6566489615401709,4.035360699999999e-05
120,0.5842231333573263,0.4353990046183268,0.3892845090230306,0.7250023005348654,0.547246856646331,0.5417825404992255,4.035360699999999e-05
121,0.5883802023456917,0.4277683385213216,0.3844049644470215,0.701364445379548,0.6817218878905987,0.6660481589822788,4.035360699999999e-05
122,0.571891780931723,0.47013734181722006,0.434434388478597,0.7328284798225917,0.5569308661749771,0.5460031417718831,4.035360699999999e-05
123,0.5855285366472908,0.4334945487976074,0.38801952997843425,0.716631304384162,0.6814644527809166,0.6658404290659503,4.035360699999999e-05
124,0.6054936105557741,0.4296644719441732,0.38486058553059893,0.7442975625479281,0.6247991963552341,0.6130222689835986,4.035360699999999e-05
125,0.5806161584880586,0.514552853902181,0.47309101740519205,0.798608588958097,0.6802342824609392,0.6603618966725723,4.035360699999999e-05
126,0.5904188285347726,0.44348737080891926,0.3915079689025879,0.712742066946816,0.5848154648839894,0.579912631414821,4.035360699999999e-05
127,0.592915529257872,0.4440930493672689,0.39243298848470054,0.7431937058552381,0.616054448165208,0.6085365413610634,4.035360699999999e-05
128,0.5973319355422435,0.42801152865091957,0.3833235232035319,0.7407990052402235,0.6368069273637835,0.6273135380635844,2.8247524899999994e-05
129,0.5769630413962528,0.4830581601460775,0.44685791015625,0.7276681150460261,0.6145116680518065,0.6043258087910363,2.8247524899999994e-05
130,0.5820300659139034,0.44465721130371094,0.4053342819213867,0.7082685009137119,0.5856984812607212,0.576613908687444,2.8247524899999994e-05
131,0.5730234532877895,0.4214574368794759,0.3811622365315755,0.7097100210141104,0.6135195423539941,0.6008422970058018,2.8247524899999994e-05
132,0.575494994048693,0.42153664271036784,0.38084554036458335,0.6887339758922792,0.5810312566082818,0.5710196681546222,2.8247524899999994e-05
133,0.572768012138244,0.42496160507202146,0.3819181251525879,0.7292684508212268,0.5990694144722025,0.5884663312651416,2.8247524899999994e-05
134,0.5701383349256514,0.42143655141194664,0.3807787704467773,0.7026350614316995,0.5968611649324278,0.5840793866248836,2.8247524899999994e-05
135,0.57933289956378,0.4262664794921875,0.38487032572428387,0.7057681330959231,0.601190056209792,0.5879895334228664,2.8247524899999994e-05
136,0.5683863427033174,0.4301579475402832,0.3885272534688314,0.7438784086843357,0.5949939872035369,0.5832542316991021,2.8247524899999994e-05
137,0.5676690129904681,0.5605300649007161,0.5219115702311198,0.6974830549295438,0.6375952056715081,0.6199619524833543,2.8247524899999994e-05
138,0.5865664584607444,0.42440815289815265,0.38101483662923175,0.7419745956294282,0.6257839260619948,0.6164260265938719,1.9773267429999995e-05
139,0.5762983951017686,0.4422367032368978,0.40518321355183917,0.7117170197768731,0.5732667724817172,0.565827520049473,1.9773267429999995e-05
140,0.5702748821146948,0.4225098514556885,0.38198387145996093,0.7164356518661331,0.6196169760025441,0.6080835405997762,1.9773267429999995e-05
141,0.5627230968774427,0.5215550994873047,0.4898244857788086,0.668642760785957,0.6209628175558222,0.604945713893297,1.9773267429999995e-05
142,0.6322855377664041,0.4188659350077311,0.38081997553507485,0.8335770719929343,0.7036213657253514,0.6876569345100749,1.9773267429999995e-05
143,0.5762355593715688,0.448872496287028,0.41190753936767577,0.7591850816008493,0.6148513595729431,0.6035458860340804,1.9773267429999995e-05
144,0.5757439042009564,0.4297084681193034,0.38700865427653,0.7017888076024219,0.5836697358191304,0.5773233923799247,1.9773267429999995e-05
145,0.5609959582832237,0.5105103238423665,0.47866713205973305,0.7175796016842277,0.6413876366358696,0.6224222193110229,1.9773267429999995e-05
146,0.573613151379844,0.42457847913106284,0.38614086786905927,0.7313805293505573,0.607053246568903,0.5939907896628331,1.9773267429999995e-05
147,0.5740234791957516,0.4276406065622966,0.38865066528320313,0.726739670914027,0.6035372499966252,0.5918926385287705,1.9773267429999995e-05
148,0.5641164316467403,0.45088579177856447,0.4180877240498861,0.6779487970344517,0.5811201192193282,0.5683903047610874,1.9773267429999995e-05
149,0.5787184767985493,0.41723560651143393,0.38021747589111327,0.7224534668126643,0.6307660855948658,0.6169585600932623,1.3841287200999995e-05
150,0.5537045346536437,0.4742601776123047,0.4421987279256185,0.7334509736409804,0.5984922983521028,0.5843587661271764,1.3841287200999995e-05
151,0.5874600183554337,0.4176140912373861,0.3805188941955566,0.731668653513626,0.6097584077988722,0.5983808787064724,1.3841287200999995e-05
152,0.5725521101442348,0.42723214785257974,0.38750499725341797,0.7000036627046704,0.5799093467680966,0.5694836197216986,1.3841287200999995e-05
153,0.5628094318689496,0.43545800844828286,0.3923696835835775,0.7151763941226771,0.6024510726840647,0.5895625249049045,1.3841287200999995e-05
154,0.583777590266885,0.41667691866556805,0.37897590001424153,0.7181503950729229,0.5899219833562165,0.5850076868390413,1.3841287200999995e-05
155,0.5949201652821094,0.5917234484354655,0.5615797360738118,0.7168909983270725,0.6533439130998886,0.64212148576394,1.3841287200999995e-05
156,0.6113550129069409,0.4346717166900635,0.39204755147298176,0.7948416482447586,0.6757851509697745,0.6735584631209712,1.3841287200999995e-05
157,0.6064963353009858,0.43387307167053224,0.3937276903788249,0.7789164013773776,0.6182656649588777,0.6184870870542485,1.3841287200999995e-05
158,0.5553122215402532,0.4692496426900228,0.43809705098470053,0.7292655922067685,0.625483296002579,0.6200064317668633,1.3841287200999995e-05
159,0.5900357639232685,0.41545517285664874,0.37550570170084635,0.771551607298089,0.617206561992801,0.6136920638099279,1.3841287200999995e-05
160,0.5630032268919388,0.42489714940388995,0.386269588470459,0.7095265487319786,0.5822177964860384,0.5800330413968792,1.3841287200999995e-05
161,0.5596921059275836,0.42782106081644694,0.39194389979044597,0.7029148303421493,0.5980566508592408,0.5915199012472173,1.3841287200999995e-05
162,0.5558201631832551,0.4411122830708822,0.4104916699727376,0.7067336376836966,0.5924677026673211,0.583476487873304,1.3841287200999995e-05
163,0.5727502184719575,0.419404239654541,0.382847957611084,0.7118882646831656,0.587956886248794,0.5804657363983036,1.3841287200999995e-05
164,0.5599691343000657,0.4295508829752604,0.39590832392374675,0.6995066360735975,0.587486709368568,0.5778739582207709,1.3841287200999995e-05
165,0.5649640668878568,0.4238017781575521,0.3887908109029134,0.6869796049159268,0.5865885614732178,0.5768180291829897,1.3841287200999995e-05
166,0.5544948847416932,0.42668975830078126,0.39155604044596354,0.7101252344620015,0.6048651108770476,0.5939691331381376,9.688901040699997e-06
167,0.5651290169498481,0.42140036265055336,0.3856060600280762,0.7073842655867075,0.5810511416381148,0.5725690323239299,9.688901040699997e-06
168,0.5625356646512838,0.42802507400512696,0.39382550557454427,0.6945681408753571,0.5957833800767791,0.5849308851555179,9.688901040699997e-06
169,0.5608443890147661,0.4180668767293294,0.38259348551432293,0.6908920593792836,0.5739097143984205,0.5656539430778502,9.688901040699997e-06
170,0.5611845028684892,0.42869802792867023,0.39542274475097655,0.6963162760834262,0.5890266698526466,0.5777790725271916,9.688901040699997e-06
171,0.5592191639543145,0.42581413269042967,0.39085930506388344,0.6961108861454919,0.5906987617097912,0.579670475448329,9.688901040699997e-06
172,0.556322243457901,0.4229045581817627,0.3878527959187826,0.6990318268600122,0.5829909875625162,0.5725712024051366,6.782230728489997e-06
173,0.5600720291605195,0.42540163358052574,0.3901993370056152,0.7042126564151797,0.5920614250830355,0.5810251154260914,6.782230728489997e-06
174,0.5587194847949418,0.42264403343200685,0.38708784103393556,0.710690390397067,0.5887644517068353,0.5782604467311951,6.782230728489997e-06
175,0.5601769113019442,0.42405367533365884,0.3888989321390788,0.7060851347042448,0.5824084905267712,0.5722298353451091,6.782230728489997e-06
176,0.558074929823442,0.41961973826090493,0.38443496704101565,0.6919593318504893,0.5740596935822274,0.5644641628407407,6.782230728489997e-06
177,0.5590308837002327,0.42400208473205564,0.38924479166666665,0.7027615233926725,0.5919892514298408,0.5804478738251055,6.782230728489997e-06
178,0.5573021023092376,0.42193916320800784,0.38717713673909504,0.7049770511300493,0.5854035790346946,0.5742629873801707,4.747561509942998e-06
179,0.5605528180455855,0.4208436679840088,0.38594456990559894,0.70479179599112,0.5851004245950996,0.5739202474116246,4.747561509942998e-06
180,0.5563113214580799,0.42795524597167967,0.394553165435791,0.7025572660220732,0.5874088890754986,0.5758100633686142,4.747561509942998e-06
181,0.5611903493545236,0.422812983194987,0.38800703048706053,0.6996597816594252,0.577598852449834,0.5670891491657191,4.747561509942998e-06
182,0.5605739122632908,0.42408447265625,0.38893775939941405,0.6972411520843974,0.5779731766955349,0.5678745192693775,4.747561509942998e-06
183,0.5575809497244665,0.4202222188313802,0.38550835291544594,0.69377032273258,0.5805017198877006,0.5698022968850274,4.747561509942998e-06
184,0.5560739123563729,0.42042617162068685,0.3857801500956217,0.7044531257225893,0.5895331549963279,0.5783186624811182,3.323293056960098e-06
185,0.5562252708548957,0.4254034741719564,0.3906665929158529,0.7064276656131897,0.5878027661957458,0.5765807448273699,3.323293056960098e-06
186,0.5612199112354794,0.42497955322265624,0.39021402994791665,0.7048145549135874,0.5825075466145063,0.5717331377105438,3.323293056960098e-06
187,0.5556437677849823,0.420000155766805,0.3854344876607259,0.6977222309103274,0.5779007225556537,0.567609466731786,3.323293056960098e-06
188,0.5543946280560309,0.41648741404215495,0.3817037200927734,0.6867123057289691,0.5664394017562517,0.5572682768964781,3.323293056960098e-06
189,0.5620121603681973,0.43086214383443194,0.39864608764648435,0.7015757544020498,0.598323415841866,0.5852325485869369,3.323293056960098e-06
190,0.5598645504094305,0.42358746846516926,0.38911456425984703,0.7196197138391227,0.599080523221237,0.5865212225247524,2.3263051398720685e-06
191,0.5588733900590729,0.42364858945210776,0.38921398798624673,0.7193595563534448,0.5982366790246548,0.5859783626865586,2.3263051398720685e-06
192,0.5543793382459179,0.4176304626464844,0.3830336507161458,0.7141824025050713,0.5894919603595432,0.5786765930181113,2.3263051398720685e-06
193,0.5528501874099534,0.4219733206431071,0.38731602986653646,0.7023228288142215,0.5806512783414777,0.5700761257034174,2.3263051398720685e-06
194,0.5602809976546611,0.42884753863016767,0.39595431645711265,0.7015831142766531,0.5834746351849268,0.5717619097396043,2.3263051398720685e-06
195,0.5607015583131385,0.42670490900675456,0.3931361834208171,0.7032886555249349,0.5850877141194603,0.5733042395980616,2.3263051398720685e-06
196,0.5575277713367056,0.42294030825297035,0.38836713155110675,0.7025925629605138,0.5823814752301163,0.571450517848898,1.6284135979104478e-06
197,0.5559435889995378,0.4219720522562663,0.3873920186360677,0.7070540660032187,0.5884495242076324,0.5772847811731481,1.6284135979104478e-06
198,0.5564410895985578,0.4232083384195964,0.3884509722391764,0.7065440462744208,0.5849005187810811,0.5739141948041773,1.6284135979104478e-06
199,0.5576820475257043,0.42424808502197264,0.38989355087280275,0.7063580350833376,0.5862261283867822,0.5750513395001811,1.6284135979104478e-06
200,0.5581504083879963,0.42533658663431806,0.3906014315287272,0.7006145190008585,0.5790690529424682,0.5684434053195946,1.6284135979104478e-06
201,0.5620519669522533,0.42923812866210936,0.39642075220743817,0.7025846639983636,0.584189204543909,0.5727046919242639,1.6284135979104478e-06
202,0.5593763557185352,0.4244591776529948,0.3898989423116048,0.7032123371668385,0.5830461253401154,0.5719860407458691,1.1398895185373134e-06
203,0.5580130685831259,0.4261638863881429,0.39206124623616534,0.7024774665605351,0.5828227398379385,0.5716939655303941,1.1398895185373134e-06
204,0.5601297827667644,0.4251978651682536,0.39122501373291013,0.7033681358853243,0.5832194218250515,0.5719375682176906,1.1398895185373134e-06
205,0.55696616222904,0.42324722607930504,0.38880229314168296,0.7043793021552929,0.5839728828774969,0.5728413184655438,1.1398895185373134e-06
206,0.5560966003800648,0.4229173851013184,0.3884429613749186,0.7015495071238417,0.5798387010292209,0.5691425552920434,1.1398895185373134e-06
207,0.5560577765958185,0.42252434730529786,0.38801459630330404,0.6978590092663962,0.5766198062890908,0.5662743131975124,1.1398895185373134e-06
208,0.5564088541123087,0.4239154052734375,0.38960309346516925,0.6971135128335798,0.5776857221291599,0.5669956585243441,7.979226629761193e-07
209,0.5565339606488469,0.4225921630859375,0.38805817286173505,0.6968840325719832,0.5771916891181172,0.5666803398200257,7.979226629761193e-07
210,0.5553938769859355,0.4222924296061198,0.3878772735595703,0.6974170130788996,0.5780709115433517,0.5675336172267513,7.979226629761193e-07
211,0.555835055174559,0.42261339505513507,0.38830966313680015,0.6985684666088577,0.5780123710193705,0.5673169043552238,7.979226629761193e-07
212,0.5557992671950515,0.4223232205708822,0.38795679092407226,0.6951535234718796,0.5736663552916677,0.5633895666758447,7.979226629761193e-07
213,0.5564967848361941,0.42305624643961587,0.38880694707234703,0.694073746828762,0.5747567399045268,0.5642690622065372,7.979226629761193e-07
214,0.5561907990165375,0.4224695905049642,0.3881632486979167,0.6940387907483669,0.5748302052727255,0.5643763040767832,5.585458640832835e-07
