System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.0854906531593222,1.0565872696617227,1.0565872696617227
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0908940605171722,1.4322489925376374,1.4322489925376374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-0.8525211679970326,0.47520746111521106,0.47520746111521106
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5487183780712677,0.8216214923816132,0.8216214923816132
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.009399055606422735,0.009399055606422735,0.009399055606422735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.4703701028189542,0.9804836025872348,0.9804836025872348
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.8635495311652974,-1.469120711747344,1.469120711747344
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8427088629073936,-0.2194559942550498,0.2194559942550498
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.1625898898761164,0.5392934261639226,0.5392934261639226
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.2895057361271896,0.3465530712458573,0.3465530712458573
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.0623745450504956,-0.13897664637648433,0.13897664637648433
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6682304064601636,-0.15140985649525884,0.15140985649525884
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.61203772702855,-0.15375930944126992,0.15375930944126992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.2669254365135867,0.3649478134940427,0.3649478134940427
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2562180833291343,0.4358051939535805,0.4358051939535805
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3407816527857435,0.42853645100453974,0.42853645100453974
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4151265901492067,0.0873474794461302,0.0873474794461302
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.720261688526783,0.6190735146439934,0.6190735146439934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0329631489614677,0.2290644723077584,0.2290644723077584
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.8194157264859498,0.46580692308832994,0.46580692308832994
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.4251328186018917,-0.4037792161925289,0.4037792161925289
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.523285905259506,1.3078267179552157,1.3078267179552157
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7964008829932823,-0.6402085802894248,0.6402085802894248
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.9203223319950062,-0.743691492289539,0.743691492289539
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.1954650713789476,-0.9920915349113955,0.9920915349113955
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1709800207893295,-1.0804818341414375,1.0804818341414375
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.7704835471789053,-0.8241558608690909,0.8241558608690909
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.0459737449203246,0.7339744896377809,0.7339744896377809
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.083901420927102,1.299800857210105,1.299800857210105
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6763568244109663,-0.5931067786345992,0.5931067786345992
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.01891873506195907,0.01891873506195907,0.01891873506195907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.3226774517365882,0.8142356094053795,0.8142356094053795
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.6888300928321414,0.6432316747459836,0.6432316747459836
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.7739264599037767,0.6304202445792555,0.6304202445792555
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3115438784372468,-0.8301632965814729,0.8301632965814729
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.5813041201947229,1.0512065418841345,1.0512065418841345
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.466564198614293,0.6129154957521621,0.6129154957521621
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6468198765443844,0.7241122256589847,0.7241122256589847
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.551429859602015,0.4320362887744498,0.4320362887744498
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.4491983456524906,1.6995290713396969,1.6995290713396969
CH4N2,None,None,amidines,Formimidamide,0.0,0.09261808139306993,0.09261808139306993,0.09261808139306993
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9972603709052699,1.3280140965629919,1.3280140965629919
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-0.7739264599037767,1.0777840980338453,1.0777840980338453
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.7649752932582814,-0.577478571513744,0.577478571513744
Ir40O80,IrO2,110,None,None,0.0,-2.3829657244727116,-2.3829657244727116,2.3829657244727116
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.390950210576193,0.8246140403698519,0.8246140403698519
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.7247016416213086,0.9472620500901172,0.9472620500901172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7087839626745023,-1.0209787272886075,1.0209787272886075
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8297585642292873,-0.5894244408562557,0.5894244408562557
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.009204763525204385,-0.009204763525204385,0.009204763525204385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6167188608236245,0.10892650250721658,0.10892650250721658
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1499649715307037,-0.7609937322023193,0.7609937322023193
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.9940559332849013,-0.28641921930327285,0.28641921930327285
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.4639631101889776,-1.2664892861647772,1.2664892861647772
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7085985226494067,0.16628298331677982,0.16628298331677982
CH3N,None,None,imines,Methanimine,0.0,-0.008310063197939144,-0.008310063197939144,0.008310063197939144
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.2682160183697988,0.7477174952715586,0.7477174952715586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.4392298715978455,1.3414584142297912,1.3414584142297912
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.8729079011648686,0.7016265150338619,0.7016265150338619
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.2919397664967107,0.40103217831224924,0.40103217831224924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.7211312520247262,0.8309350741166313,0.8309350741166313
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-2.3844051469080583,5.208305348087059,5.208305348087059
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.7699698112675222,-0.28291030747380574,0.28291030747380574
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8150866683972353,0.5125386062609678,0.5125386062609678
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7934596724967378,-0.028458613918246556,0.028458613918246556
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-2.2117068270144813,-1.738773206800019,1.738773206800019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.557555221897168,-0.06793060241322024,0.06793060241322024
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6493693901265232,0.1256798194682034,0.1256798194682034
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.205605276662986,-0.3418638788053201,0.3418638788053201
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8167990041707753,0.9214382576013804,0.9214382576013804
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-0.9165634435687906,0.6084303337062948,0.6084303337062948
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.461602913241852,-0.7286584843211061,0.7286584843211061
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-3.035827108842682,-1.2071117844408263,1.2071117844408263
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7533932148432285,0.3050468743825405,0.3050468743825405
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.8676847799998342,1.1311731950062693,1.1311731950062693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.6854963915779813,-0.6619221585228665,0.6619221585228665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.0164055559566663,0.5924034383365466,0.5924034383365466
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.9203223319950062,0.70707496681786,0.70707496681786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.7449048623176395,0.9723582402137936,0.9723582402137936
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6238331303774629,-0.08421493627422194,0.08421493627422194
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5740601779738839,-0.04171988981165242,0.04171988981165242
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.0655928322580763,-1.516454822709889,1.516454822709889
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.2669254365135867,0.2742965397666257,0.2742965397666257
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-1.8497886068013152,5.4611940973612825,5.4611940973612825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.2358944804882839,-0.8109453709339931,0.8109453709339931
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.770352926535864,1.7340818974540042,1.7340818974540042
