System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3812819242002021,-0.10201365942969431,0.10201365942969431
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.524905372328611,-1.3194155133436638,1.3194155133436638
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.7842551931595239,0.590456916406211,0.590456916406211
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7134517117402908,-0.7587914153001662,0.7587914153001662
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.3734790970995405,-1.8511429121210554,1.8511429121210554
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.604304593809092,0.3668578445835471,0.3668578445835471
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.4491986005528688,-1.2255160628779649,1.2255160628779649
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0681634042634869,-0.8624838683977032,0.8624838683977032
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.062979197889515,0.6795189615190544,0.6795189615190544
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8171198308796814,0.5705151617198059,0.5705151617198059
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.579850196838379,-2.0682873416719794,5.5115628551663995,5.5115628551663995
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.072086037040581,-1.3263964661368028,1.3263964661368028
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.2207651234442665,0.8825983905022667,0.8825983905022667
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.3242445234366649,0.5781160350731618,0.5781160350731618
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7519916875974317,-0.6673636345879217,0.6673636345879217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.4210591813129207,-0.12496571741521567,0.12496571741521567
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.6909124723292663,0.521220696844928,0.521220696844928
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7134517117402908,-0.19093236168841088,0.19093236168841088
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.2288060833228265,0.8736438106285895,0.8736438106285895
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.214282085534812,0.5000929335386743,0.5000929335386743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.30179012336816413,0.7073073335639037,0.7073073335639037
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.8538209317078014,-0.09118212441104845,0.09118212441104845
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4429060315100344,0.08176313886960429,0.08176313886960429
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.374004730821337,-0.3542138429886954,0.3542138429886954
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8320959157300223,0.5964959316897165,0.5964959316897165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.9756724755301747,0.42940545873496205,0.42940545873496205
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.4491983456524906,-0.7530542416485844,0.7530542416485844
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-2.192423358507945,-1.927033588238551,1.927033588238551
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7134517117402908,-1.856228797044551,1.856228797044551
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.2764813330645168,0.8043144318585789,0.8043144318585789
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.9050687668413637,-0.6592139122576235,0.6592139122576235
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1183604817542125,0.5927114863244007,0.5927114863244007
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6799374100226743,0.07293362650686674,0.07293362650686674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-2.1132233469834034,-1.3145929901947682,1.3145929901947682
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.4191656565743926,0.35063834428009955,0.35063834428009955
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.5549725925075695,-1.3190030937540218,1.3190030937540218
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.282198663579365,0.9544401208292044,0.9544401208292044
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8284541248854858,-0.13111697431175529,0.13111697431175529
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.523285905259506,-1.1464176274713438,1.1464176274713438
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.46830420169971,1.0449785741791962,1.0449785741791962
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.6294551281508873,-0.3062386600551079,0.3062386600551079
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7746877332244075,0.17186358971260418,0.17186358971260418
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.280435305246801,-0.06336591781088785,0.06336591781088785
CH5N,None,None,amines,Methanamine,0.0,0.02732415999786042,0.02732415999786042,0.02732415999786042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7454384537758756,0.3816922930655551,0.3816922930655551
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.87828144269508,-0.6258881373934138,0.6258881373934138
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6584097852456878,1.7436125765096833,1.7436125765096833
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7065643326650708,-1.3519433693300336,1.3519433693300336
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.4392298715978455,1.2984229070276427,1.2984229070276427
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6339057737199738,0.32401591006832575,0.32401591006832575
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2290953102852207,-0.11570057304156833,0.11570057304156833
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.5883060397516846,-0.4462372960459351,0.4462372960459351
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.5963420663111023,0.7929237093694397,0.7929237093694397
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.3704769945546964,0.5890471601083895,0.5890471601083895
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.3242446084034576,0.594359288691269,0.594359288691269
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.103545119492665,0.3063691356495468,0.3063691356495468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.471789284636409,-1.1655210098523208,1.1655210098523208
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.80769432921349,-0.3208102120870251,0.3208102120870251
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.8290633367892362,1.5086620641354465,1.5086620641354465
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.8163573467822545,0.42564406751675676,0.42564406751675676
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.4507433101857075,0.7227188422953716,0.7227188422953716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.3406660129808614,0.715592903873997,0.715592903873997
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7194117656992773,-0.41962492979038757,0.41962492979038757
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.1902854956951785,-0.8879314877358127,0.8879314877358127
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.5607238460144082,-1.4464515048822442,1.4464515048822442
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.6896738582876472,-1.4252355867651252,1.4252355867651252
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2383815434777787,-0.3340358522737077,0.3340358522737077
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.8993850406930335,0.9310356918051355,0.9310356918051355
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.022458406994616,-0.6579481092193475,0.6579481092193475
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.488749665442537,0.4640862520303024,0.4640862520303024
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.5214963346713901,0.4800636380916714,0.4800636380916714
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.2207651234442665,0.8623707198327111,0.8623707198327111
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.1050773972911259,-0.7750716323298832,0.7750716323298832
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.7194117656992773,-0.11838308489788574,0.11838308489788574
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.8633580160145229,0.9452431249614293,0.9452431249614293
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5393917723108501,0.131548030812624,0.131548030812624
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0672493181661622,-0.0672493181661622,0.0672493181661622
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.934210889822964,-1.8732285209364932,1.8732285209364932
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.51730145248969,0.6487218019048413,0.6487218019048413
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-2.3893324561842633,-2.0676015444525433,2.0676015444525433
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.500589418997812,0.7152764314507962,0.7152764314507962
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.6186997766289295,-0.2337074751648487,0.2337074751648487
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2262506220651979,-0.9662394259287233,0.9662394259287233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.3226774517365882,0.08201805912766957,0.08201805912766957
C3H9N,None,None,amines,Trimethylamine,0.0,0.07559481453948536,0.07559481453948536,0.07559481453948536
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.06279490708448066,0.06279490708448066,0.06279490708448066
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.230203638371064,0.8017375370897515,0.8017375370897515
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6186996916621368,-0.35017200506622004,0.35017200506622004
