Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
128,0.7715028064039638,0.7392146228689008,0.7360851733030471,0.8554322726840232,0.7650166935636858,0.7781164826665072,2.3263051398720685e-06
129,0.7721397877479321,0.7412356201526338,0.7375560413419673,0.8548513390245691,0.7637271386401918,0.7768112404669392,2.3263051398720685e-06
130,0.7725451376548302,0.7413529104891077,0.7375530531976076,0.8542873319462366,0.7636102671927747,0.77675849864622,2.3263051398720685e-06
131,0.7721400320586074,0.739626480414804,0.7364071095939231,0.8546244044321988,0.764025809699192,0.7772534542751646,1.6284135979104478e-06
132,0.7721489999173654,0.7410578263544403,0.7375616837391811,0.8546309067589514,0.7634840148099072,0.776734466954375,1.6284135979104478e-06
133,0.7724396741806849,0.7412036678432363,0.7377256962050379,0.8548593134446101,0.7638463233649344,0.7771753893425429,1.6284135979104478e-06
134,0.7721999564464772,0.7409382773711618,0.7373613293192028,0.8544723751689351,0.7633358191888828,0.7765572544217207,1.6284135979104478e-06
135,0.7722459794198833,0.7417859313762294,0.7378370630002655,0.8542830023773504,0.7634375048898786,0.7766347693259452,1.6284135979104478e-06
136,0.7724186620921825,0.741709753475358,0.7377110123634338,0.8540648953613211,0.7628851650952753,0.7760889046776732,1.6284135979104478e-06
137,0.772254052137284,0.7412375327760139,0.7373299487924154,0.8532538566770318,0.76254938873713,0.7756492921315663,1.1398895185373134e-06
138,0.7720682432167733,0.7407182096380048,0.7367975896438667,0.8529707453303571,0.7625561116406137,0.7756436328168288,1.1398895185373134e-06
139,0.7719851977699215,0.7411113608199938,0.7371620752115166,0.853359260350502,0.7630569871240626,0.7762603142791527,1.1398895185373134e-06
140,0.7722549616058864,0.7415181124104863,0.7375352714968993,0.8537933145815072,0.7629098716339917,0.7760736038877183,1.1398895185373134e-06
141,0.7722326113526913,0.7415892086197845,0.7374677615883076,0.8542442425697045,0.763099421269756,0.7762945231881604,1.1398895185373134e-06
142,0.772327922229493,0.7416831265508601,0.7376261559207883,0.8537134398162897,0.7627566065783082,0.7759209832262061,1.1398895185373134e-06
143,0.7721327049808756,0.7410906859203777,0.7370899678331561,0.853320353034524,0.762229414322633,0.7753531166901326,7.979226629761193e-07
144,0.7720684048031811,0.741478050704551,0.7374768505054238,0.852922838012758,0.7620595946528633,0.7752258668873491,7.979226629761193e-07
145,0.7720386540918422,0.7413451481709438,0.7373842728876434,0.8527704031015807,0.7620409715109295,0.7751872806846797,7.979226629761193e-07
146,0.7719138474663723,0.7407864806926356,0.7370880720889674,0.8527182439559733,0.762344443193718,0.7755474868755261,7.979226629761193e-07
147,0.7717782121844667,0.7406822706745789,0.7368610738652998,0.8526488671992912,0.7621181243663868,0.7752798873455107,7.979226629761193e-07
148,0.7714994444847538,0.739487344184808,0.7361119141620872,0.8518027713658304,0.7618877880384055,0.7749599069156656,7.979226629761193e-07
149,0.7713997756960373,0.7395863744009913,0.7361535335009077,0.8511826104567854,0.761415164765452,0.7744488128595354,5.585458640832835e-07
150,0.7713704104498844,0.7400625996885046,0.736439662697041,0.8512997579861917,0.7616024781955391,0.7747142374652329,5.585458640832835e-07
151,0.7714224326768626,0.7399044669834913,0.7363115322273389,0.8515459812863551,0.7617307588786131,0.7748873772312259,5.585458640832835e-07
152,0.7714496075987008,0.7399084420330757,0.7363703693963785,0.8519261670691193,0.7621200504056748,0.7753369466823691,5.585458640832835e-07
153,0.7714821725547324,0.7401938164128666,0.7365864868712636,0.8523095521880081,0.7621544848902383,0.7754168632143451,5.585458640832835e-07
154,0.7714209512397187,0.7399881160364742,0.7363844920048671,0.852060845166467,0.7619841486524456,0.7752194797154844,5.585458640832835e-07
155,0.7713778773116944,0.7400726765657948,0.7364495612878715,0.852101079060757,0.7620608932161466,0.7753029291366248,3.9098210485829847e-07
156,0.7714123750753833,0.7400463450271472,0.7364696137673032,0.8520685853671968,0.762046603004682,0.7752767834258618,3.9098210485829847e-07
157,0.7714102404404473,0.7399606430425053,0.7363929474248295,0.852260956165966,0.7621836112060129,0.7754400576449186,3.9098210485829847e-07
158,0.7714327247468228,0.7404351550920875,0.7366880283946484,0.8519969880121081,0.7618025881509517,0.7750459436884316,3.9098210485829847e-07
159,0.7714203475020684,0.7401529856487713,0.7365518423308314,0.8522707564999571,0.762300880794286,0.7755511051074423,3.9098210485829847e-07
160,0.7714933059454422,0.740408168429822,0.7367377439431385,0.8524768625171472,0.7623965567865139,0.7756801241745025,3.9098210485829847e-07
161,0.7715008885464757,0.7403248221473356,0.7366988279123222,0.852532146248035,0.7623480704486564,0.7756237069760599,2.736874734008089e-07
162,0.7716007369863872,0.7405488976335104,0.7368816907426953,0.8524530897553901,0.7623672579054391,0.7756341695463005,2.736874734008089e-07
163,0.771562559114062,0.7404963231719701,0.7368191211624483,0.8524885645126102,0.7623675473940692,0.7756325032948611,2.736874734008089e-07
164,0.7715654893471481,0.7404417274272548,0.7367477475014408,0.852510775480066,0.7623163206891671,0.7755983346134943,2.736874734008089e-07
165,0.7715896561704378,0.7406200740189679,0.7368729557611245,0.8523622485430146,0.7621242479908102,0.7753764851898436,2.736874734008089e-07
166,0.771627769943914,0.7407166736315837,0.736958678317281,0.8522848963696136,0.762146785620557,0.7754072285063944,2.736874734008089e-07
167,0.7716492171446211,0.7407013905786834,0.7369426367557155,0.8522294162931753,0.7620791178412649,0.7753311922499388,1.9158123138056623e-07
168,0.7716477323436891,0.7407789061554765,0.7370018763879759,0.8521925202732407,0.7620601608475085,0.7753197044387965,1.9158123138056623e-07
169,0.7716952713887966,0.7408557275755215,0.737079780186172,0.8522314699480305,0.7620550519371272,0.7753136642773287,1.9158123138056623e-07
170,0.7716664170646625,0.7406949849255318,0.736945877560472,0.8521710249205318,0.761997350461853,0.7752589655886625,1.9158123138056623e-07
171,0.7716738743334476,0.7408361772520352,0.7370498528522728,0.8522540511813335,0.7621085302620362,0.7753898813701884,1.9158123138056623e-07
172,0.7716577270298747,0.74074285009266,0.7369991234973469,0.8523310963779351,0.7621415646743163,0.7754242981846667,1.9158123138056623e-07
173,0.7716520895703874,0.7407611956638572,0.7370025246544222,0.852342777443162,0.7621515497762971,0.7754345411946997,1.3410686196639635e-07
174,0.7716365740360315,0.7407890684836733,0.737025813191338,0.8523287900652272,0.7621031645714804,0.7753955572271335,1.3410686196639635e-07
175,0.7716579723372278,0.7408077611332446,0.737021011061373,0.852251328257255,0.7620017085815924,0.7752868102593204,1.3410686196639635e-07
176,0.7716455266954513,0.7407815846721683,0.7369969081034703,0.852131952156019,0.7619562415725504,0.7752338436149641,1.3410686196639635e-07
177,0.7716239048892313,0.7407014095677739,0.7369530686235006,0.8521920289110259,0.76203475953608,0.7753198232419227,1.3410686196639635e-07
178,0.7715820753135907,0.7406022485378569,0.7368694485816281,0.8522592528434,0.7620767985485913,0.7753683362728876,1.3410686196639635e-07
179,0.7715763320816592,0.740690434928489,0.7369165378334248,0.8522486212800232,0.7620591739544516,0.7753563044486964,1e-07
180,0.7715842523073382,0.7406775339514808,0.7369044059145767,0.8522384990190639,0.7620514791962814,0.7753475216644284,1e-07
181,0.7716110132340852,0.7407151661087982,0.736929949405974,0.8522301508448028,0.7620306123294852,0.7753276582328967,1e-07
182,0.7716006016873593,0.7406982046312991,0.7369174941451149,0.8522673189578097,0.7620563362139586,0.7753601617907019,1e-07
183,0.771589979094084,0.7406912894375557,0.7369041891224617,0.852221758816713,0.7620015604536442,0.7753008786548218,1e-07
184,0.7715819907205521,0.740719518830291,0.7369196699783865,0.852155736877911,0.7619524003967931,0.775247396194361,1e-07
185,0.7716071837483457,0.7407876622360364,0.736959703728161,0.8520752033085881,0.7618853386638279,0.7751740548138795,1e-07
186,0.7715947194188582,0.7407608918384113,0.7369343801937273,0.8520672538054951,0.7618870286007007,0.7751803126557587,1e-07
187,0.7716243933859969,0.7408307400424924,0.7369734407526202,0.8520159129324603,0.7618118829917315,0.7751023435927484,1e-07
188,0.7715903985709038,0.7407647054807275,0.736923315356263,0.8520145240617782,0.7618345830358785,0.7751277370090325,1e-07
189,0.7715902275160557,0.7408259780006071,0.7369793321179078,0.8520195009729736,0.7618329201680724,0.7751323158168576,1e-07
190,0.77158464923432,0.7407123219650403,0.7369009293286146,0.8520944725811618,0.7619071044492143,0.7752159374273387,1e-07
191,0.7715819217006061,0.7408091410071449,0.7369778942217869,0.8520835694230517,0.7618552788412114,0.775160734577305,1e-07
192,0.7715611086985185,0.7407483991268462,0.7369288596431766,0.8520624757315448,0.7618971065646187,0.775202068290245,1e-07
193,0.7715279896830016,0.7406926893554957,0.7368763674676946,0.8520685455000799,0.7618682035686445,0.7751715464136981,1e-07
194,0.7715062218946124,0.7406970062087067,0.7368568292761271,0.8520148624339322,0.7618344642327524,0.7751364592638597,1e-07
195,0.7715259941157817,0.7407367377154594,0.7368796478330562,0.8520062929971727,0.7618102479449107,0.7751171898479583,1e-07
196,0.7715310115170176,0.7407741578279343,0.7369254584861012,0.852054685696919,0.7618535588275979,0.7751650445742593,1e-07
197,0.7715552395114148,0.7407366396051592,0.736896233221071,0.8520351537997133,0.761853748687024,0.7751566569231735,1e-07
198,0.7715406774240743,0.7407368210564672,0.7368987640448376,0.8520000537933912,0.7618153542235772,0.7751212686299679,1e-07
199,0.7715160789146602,0.7406763998808059,0.7368528078087663,0.8520515242345557,0.7619028843065232,0.7752141268075435,1e-07
200,0.7714966426985349,0.7406957719178326,0.7368658042587011,0.852144344849281,0.7619491554924218,0.7752697653943593,1e-07
201,0.7715187343138096,0.7407238251340073,0.7368781835631987,0.8521385830542233,0.7619201190309105,0.775241782746653,1e-07
202,0.7714920720581767,0.7406582621346532,0.7368327780107481,0.8521333833855126,0.7619342472039342,0.775257530552168,1e-07
203,0.7714937829804117,0.740689511847707,0.7368560945038247,0.8520741587901276,0.761868385156967,0.7751837109515081,1e-07
204,0.7715011250083124,0.7406808992402744,0.7368494172011857,0.8520655295526929,0.7618960689170617,0.775220066587889,1e-07
205,0.7715064724345246,0.7407276514357171,0.7368780158262337,0.8521091262382864,0.7618869804779155,0.7752190999966321,1e-07
206,0.7714886094744965,0.7406694699177699,0.7368216910193451,0.852146035215034,0.7618867928742449,0.7752220832333585,1e-07
207,0.7714745595550223,0.7406758924501132,0.7368598274425068,0.8521480524911449,0.7619323256761573,0.7752667633596698,1e-07
208,0.7714802655361166,0.7406319031673195,0.7368196291206157,0.8521686518304034,0.7619692008882355,0.7753066383506818,1e-07
209,0.7714508564361351,0.7406336501636336,0.7368102954552237,0.852132677737545,0.7619216634715497,0.775259234023574,1e-07
210,0.7714797786589525,0.7407138906748949,0.7368621868369853,0.8521588245861084,0.7619318549751641,0.7752774672957553,1e-07
211,0.7714945287446656,0.740722896778478,0.7368658606984974,0.8521470149494298,0.7619138720918498,0.7752542089521076,1e-07
212,0.7714762005852183,0.7406240121453209,0.7367859983866194,0.8521370013263637,0.7619097692484477,0.7752517629611635,1e-07
213,0.7714767264574061,0.7407584211467642,0.7368854052197616,0.8521576335559935,0.7619250828210176,0.7752725828330521,1e-07
214,0.7715227150454237,0.7408192136646372,0.7369352716260251,0.8521559242533601,0.7618978483322383,0.7752445137147161,1e-07
215,0.7715219596881447,0.7408523749461217,0.7369509618894189,0.852158653157506,0.761883511125866,0.775233141699026,1e-07
216,0.7715204606845525,0.7408153061318187,0.7369259279386132,0.8521394641175049,0.7618630314971075,0.7752094795751333,1e-07
