System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.1693688884961375,0.23265347325923358,0.23265347325923358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3578178697698604,-0.03460140167408099,0.03460140167408099
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.930635345391238,-0.042525065354311664,0.042525065354311664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.830089899014638,-2.302824469517873,2.302824469517873
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.4275243225911254,0.2592411097666627,0.2592411097666627
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5490208639848788,-0.426551915620621,0.426551915620621
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5317186296297223,-0.33424480560552183,0.33424480560552183
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7608216299904598,1.649667213927387,1.649667213927387
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2233630713335515,-0.02106228436150559,0.02106228436150559
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39456119602436956,0.07837242419009272,0.07837242419009272
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6770893581533528,0.055855070767393045,0.055855070767393045
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1448901093781387,0.31506987444754486,0.31506987444754486
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.471404886799064,-0.9801964526941447,0.9801964526941447
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7582029109944415,0.3420928710947919,0.3420928710947919
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3534386830760923,-0.04882938437003759,0.04882938437003759
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3824840262705038,-0.11395633967458707,0.11395633967458707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.7708106780028174,-0.46668772339580755,0.46668772339580755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8434805158431118,-0.29329328573294333,0.29329328573294333
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.012098566674467293,-0.012098566674467293,0.012098566674467293
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9124886792797042,0.1706471639972733,0.1706471639972733
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5871346594749411,0.06202679854050075,0.06202679854050075
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9131771677375582,0.190186346208975,0.190186346208975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6476854899874525,0.1273637196072741,0.1273637196072741
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.881370700212301,0.7120140425245154,0.7120140425245154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9692655477776952,0.5900839891180567,0.5900839891180567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6079029565880774,0.5635599368979456,0.5635599368979456
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7608216299904598,0.27667445994484297,0.27667445994484297
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8681288364796274,-0.7327877882389657,0.7327877882389657
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4875653848248476,-0.397102938612079,0.397102938612079
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8152682762211043,-0.4764273147648055,0.4764273147648055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8824032324268956,1.7895604592845302,1.7895604592845302
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3990574004483278,-0.1587232770752962,0.1587232770752962
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7797684394795397,2.000919846348097,2.000919846348097
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.672933641218151,-0.48721963479420083,0.48721963479420083
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1522357541621204,0.24171554264421502,0.24171554264421502
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7243087632250536,0.15374776295902848,0.15374776295902848
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.012098566674467293,-0.012098566674467293,0.012098566674467293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.359094339180956,-0.16511823492146505,0.16511823492146505
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.6770412736277649,0.41280188032578735,0.41280188032578735
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.007484489062335342,0.007484489062335342,0.007484489062335342
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.340641911765033,-2.1290242333611786,2.1290242333611786
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3739933113574807,-0.19239089293478173,0.19239089293478173
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.43167859337518166,0.03756096937468101,0.03756096937468101
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5435167316190928,-2.239393777012083,2.239393777012083
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7072387369380522,-0.1378150614009428,0.1378150614009428
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1583166586633524,-1.7352878915544352,1.7352878915544352
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.399089496205306,-0.0614575553636314,0.0614575553636314
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5546376443528516,-0.7380292750024182,0.7380292750024182
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00021614527486235602,-0.00021614527486235602,0.00021614527486235602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1496057776632824,0.30124792774290654,0.30124792774290654
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.060140659958960896,0.060140659958960896,0.060140659958960896
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.769748077895656,-0.06786476185561696,0.06786476185561696
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.37044686669833027,-0.017806357092922553,0.017806357092922553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38869150954997167,0.0362576000043191,0.0362576000043191
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.600431391205916,0.25150149205671823,0.25150149205671823
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0945293221839165,-0.0026329074271416175,0.0026329074271416175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5987968232566345,-1.9536965277129639,1.9536965277129639
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6158670662263148,-0.30652801974804333,0.30652801974804333
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.101837105163213,0.06112247048986319,0.06112247048986319
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0032941574754659086,-0.0032941574754659086,0.0032941574754659086
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9735276866131244,-0.6350718903713641,0.6350718903713641
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.752774149978677,0.3831516198272311,0.3831516198272311
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.359094339180956,0.013305318783750408,0.013305318783750408
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8936136153379266,-0.05907759935053036,0.05907759935053036
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9680633639568441,0.0927290821796305,0.0927290821796305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8103277221543976,0.010272072233419749,0.010272072233419749
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4504113093456112,-0.23198055182302824,0.23198055182302824
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5440147603446803,-0.18701285967176773,0.18701285967176773
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8183818593406613,0.0901293024635379,0.0901293024635379
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2053365562796898,1.7959833289742164,1.7959833289742164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1496057776632824,0.30124792774290654,0.30124792774290654
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4865384575923599,-0.06906725736462249,0.06906725736462249
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2303374666423679,1.405721340730679,1.405721340730679
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6855068014083372,0.23802055855412618,0.23802055855412618
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9735276866131244,1.8575849366015973,1.8575849366015973
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9681513984078265,0.08440869261085027,0.08440869261085027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3023417632493874,0.17500227285290748,0.17500227285290748
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2967807303816699,-0.09908475984639153,0.09908475984639153
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.320852021647056,-0.08905861802156778,0.08905861802156778
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8694866715959506,-0.17897139182605315,0.17897139182605315
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.876635117220758,-0.389751000094293,0.389751000094293
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.073680783385498,-0.22091391193316667,0.22091391193316667
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.145337251660294,1.238365026476913,1.238365026476913
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3206721264701855,-0.044523211179352984,0.044523211179352984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6709212720677442,-0.1296992957875318,0.1296992957875318
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2366172065012506,-0.07059395210671937,0.07059395210671937
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5002820048350713,0.12711529397779486,0.12711529397779486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6196451360939363,0.09761796643749676,0.09761796643749676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8322757564710628,-0.4639006935285579,0.4639006935285579
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1053532212013124,-0.8693837224477647,0.8693837224477647
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.484593637498108,0.33001553246191406,0.33001553246191406
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.006922951643901,-1.601348659699397,1.601348659699397
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.44935634497778665,0.9792355024419521,0.9792355024419521
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0945292920557677,-0.027110001513165116,0.027110001513165116
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6813488758398307,-0.5268204814983619,0.5268204814983619
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9087756259573325,-0.8413657529486045,0.8413657529486045
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3769112828313155,0.1507151719988542,0.1507151719988542
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5887468769769839,-0.4121160372715167,0.4121160372715167
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.67111811896757,0.1940089676718344,0.1940089676718344
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7797684394795397,1.9578843391459486,1.9578843391459486
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2334964123292593,-0.16345761685806792,0.16345761685806792
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0568972352411947,-0.10804314645793056,0.10804314645793056
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8824032324268956,2.8426875096843105,2.8426875096843105
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4474803254042854,0.1777214363182793,0.1777214363182793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4851347616478279,0.29801698414837574,0.29801698414837574
C3H7N,None,None,imines,Propan-2-imine,0.0,0.016940148327194038,0.016940148327194038,0.016940148327194038
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4946433514310229,-0.11855717598928095,0.11855717598928095
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.35919834155083663,0.021129330215444497,0.021129330215444497
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.0994552142669818,1.330844544644151,1.330844544644151
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.663734031812055,0.18406616340507753,0.18406616340507753
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.295286574670172,0.10979135959496489,0.10979135959496489
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8697498212729897,0.12733753815541604,0.12733753815541604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.651367289994596,0.05759419682181033,0.05759419682181033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.671770223046451,0.04379426631817296,0.04379426631817296
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8996909148861505,-0.08308254553571714,0.08308254553571714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9922430215344775,0.5197784008516919,0.5197784008516919
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6382867126676501,-0.15701857497424498,0.15701857497424498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.71122828670741,-0.47854251214266696,0.47854251214266696
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6813488758398307,1.2781752788232552,1.2781752788232552
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.37700696983210946,0.029515661813093175,0.029515661813093175
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0899577070033502,-0.00011455304979790526,0.00011455304979790526
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4965504029978547,-0.08800690567386482,0.08800690567386482
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.853016537305848,1.2753666223316031,1.2753666223316031
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.349291318296963,-0.290851229071194,0.290851229071194
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8640343202396252,0.28469309675256227,0.28469309675256227
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.533740046503226,-0.0618562726995151,0.0618562726995151
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.190319501462909,-0.12236496121022356,0.12236496121022356
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.014694608452828,0.36001750111290676,0.36001750111290676
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6932338280039403,-0.3722155494051549,0.3722155494051549
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1458113180826786,-1.0848289491962078,1.0848289491962078
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.406419373542576,0.0980154504472921,0.0980154504472921
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.1287760898076158,-0.1287760898076158,0.1287760898076158
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.61433596876509,-0.0226381566847067,0.0226381566847067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.187307289139426,0.2887731284936308,0.2887731284936308
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8783006221397045,0.026045069064366544,0.026045069064366544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.4165930062981715,-0.02732723061762954,0.02732723061762954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0539494473248396,-0.0005485731869612209,0.0005485731869612209
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.348597440666481,0.06777414327211773,0.06777414327211773
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3858994011742283,-0.18201098488394507,0.18201098488394507
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.557383885378158,0.10175455570765735,0.10175455570765735
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0761692885221237,-0.6871980491937393,0.6871980491937393
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.8155922743339943,0.4005589631537987,0.4005589631537987
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.17501799751426,0.5789939911255715,0.5789939911255715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3824840262705038,-0.2471281960779379,0.2471281960779379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.717106327957481,-0.03547929281648976,0.03547929281648976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.050974925315586,1.397872845375332,1.397872845375332
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5268667925365662,-0.3371864695318436,0.3371864695318436
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.099034836205874,2.363738486853208,2.363738486853208
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1961767403726071,0.006848600661328419,0.006848600661328419
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7797684394795397,-0.5217473232228258,0.5217473232228258
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5268667925365662,-0.32076866815168614,0.32076866815168614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.691766587154234,0.05241439019027894,0.05241439019027894
