System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.870174036033859,2.338676347724686,2.338676347724686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2021029020620517,0.00019788490999417263,0.00019788490999417263
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9681513984078265,0.04688470770179265,0.04688470770179265
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0843167233069835,2.1236975264946523,2.1236975264946523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9540196696702878,0.1751383503492434,0.1751383503492434
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0960769449347936,0.03105380190663709,0.03105380190663709
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8824031721705978,-0.4593744050616806,0.4593744050616806
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.941768219000096,2.4942938785493425,2.4942938785493425
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.7231190234761016,-0.41286716166541737,0.41286716166541737
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1904514731797917,0.5317225752439754,0.5317225752439754
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0843167233069835,3.285665042440087,3.285665042440087
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.141454938397601,-0.2586652073719051,0.2586652073719051
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.454350185314979,0.06462388046566048,0.06462388046566048
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.53467956269742,-0.2958048888540361,0.2958048888540361
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7385611459203574,-0.3274008854814383,0.3274008854814383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7067305156197108,0.05053791318277945,0.05053791318277945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.224562216850586,0.017439197448425148,0.017439197448425148
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.467685434137877,0.030571606839600918,0.030571606839600918
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5252099853742038,-0.33552966236948123,0.33552966236948123
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.394561316536965,-0.08995201783091034,0.08995201783091034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.268814777951775,0.253704572100105,0.253704572100105
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9357609975261312,0.3963007700519938,0.3963007700519938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9664688421030405,-0.06212315089896947,0.06212315089896947
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.356259703040081,0.020696282982868297,0.020696282982868297
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0200522369091232,0.1070785099323075,0.1070785099323075
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3129884844089474,1.8604736680721317,1.8604736680721317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6717702833027488,-0.0398970332951194,0.0398970332951194
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3326656981429892,-0.004937069030745533,0.004937069030745533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.355591640593957,0.01680801737074944,0.01680801737074944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9489608927474364,0.07082999508520516,0.07082999508520516
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6646578813688393,-0.1705599034921761,0.1705599034921761
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6063248441505493,-0.2536843345451416,0.2536843345451416
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.966976079617325,-0.6123551162822878,0.6123551162822878
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.445572328293565,0.012376356398817734,0.012376356398817734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7385611459203574,0.7734602764658121,0.7734602764658121
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6255638966836159,-0.5350657100357239,0.5350657100357239
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.817304557843272,-0.7096694993806523,0.7096694993806523
CH4N2,None,None,amidines,Formimidamide,0.0,0.0006344326238831854,0.0006344326238831854,0.0006344326238831854
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6437728875102948,-0.8610070817890119,0.8610070817890119
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5895420793381163,0.22222531997294936,0.22222531997294936
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.44455789496441867,0.3493898613260171,0.3493898613260171
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8534417057426253,-0.03129636291578208,0.03129636291578208
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6513673502508937,0.028946952193564357,0.028946952193564357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.387008069104013,-0.20703340882664634,0.20703340882664634
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.192155943073658,0.2938684366565667,0.2938684366565667
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8766352377333533,0.26655657668925414,0.26655657668925414
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9819114663009714,0.013540818511955877,0.013540818511955877
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.05609413930506,-0.09162625619501341,0.09162625619501341
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8693403298984776,-0.2566622192989598,0.2566622192989598
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.008570720361604,0.009516666723357048,0.009516666723357048
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2123189552512486,0.35192221563193016,0.35192221563193016
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3950052246823361,-0.07750955078745392,0.07750955078745392
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6034841212504034,0.3632991638905878,0.3632991638905878
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.36982815503324673,-0.08341138600553677,0.08341138600553677
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.438847464738501,-0.05629269522250979,0.05629269522250979
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9087755958291837,-0.8413657228204556,0.8413657228204556
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1405903207814845,-0.027195583537832135,0.027195583537832135
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0002039735027210554,-0.0002039735027210554,0.0002039735027210554
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.318786164607559,0.01327560297056607,0.01327560297056607
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.35407233830301266,0.01733505133779545,0.01733505133779545
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.511494727316858,0.0017880485620480613,0.0017880485620480613
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.69569748669619,0.003455340566688392,0.003455340566688392
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.803426487269462,0.005174653706490062,0.005174653706490062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5575465669571713,0.01698784924155916,0.01698784924155916
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2386074024805112,-0.012769337333111253,0.012769337333111253
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3485974858587042,-0.29015739663293516,0.29015739663293516
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8958669192948037,-0.07735006882330708,0.07735006882330708
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3950052246823361,-0.07750955078745392,0.07750955078745392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5987968232566345,-2.234833606713437,2.234833606713437
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8204242674019042,-0.5434886006023589,0.5434886006023589
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4414235176365082,-1.036951583794803,1.036951583794803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3766758058590085,0.6106169607120364,0.6106169607120364
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4459728605830264,0.6219816796696591,0.6219816796696591
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.37691116231872,-0.03414598006202141,0.03414598006202141
CH3N,None,None,imines,Methanimine,0.0,-0.00019879146111634327,-0.00019879146111634327,0.00019879146111634327
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.68983167632814,-2.215695293986755,2.215695293986755
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6415644640703704,-0.8958748931665923,0.8958748931665923
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6026810450175617,0.8085414128681805,0.8085414128681805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2372306561651385,0.10773813961122869,0.10773813961122869
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3770070903447049,-0.03455668021706515,0.03455668021706515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2464915670757364,0.06653867584418549,0.06653867584418549
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.742273194588961,0.002798693381009798,0.002798693381009798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.597325846516469,0.011483147776743863,0.011483147776743863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6066787490904062,-0.20712306595441987,0.20712306595441987
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9306354659038334,-0.06689406804616738,0.06689406804616738
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.46863173205838393,-0.1345149453400154,0.1345149453400154
CH3NO,None,None,amides,Formamide,0.0,0.007043412962957518,0.007043412962957518,0.007043412962957518
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.69331131760282,0.039633111317925795,0.039633111317925795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8322757564710628,-0.4639006935285579,0.4639006935285579
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6485134717745495,0.1909682992177295,0.1909682992177295
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7867903364542599,-0.04060253032480432,0.04060253032480432
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7924276850694696,-0.5890541486019174,0.5890541486019174
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2152617778086778,-0.009864887168419045,0.009864887168419045
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.836587677433272,0.18149970965168905,0.18149970965168905
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.883385349823584,0.1257121071084839,0.1257121071084839
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0088940660800745,-0.21026370929143923,0.21026370929143923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9922429311500309,0.4973816883339168,0.4973816883339168
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9108209054711551,0.007782991623571434,0.007782991623571434
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4826914516273177,-0.9550649967971481,0.9550649967971481
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.29838539614320325,0.03408329234480334,0.03408329234480334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.7708107985154129,-0.2422787703171707,0.2422787703171707
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9589674150861356,-0.9302807947910878,0.9302807947910878
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.019420006983637,-0.14077124904906668,0.14077124904906668
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.49655034274155696,-0.08800684541756709,0.08800684541756709
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.23588105645831092,-0.08062867429907783,0.08062867429907783
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4388043872712615,-0.6560385815499785,0.6560385815499785
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4605627254842375,0.3911478324533846,0.3911478324533846
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4978963525594509,1.9041260091959202,1.9041260091959202
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3893798774952302,-0.2036839610809693,0.2036839610809693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1302346131974446,-0.8975488386327015,0.8975488386327015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.817304557843272,1.9184659061002094,1.9184659061002094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4323780116922364,0.03158537770443104,0.03158537770443104
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8209229485219112,0.46442212899273727,0.46442212899273727
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.830030376217337,0.01857609102967217,0.01857609102967217
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.011273697365141,-0.08924217556796066,0.08924217556796066
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.268814777951775,-0.3141544815116504,0.3141544815116504
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9198477310899307,-0.7224423331979324,0.7224423331979324
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.394561316536965,0.067267421914039,0.067267421914039
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.670921302195893,-0.03904805218826368,0.03904805218826368
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3489178940826605,-0.0722624585205267,0.0722624585205267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.38869150954997167,-0.08242323476588354,0.08242323476588354
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0776752336182653,1.2240980760893763,1.2240980760893763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5490211050100697,0.7921672065667735,0.7921672065667735
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9924511467868342,-0.17030580395999095,0.17030580395999095
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4605627254842375,-0.13901724380241376,0.13901724380241376
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6633185646392121,-0.5490462235070481,0.5490462235070481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9985451767361155,0.002774708517790714,0.002774708517790714
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.64659091348949,-0.5633408677131229,0.5633408677131229
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8824031721705978,-0.3597323667163437,0.3597323667163437
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8677607713098041,-0.4304673610085956,0.4304673610085956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7131974625172006,-0.47079405959266296,0.47079405959266296
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6966155319450991,-0.5376164912222521,0.5376164912222521
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5969806184834852,-0.027556942946375784,0.027556942946375784
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6924178372200913,0.04020508424673608,0.04020508424673608
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9794819428013852,-0.10304779544344456,0.10304779544344456
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3311746230347126,0.23306654784846614,0.23306654784846614
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7639980303003995,0.5490322126195224,0.5490322126195224
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8209229485219112,1.5856782420451054,1.5856782420451054
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2529025161693426,-0.13950777892569022,0.13950777892569022
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7939137455873606,0.04045019179056908,0.04045019179056908
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0759288253411796,-0.13807274719329143,0.13807274719329143
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5575465669571713,-0.005480240815813886,0.005480240815813886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8209229485219112,-0.46630198518687394,0.46630198518687394
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7116044667741335,-0.029791524746087816,0.029791524746087816
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8840572075432647,-0.5515885190552581,0.5515885190552581
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0002785589294944657,0.0002785589294944657,0.0002785589294944657
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00040101159629557515,-0.00040101159629557515,0.00040101159629557515
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4626369732131934,-1.248524542402265,1.248524542402265
