Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3210563194064153,0.3962389959229363,0.47891063771696174,0.3901423693437689,0.37864298366686977,0.4066028276830778,1e-07
217,0.32105588503747706,0.3962415584132203,0.47890835338168675,0.390184726946017,0.37866201023664164,0.4066219521049571,1e-07
218,0.3210586973842961,0.39624349530945474,0.47890499921945423,0.3901756630941438,0.37865090762752673,0.4066118784880034,1e-07
219,0.32105424743095823,0.3962409384230263,0.47890424728393555,0.39014682693643793,0.3786584494499536,0.40662022990786645,1e-07
220,0.3210514627659854,0.3962489926916921,0.47891761706425595,0.3901926265294823,0.37868784422302365,0.4066518309884533,1e-07
221,0.3210520936545727,0.3962465545051118,0.4789099876697247,0.39019001370654377,0.3786641681331159,0.40662884295336404,1e-07
222,0.3210558728917988,0.39624939107487345,0.47891183184762287,0.39021009536237217,0.37869770153531884,0.40666432927762675,1e-07
223,0.32105688677696803,0.39625271161397296,0.47891668784312713,0.39022833293515147,0.3786833770168142,0.40665293311218953,1e-07
224,0.3210565653242116,0.3962471637970362,0.47891196837792027,0.3902063055674187,0.37867524190160967,0.40664451577090677,1e-07
225,0.3210564230094799,0.3962451275597271,0.4789164433112511,0.3901286381180419,0.3786544127930168,0.4066212063688963,1e-07
226,0.321051498902597,0.396242287933317,0.47891475196577543,0.3901775305243623,0.3786578087761555,0.4066240966111429,1e-07
227,0.3210483689226872,0.3962399796542958,0.47890501755934495,0.3902030235734016,0.3786734640833211,0.40664085919215565,1e-07
228,0.32105319586414416,0.39623961947922015,0.4789062055767092,0.3901731807406818,0.3786592147564359,0.40662772434927286,1e-07
229,0.32105418575838,0.39624104438683927,0.4789099143101619,0.3901491410529433,0.37865362894613525,0.406626276138083,1e-07
230,0.32104836025333383,0.39624039637736785,0.47890351980160445,0.3901890290053364,0.37867551485748824,0.4066471938285836,1e-07
231,0.32104724877356267,0.39623935711689484,0.4789072754036667,0.3901711855877125,0.3786382177542272,0.4066099399862542,1e-07
232,0.32104892461965506,0.39623803511644023,0.4789079234131381,0.3901713273874331,0.37864209681776984,0.4066134894426982,1e-07
233,0.321052934925191,0.3962484552310063,0.4789026578267415,0.39016890889534644,0.3786429383458937,0.40661707494991867,1e-07
234,0.3210526416263743,0.39623832295083594,0.4789079111865443,0.39008563125847745,0.3785854383875273,0.40655823390266943,1e-07
235,0.32104728310763553,0.39624301184955824,0.4788994911389473,0.3902046431116146,0.37870253542942556,0.406678601265,1e-07
236,0.3210463335130176,0.39623879520302147,0.4788998273702768,0.3902062094320149,0.37866634869007815,0.40664209109868704,1e-07
237,0.3210481302150462,0.39623802543705344,0.47891177479018515,0.3901465752676844,0.3786224934355753,0.406596595018846,1e-07
238,0.32105543264315056,0.39623894701656115,0.478910030462803,0.3900869445367613,0.378607328418969,0.4065838330439936,1e-07
239,0.3210448874906249,0.3962478586751172,0.4789033323271662,0.3902131751287005,0.3787203815937752,0.40670053249732907,1e-07
240,0.3210454927574104,0.3962434739129156,0.47889865565503764,0.39021422197457956,0.37868315453202256,0.4066645043813979,1e-07
241,0.321047278644206,0.39624501038820314,0.47890628301180327,0.39020248315509604,0.3786587666967861,0.40663557826842134,1e-07
242,0.3210480521908658,0.39623794647363514,0.47890330991174423,0.39014158206348004,0.3786433173940572,0.40662271020128404,1e-07
243,0.3210462388368119,0.3962467170169211,0.4789032447032439,0.39019251872049376,0.37868620339768544,0.40666802190715423,1e-07
244,0.3210457149846965,0.39623520465997547,0.47890776650518435,0.3901257234986035,0.3786187194342953,0.406600902571617,1e-07
245,0.3210454777362535,0.3962428539227217,0.47890436139881104,0.3901777258852364,0.378651981940664,0.40663300321296286,1e-07
246,0.3210421596056248,0.3962401477699606,0.4789065295814449,0.3901833137555814,0.3786338144093931,0.40661556699744217,1e-07
247,0.3210450681307653,0.39624479081895614,0.47889871271247536,0.39019027086874886,0.37868738277308545,0.4066716311048849,1e-07
248,0.3210440212848862,0.3962416587731777,0.4789046915168436,0.39020897950500677,0.37865179962673756,0.40663576161237,1e-07
249,0.3210465484872308,0.39624969062642157,0.47890754031319904,0.39023304975007006,0.3787060756156699,0.40669253231503055,1e-07
250,0.3210452507021973,0.3962397509151035,0.4789031815325093,0.39018747332849874,0.3786658347090086,0.406652261537726,1e-07
