Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
35,0.2554258084630058,0.24895034068160588,0.2444173830250899,0.32378079161441825,0.31681484044396885,0.3257952110421169,0.0001
36,0.25506997978756685,0.23741761429442299,0.22672060628732046,0.3274457687877592,0.3614208278830194,0.37497662628223377,0.0001
37,0.24780206261957252,0.22567994395891824,0.23046587117844158,0.32993316475727985,0.39038430341571484,0.40552824686639055,0.0001
38,0.25636763151356873,0.2831402404440774,0.26988084779845345,0.3379702125926651,0.2758441795089467,0.28239284275044935,0.0001
39,0.24644928616676745,0.27927450173430973,0.2819710340764787,0.3241970760045434,0.29504562832151077,0.302435122002789,0.0001
40,0.24460614487035226,0.26875923987891936,0.25341554151641,0.3095991994786515,0.4259679159393149,0.43751053932768497,0.0001
41,0.24564603425844378,0.2289922891391648,0.21406584688358837,0.3327995276344371,0.29119509572396596,0.3002990507815117,0.0001
42,0.23171991824317736,0.22191505382458368,0.22106299466556972,0.2970103786638395,0.32773513960967965,0.3408548832368723,0.0001
43,0.22084627799636564,0.22386446512407726,0.22012810160716376,0.2927274562035515,0.30356284962726143,0.3160815292838078,0.0001
44,0.22971146658843794,0.2391694039106369,0.22119393779171836,0.29946851115136575,0.2965945718590197,0.3040177829476417,0.0001
45,0.22675246388990228,0.2247356805536482,0.21803579396671718,0.2995499533011825,0.29228807205832946,0.3071513480339622,0.0001
46,0.22557754086806103,0.2477226952711741,0.23187977820634842,0.29539665226724804,0.32538082630191945,0.33870322679890563,0.0001
47,0.21779835833688402,0.2352302579416169,0.23779763860834968,0.2943498760191404,0.24379105853165484,0.25621132085021414,0.0001
48,0.22327820998924228,0.21636851876974106,0.219628712369336,0.30907996316247843,0.3267708794155916,0.3411594077453842,0.0001
49,0.2311703634107828,0.2379004599319564,0.22675014287233353,0.29378457635706157,0.2816809669231783,0.2932015165371844,0.0001
50,0.21831323130254052,0.21396544906828138,0.21306238323450089,0.2815957097990121,0.2744046305785495,0.28744248465347627,0.0001
51,0.20463491460368446,0.22778572804398006,0.21729273804359966,0.2797104022435376,0.3138237361014278,0.33119585312525246,0.0001
52,0.20851862043293218,0.2154608762098683,0.22276492416858673,0.2834262943758923,0.21464984421312217,0.2273896042284722,0.0001
53,0.2089891643114845,0.20195215112633175,0.2021135555373298,0.281471100092529,0.25129041848189027,0.2647221177443012,0.0001
54,0.2086993510895758,0.22542422182030147,0.22038987444506752,0.28733920783886996,0.2514474124477791,0.2626850751347626,0.0001
55,0.19728444137774226,0.2061726012163692,0.22750748114453423,0.26056516462503754,0.2895227284694162,0.30703062448665386,0.0001
56,0.19584577401331915,0.19814928703837925,0.20199197489354345,0.2599448837964514,0.2302528776456892,0.24456621704005618,0.0001
57,0.20552755285681498,0.19097268084685007,0.18748609059386784,0.27061550129344775,0.24398130578963162,0.26085706777248496,0.0001
58,0.18971597069213142,0.2148511525657442,0.21881533082988527,0.26269900805106394,0.24514554909684408,0.2592697339793977,0.0001
59,0.18924564404504768,0.20229343242115444,0.21198678182231057,0.25027147702381325,0.238045685974989,0.2532701153122788,0.0001
60,0.18844668928561564,0.20490913920932347,0.21411616686317655,0.25909216929915896,0.22175100534837572,0.23401063322625879,0.0001
61,0.19701181057405265,0.2070637010037899,0.20790894660684797,0.2577701243938987,0.2566670465624947,0.27159465268588395,0.0001
62,0.17836318224655293,0.18812008077899614,0.1962755032711559,0.24299088674371036,0.22958416831050757,0.24575125120141314,0.0001
63,0.18294831558158578,0.1860824910302957,0.19163493315378824,0.2486950171781102,0.20528874515474527,0.2203290882697474,0.0001
64,0.18203495421852162,0.21254222260581124,0.20483983390861088,0.24310153060204617,0.22512887995072026,0.2368028026769606,0.0001
65,0.17603413410283308,0.2162911958164639,0.22156580454773372,0.23750844996596263,0.27549575196120757,0.2905133979535509,0.0001
66,0.19151360463543549,0.17355809484918913,0.1761998687353399,0.2708821773862565,0.19643727030570346,0.2097654371517466,0.0001
67,0.17317887503937548,0.18983300195799935,0.19739178319772085,0.22999539702144053,0.19541836374753885,0.21055119559979632,0.0001
68,0.17881571641507352,0.19825648640592894,0.18887591568960083,0.2327304688234551,0.23253827172460204,0.24917468230075002,0.0001
69,0.1873037093278447,0.20171089304818046,0.2102032701174418,0.2575172820296411,0.2435096303603876,0.25696875015584175,0.0001
70,0.18450720881587396,0.1829043370154169,0.1666304696765211,0.23970354191880322,0.2074934337412889,0.22209310734477405,0.0001
71,0.16585197132534318,0.1926114848918385,0.19836809775895542,0.21398193995896708,0.22296793366104695,0.23796576306395364,0.0001
72,0.17060538759930316,0.19862016207642025,0.18742796157797179,0.23016444303613134,0.26773565507886765,0.2849591971120788,0.0001
73,0.1641929240937155,0.1743468294541041,0.16574353890286553,0.2282624616850624,0.2146080444083959,0.22963422483883436,7e-05
74,0.17002815591771672,0.18897166185908848,0.18519764745401013,0.2226842281146613,0.20865328644271505,0.2231885219822135,7e-05
75,0.1632898327757786,0.1685742744141155,0.17180152402983773,0.21802379912211967,0.18866983059175466,0.2034378874740415,7e-05
76,0.16814893694191718,0.18465893674227926,0.187698724369208,0.22568829238873953,0.2018159389841158,0.21640398102916436,7e-05
77,0.1534502817816926,0.17468062374326918,0.17254668018884128,0.21034776278826695,0.2694343554029099,0.2893410956433835,7e-05
78,0.16280324391463805,0.17881729826331139,0.18915563407871458,0.21680645244123312,0.1967684523870575,0.21051880186425542,7e-05
79,0.15195140069071755,0.16993989257348907,0.17827515552441278,0.1983512855587406,0.18730968310305662,0.20055299081385533,7e-05
80,0.1575184927529922,0.19332769927051333,0.19791266984409756,0.2181768773237907,0.17164012421983996,0.18374906632601906,7e-05
81,0.15886880387682598,0.16579247721367413,0.1705722953710291,0.20517538775818256,0.21711165717936412,0.2328556284539442,7e-05
82,0.17179055258455408,0.17042427510023117,0.17350001881519952,0.2303556768224617,0.21193289614818095,0.22532210811155984,7e-05
83,0.1493405252802091,0.18729330764876473,0.18199651026063496,0.2038065476804368,0.21248349230137129,0.22626990013798398,7e-05
84,0.15393612695007317,0.16574356911910904,0.17253758178816903,0.2064183106749305,0.18168040652500178,0.19631988084164773,7e-05
85,0.17417156432354766,0.22478780895471573,0.2318038675520155,0.2309878073164274,0.3383954361264468,0.35260311798483535,7e-05
86,0.17206635466827264,0.1694239063395394,0.18673495410217178,0.23289795335597274,0.2450322053594333,0.26437450220959513,7e-05
87,0.14749176492980673,0.17377903602189487,0.18364412834246954,0.20605675077621946,0.22137322534067472,0.23652837623145573,7e-05
88,0.14494752289668383,0.16256644742356408,0.1662534794045819,0.19931356350889295,0.17846708304329756,0.19243496673688082,7e-05
89,0.14200856468233183,0.1610745166738828,0.1657656766474247,0.18424846607618006,0.19523701316395442,0.21108849994485426,7e-05
90,0.1423545204120832,0.1664364660779635,0.1709186505112383,0.20012608767889117,0.2027684725327392,0.21867330464568133,7e-05
91,0.14518013195793605,0.17494286969304085,0.17517884034249517,0.189613933517791,0.1830713252324926,0.19856922486239428,7e-05
92,0.1448664277656679,0.16263017637862098,0.16067021961013475,0.2026058900494111,0.1804449309592522,0.19452994904216522,7e-05
93,0.14715050325928425,0.15586718627148205,0.15523200150993136,0.19631783008133277,0.17518564178055365,0.18996045135114847,7e-05
94,0.1413303428237769,0.16038337970773378,0.16529897310667568,0.1891322375728907,0.1886590374594144,0.2058616656290718,7e-05
95,0.14596655396657185,0.1557055318521129,0.15390134106079736,0.18632520912729192,0.22244012669890761,0.2405687440431892,7e-05
96,0.15106616901423967,0.19619493269258076,0.1801845075355636,0.21096603030583203,0.26068024740659307,0.2808302995039554,7e-05
97,0.14955183522538773,0.1773080002102587,0.17691941849059528,0.21160974042684255,0.1908926211825946,0.2064187526039135,7e-05
98,0.14256722306547584,0.17089072946045133,0.1754944899843799,0.19286157589979033,0.17061569129416534,0.18450312155146953,7e-05
99,0.1430952932092343,0.1650008795162042,0.15545960888266563,0.19303518798285133,0.16814323461805575,0.18117881566021726,7e-05
100,0.14325219024084407,0.16872905691464743,0.16810732003715304,0.1834204986634287,0.18395153453107443,0.19669039272897612,7e-05
101,0.13281901397217002,0.14804496905869907,0.15384284779429436,0.1836080671395132,0.14715936739054136,0.15897536975779009,7e-05
102,0.13802068660148703,0.15604890841576788,0.15883373634682763,0.18623622027588832,0.18628850502144464,0.19686567283594572,7e-05
103,0.1291287045997121,0.17426220948497453,0.17427093411485353,0.1697291114536121,0.16409383467064792,0.17647716209341902,7e-05
104,0.1293616773995757,0.1524911435941855,0.15889378802643883,0.16919795777337326,0.15861415074080418,0.17069972407785666,7e-05
105,0.13526861371476873,0.1608239942126804,0.17618298447794384,0.18934991494510273,0.1606468570800011,0.1719319817778323,7e-05
106,0.1460775530223906,0.1512121649252044,0.1615798742406898,0.19806136070333727,0.14998607343088002,0.1599754702148556,7e-05
107,0.13492753263711021,0.16228385352426106,0.1653878399067455,0.17053207813236876,0.1544478435564113,0.16669623795845526,7e-05
108,0.1238239691199868,0.15244467970397738,0.14772734666864076,0.1649169108314359,0.14194401068276916,0.15414099130236003,4.899999999999999e-05
109,0.1258505038880354,0.14817178456319702,0.14498044633203083,0.15961414107194202,0.16573041033772265,0.17916370193052364,4.899999999999999e-05
110,0.12382320475202285,0.15391025899185073,0.15602916354934374,0.1659607015296625,0.1577638953653694,0.1704454824953573,4.899999999999999e-05
111,0.14641393055417934,0.1609652125173145,0.15955719351768494,0.19429313534340364,0.2311241427263647,0.24175995584273224,4.899999999999999e-05
112,0.1253802859275994,0.14608268150024944,0.14760618201560444,0.1731098359633325,0.14895747290113961,0.1600485483691908,4.899999999999999e-05
113,0.12206322232497141,0.15258034525646103,0.15001327130529615,0.1579489290050662,0.1397065898961444,0.15102986524533651,4.899999999999999e-05
114,0.12516750555308942,0.1568375743097729,0.15995416334933704,0.16557638768650074,0.1431025532962536,0.15401014098656654,4.899999999999999e-05
115,0.12396367594865897,0.16678864260514578,0.1618009971247779,0.1548663860690968,0.16358049150199439,0.17685767396652846,4.899999999999999e-05
116,0.12498204572719063,0.15158261565698516,0.15307746703426042,0.15881195034367593,0.1578405819214865,0.16988042858595284,4.899999999999999e-05
117,0.12265609303340712,0.15894904360175133,0.16431188790334594,0.1660532114691574,0.15465720443901038,0.16641886607905831,4.899999999999999e-05
118,0.12087127355631193,0.15015632286667824,0.15406532544228765,0.1527186131025984,0.15328468620343166,0.1665478471046262,4.899999999999999e-05
119,0.11790834529524868,0.14655327341622776,0.14693088167243534,0.1556732437203866,0.1361870054356783,0.14779379521081212,3.4299999999999993e-05
120,0.11859322745329573,0.14560204330417845,0.1489611408776707,0.15205178331294977,0.13202916175143897,0.14424428512690962,3.4299999999999993e-05
121,0.1175004883042138,0.14286184476481545,0.1460812402268251,0.1556142486647372,0.13097049183573173,0.14218996082735616,3.4299999999999993e-05
122,0.12014552357983564,0.14805215348800024,0.1515091264413463,0.14494200022192497,0.1386254262383661,0.1509434054784536,3.4299999999999993e-05
123,0.11137430935258598,0.14705785032775667,0.15370949647492832,0.14724854816519894,0.12843601087229534,0.14030901489421174,3.4299999999999993e-05
124,0.11972658883972558,0.14514601727326712,0.1462568243344625,0.15072300799845462,0.14002521369786802,0.15244881689161055,3.4299999999999993e-05
125,0.11130151426014313,0.14869711506697866,0.1557571089102162,0.1441597006787692,0.14268146227927372,0.15664234085112938,3.4299999999999993e-05
126,0.11538099558138909,0.14378826113210785,0.14807508430547184,0.1442899741304578,0.136157571849879,0.1489072941180625,3.4299999999999993e-05
127,0.13140315785024761,0.1525252399345239,0.159772546754943,0.17366271474448775,0.20354565956440515,0.21689919049784556,3.4299999999999993e-05
128,0.1133847551874793,0.14441467407676908,0.14580332446429464,0.16210165012474292,0.13169690126244168,0.14264429079790386,2.4009999999999995e-05
129,0.11054201899421362,0.15093416223923364,0.15339419369896254,0.138718475507751,0.1242587339653673,0.13540250802273837,2.4009999999999995e-05
130,0.11438477543883104,0.14708499651816156,0.14957550830311245,0.14324131265673906,0.14409093955972718,0.15717151827392664,2.4009999999999995e-05
131,0.11267168221547087,0.1436364245083597,0.1460906739036242,0.14221492026872423,0.14683989648414345,0.15990426738801766,2.4009999999999995e-05
132,0.10755990712222721,0.14375555722249878,0.14614360075857905,0.14529746496965004,0.13049719200309223,0.14241259691559063,2.4009999999999995e-05
133,0.10801946235048732,0.14291434693667623,0.14364814634124437,0.13903660739265294,0.12841866956422324,0.14069685714705737,2.4009999999999995e-05
134,0.10831072532652339,0.14832842267221874,0.14898463586966196,0.13649596520880233,0.12534388976900493,0.13697148285015595,1.6806999999999997e-05
135,0.10677776005870075,0.14386287124620545,0.14150706430276236,0.13702988218047948,0.12711419666242474,0.13934584895560498,1.6806999999999997e-05
136,0.10562204655482178,0.14223998826411036,0.1416344799929195,0.13345683957083504,0.13115099380532394,0.1436539237295293,1.6806999999999997e-05
137,0.10707270750736683,0.1424444458550877,0.14192039436764187,0.13808138762935943,0.1216244014346044,0.13362718755256686,1.6806999999999997e-05
138,0.10606173693049124,0.14600951017604935,0.14763524341914389,0.13432320235018447,0.12421752845456623,0.13648274420466391,1.6806999999999997e-05
139,0.10642307751760648,0.1414885607858499,0.14595299379693139,0.13841543047047025,0.12428164012855596,0.13667194060004917,1.6806999999999997e-05
140,0.10673866590330136,0.14534058877163464,0.14332681397596994,0.1357428970002201,0.12555992636469882,0.13764226146018566,1.6806999999999997e-05
141,0.10539137503753215,0.14027372582091224,0.14411837276485231,0.1305817407896575,0.13018661211114452,0.14325271533464445,1.6806999999999997e-05
142,0.10571415800812549,0.1486846763226721,0.14899487669269243,0.13561315896067344,0.12972339414478246,0.1426716098293179,1.6806999999999997e-05
143,0.10596606300717122,0.14684934955504206,0.1465501772860686,0.13774566732322377,0.13076817682644373,0.14352945480983909,1.6806999999999997e-05
144,0.10682455534149594,0.14050501626398829,0.1407249311192168,0.13496652178548088,0.12657042451281342,0.13914839357264233,1.6806999999999997e-05
145,0.10508422447520147,0.1387304833365811,0.14165119123127726,0.13395675037043572,0.12163335357642976,0.13427864123346753,1.6806999999999997e-05
146,0.10547427549836333,0.14482527474562326,0.14564152931173643,0.1341650043880954,0.12164896822481827,0.1339170275298494,1.6806999999999997e-05
147,0.10526644853712719,0.141284072978629,0.13953909588356814,0.1327962414641596,0.12350126126684992,0.1361275658552642,1.6806999999999997e-05
148,0.10764930960377862,0.14005061528748936,0.1414360540608565,0.1387215211922192,0.12790686363585616,0.1403213562093933,1.6806999999999997e-05
149,0.10593027131376379,0.1403229700194465,0.14171489886939526,0.13736743173789348,0.12745400864623135,0.13993914182568673,1.6806999999999997e-05
150,0.10403594483089756,0.1404199856850836,0.1450684434837765,0.1309301357522386,0.12384762029439994,0.13644942638923555,1.6806999999999997e-05
151,0.10676564596502643,0.13953759397069612,0.14080295877324212,0.13638422153046975,0.1225614395709538,0.13479185045015699,1.6806999999999997e-05
152,0.10117089575894642,0.13941223050157228,0.1409939012179772,0.12572079194463032,0.1241282277740562,0.1370021529446491,1.1764899999999996e-05
153,0.10224937327209252,0.139643967565563,0.1404004618525505,0.1312901303867269,0.12101632290899358,0.1335090660693271,1.1764899999999996e-05
154,0.10222883738936804,0.1394039359357622,0.13944622522426975,0.12734214307909678,0.12371293140584398,0.13676844185895554,1.1764899999999996e-05
155,0.10249274968646516,0.139531672000885,0.13962943189673954,0.13181399807465827,0.1247969197520819,0.1375573785531842,1.1764899999999996e-05
156,0.10332940550699837,0.13911979976627561,0.1394911100053125,0.13232194736835004,0.119845074102724,0.1319865182380037,1.1764899999999996e-05
157,0.10258732761911357,0.1392478028105365,0.13925888906750414,0.12695126485867353,0.12083325736293934,0.13343468650562812,1.1764899999999996e-05
158,0.1013961098891068,0.13753047668271595,0.14103276448117363,0.12818923316449862,0.11619137014388167,0.12879415654069673,8.235429999999996e-06
159,0.10135716940310645,0.1429616179731157,0.14385036834412152,0.12697131854584437,0.11900560431303998,0.13136702964635885,8.235429999999996e-06
160,0.09992975724467308,0.13938705085052383,0.13961172248754236,0.12948776254660577,0.11686296567222756,0.12933624731016163,8.235429999999996e-06
161,0.09967427928042365,0.14021936100390223,0.1406698404914803,0.1260211345814698,0.11728180063626858,0.12977219982589527,8.235429999999996e-06
162,0.10076720989576188,0.14232926815748215,0.14235568915804228,0.1267702312598644,0.11985091516301723,0.1327216303917552,8.235429999999996e-06
163,0.10004828707019513,0.1388331949710846,0.13831867236230108,0.12810492308654045,0.11377346436749115,0.12627836621553967,8.235429999999996e-06
164,0.10124137445637582,0.1408984661102295,0.14050683337781164,0.12390831531651775,0.1195972112750216,0.13263498082814568,8.235429999999996e-06
165,0.09955578795301388,0.13948957663443354,0.14088283934526974,0.12998915427072516,0.11666784407207587,0.1293649851004066,5.764800999999997e-06
166,0.09920526041878393,0.1389551398654779,0.13898401334881783,0.1241611149436159,0.1159938770279714,0.12870408950402032,5.764800999999997e-06
167,0.09906656897585324,0.13953857206636006,0.1399248130619526,0.12582978506442455,0.1153925519453275,0.1280985639896462,5.764800999999997e-06
168,0.09926188523249004,0.13917128327820036,0.13923422392043802,0.12445346863121279,0.11487096865557038,0.12765065012951363,5.764800999999997e-06
169,0.09921008557330388,0.13932683360245493,0.14069812620679537,0.12493659494723673,0.11586202905304255,0.1288720365899474,5.764800999999997e-06
170,0.09984493364318453,0.13812355738547114,0.1391309503879812,0.12584834522024493,0.11529925383634548,0.12831326446166447,5.764800999999997e-06
171,0.0986143496944712,0.13878979782263437,0.13875351142552164,0.12593706768929494,0.11470944183068266,0.1276335069194166,4.035360699999998e-06
172,0.09799363352046972,0.13918211973375744,0.13879966735839844,0.123340136758354,0.1140012208167191,0.12694133976535196,4.035360699999998e-06
173,0.09776389558634242,0.1394677824444241,0.13872376870777872,0.1227414511803179,0.11521673565317207,0.12831310900192022,4.035360699999998e-06
174,0.09897112413442359,0.13886954345636898,0.13934848436878788,0.12399376177428453,0.11490531884444592,0.12792448001711648,4.035360699999998e-06
175,0.09875952782506309,0.13955782560838592,0.139188969714774,0.1254140051997037,0.11552866374333862,0.12870289752020467,4.035360699999998e-06
176,0.09869259454691012,0.138774453351895,0.1391325466748741,0.1241753382232663,0.115270341342553,0.1284898535245874,4.035360699999998e-06
177,0.0974055412109669,0.13884414235750833,0.13894459481040636,0.12462367333980433,0.11489593050974595,0.12800360864960425,2.8247524899999986e-06
178,0.09802224132114783,0.13908528122637007,0.13895744209488234,0.12440595928171208,0.11394291322473392,0.12695847467420052,2.8247524899999986e-06
179,0.09752017790503592,0.13916535882486236,0.1389277515312036,0.12349428654071878,0.11431768931247405,0.12740685755487213,2.8247524899999986e-06
180,0.09741894400649377,0.13911565020680428,0.13931382240520584,0.12383626298708107,0.11348411378653939,0.1264944628066203,2.8247524899999986e-06
181,0.09804542323601739,0.13903939806752735,0.139071858384543,0.12380271192162859,0.11369217325977468,0.12678227011001397,2.8247524899999986e-06
182,0.09789992106257542,0.13861981655160585,0.13923151211606133,0.12327351116568702,0.11305132215982876,0.1261190746904696,2.8247524899999986e-06
183,0.09759541150541567,0.1393911979264683,0.13856453282965553,0.12218865119186072,0.11328883559465502,0.12635875965643203,1.977326742999999e-06
184,0.0973337442329061,0.1389820190767447,0.13916474539372656,0.12318132900381606,0.11357672477854505,0.12669054055966494,1.977326742999999e-06
185,0.09710585334144839,0.1388227753341198,0.13925411138269636,0.12289305350020288,0.11293000356393623,0.12598327683058277,1.977326742999999e-06
186,0.09741566558415399,0.13932079614864457,0.13934364997678333,0.12281516584658138,0.11358511507678021,0.12672224831021792,1.977326742999999e-06
187,0.09755924866688326,0.13915050526460013,0.1391640173064338,0.1233042764995407,0.11328241118299144,0.1265033157107934,1.977326742999999e-06
188,0.09758671280730744,0.14030409355958304,0.13954983196324772,0.12279405368982177,0.11373562916357244,0.12696354107707888,1.977326742999999e-06
189,0.09704666322659564,0.13906173490815693,0.13875430656803978,0.12320240415952467,0.11331710587367885,0.1265377813624887,1.3841287200999992e-06
190,0.09725825948868051,0.13912851901517975,0.13960470052229035,0.12255045578917485,0.1129124064264792,0.126069381153099,1.3841287200999992e-06
191,0.09694841599679087,0.13956253851453462,0.13893233860532442,0.12307323292313078,0.11329082261167726,0.12654634938290718,1.3841287200999992e-06
192,0.09706562372811493,0.13890586752030584,0.13883694799409974,0.12242517262574283,0.11287798907295689,0.12607246582156784,1.3841287200999992e-06
193,0.09715517032151111,0.13860820357998213,0.1390491281118658,0.12314431402225402,0.1129501544672889,0.12617424516518877,1.3841287200999992e-06
194,0.09693371493397791,0.13878004170126385,0.1386966241730584,0.1226548513235197,0.11287834904527728,0.12607723677546623,1.3841287200999992e-06
195,0.0968979003749295,0.13881946437888676,0.13885206004811657,0.12225968312434034,0.11259233896217927,0.1257888955508636,9.688901040699995e-07
196,0.0969840998860288,0.13876297573248544,0.13892394987245402,0.12272615480715397,0.11279733791603223,0.126029847211878,9.688901040699995e-07
197,0.09678885943584681,0.1387268126838737,0.13860433652169174,0.12245013421552511,0.11281788275135815,0.1260752214587333,9.688901040699995e-07
198,0.09679164687724712,0.13900365639064047,0.13876469785140622,0.12259395225808001,0.11269660905767331,0.12592565748756238,9.688901040699995e-07
199,0.09674924646204772,0.13878540611929363,0.13883308859335053,0.12222832451298725,0.112455879266391,0.12567751619070647,9.688901040699995e-07
200,0.09670559981426004,0.13887175006998909,0.13888903852138254,0.12224547711604936,0.11265375876768502,0.12590864747477049,9.688901040699995e-07
201,0.09671689243102286,0.13891678924361864,0.13879453597797287,0.12271709768106222,0.11278471775436769,0.12605654629096247,6.782230728489996e-07
202,0.09669666984382444,0.13887318927380773,0.13873044836024442,0.1228767219800888,0.11275800886471682,0.1260517010031572,6.782230728489996e-07
203,0.09658828361690781,0.13874519988894463,0.1388231035735872,0.12245990835516929,0.11259278949357397,0.12586513987683448,6.782230728489996e-07
204,0.0966482415508447,0.1388678260975414,0.13864915445446968,0.1221425732220302,0.11236420178750972,0.12562114769490001,6.782230728489996e-07
205,0.09670877123611585,0.13882399226228395,0.13896087474293178,0.12227146962949317,0.11237068279859476,0.1256217084065018,6.782230728489996e-07
206,0.09662167320460485,0.13891235573424232,0.13880361264778507,0.12218764680557989,0.112393499912027,0.12565698871253644,6.782230728489996e-07
207,0.09664451409679789,0.13876910383502641,0.13869060679442352,0.12209852671705836,0.11227305898449637,0.1255281140938809,4.747561509942997e-07
208,0.0965518396933043,0.13879073742363188,0.1385941474388043,0.12215957794695657,0.11226349783289624,0.12553179532025174,4.747561509942997e-07
209,0.09653077134528482,0.13891824459036192,0.1389867052849796,0.12214802435301922,0.112354888918705,0.12561926934876697,4.747561509942997e-07
210,0.09662847033549643,0.1388317636317677,0.13864383743041092,0.12231010729939633,0.11242906962976996,0.12573392506076686,4.747561509942997e-07
211,0.09650576996519,0.1389041514032417,0.13887429671982923,0.12219560020355708,0.11234260156163857,0.1256308831727182,4.747561509942997e-07
212,0.09664053408063669,0.13893894271718132,0.13877081871032715,0.12206967157034246,0.11229857438101368,0.12558422902427926,4.747561509942997e-07
213,0.09657033722468827,0.13884139267934692,0.13874351688557202,0.12211526291646972,0.11233307701099765,0.12563449081984115,3.3232930569600976e-07
214,0.09660069781621054,0.1387947793636057,0.1387248792582088,0.12215035630171124,0.11226931700807984,0.12555930792168712,3.3232930569600976e-07
215,0.09663386552366982,0.13882873704036078,0.13870110279983944,0.12196240356939683,0.11230617002337172,0.1256037735591635,3.3232930569600976e-07
216,0.09654678246277147,0.13875578509436715,0.13872422691848543,0.12203345195379181,0.11218247802507324,0.12546603999906322,3.3232930569600976e-07
