Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
43,0.13257587945669755,0.13934928456018136,0.17353555282881095,0.16959562045295154,0.15532053217166977,0.15764542280204707,0.00049
44,0.12227308899647303,0.14215069246846576,0.16416239114694817,0.15902812139464967,0.14573744549759532,0.14665352440309287,0.00049
45,0.12495740413396979,0.16292086382244908,0.18366344307744226,0.15294298180664165,0.16003759964101802,0.1630472212193956,0.00049
46,0.11249814801887924,0.1445070602173029,0.16813179781270582,0.14279967841988567,0.14350437592212348,0.14494214436705039,0.00049
47,0.12796598861569247,0.15377132352008377,0.17043005311211876,0.16736374596231518,0.2001773646354924,0.200912837916134,0.00049
48,0.11713082346844851,0.1494006999703341,0.1844844651776691,0.153540323647213,0.1383464292692589,0.13898467339201145,0.00049
49,0.11107290602192199,0.17558506962864898,0.20813073668369028,0.14467465561585136,0.15609615838777507,0.1544175381584745,0.00049
50,0.11089115807469742,0.14178331577500633,0.17174685278604196,0.15496812656874345,0.1152888304942539,0.11633377928143682,0.000343
51,0.10494854666601167,0.15553601883178533,0.1881619095802307,0.13159929865828898,0.12853310833467207,0.13098073722969705,0.000343
52,0.10067273335275849,0.15479751520378646,0.18821500553641207,0.12806234724274826,0.12953439313845452,0.1307395634845615,0.000343
53,0.10361731182556429,0.13810757842174795,0.1672991431036661,0.13630344590609642,0.12482556499209814,0.12856635168099687,0.000343
54,0.1022504045705161,0.1404482105443644,0.17315561618915823,0.13716233498529382,0.12206201539089336,0.12428147703743486,0.000343
55,0.11220539442421339,0.13958790967630785,0.17020265723383704,0.1394355432334075,0.14523978751637234,0.1458597319399842,0.000343
56,0.10017985576074745,0.13446315222008284,0.16130886244219403,0.1291011312992092,0.11317786663226745,0.11565268505378966,0.000343
57,0.10222338170958055,0.13197324026462642,0.16168692777323168,0.12618002359638683,0.13434693214718318,0.1365710706029331,0.000343
58,0.09787532216675847,0.13948725891667743,0.17186077736144842,0.12333195091702599,0.11797089469913782,0.12068663432408276,0.000343
59,0.0982291253766166,0.13589365329853323,0.16242538080659025,0.12925147400880807,0.11959355539519834,0.1244229297201972,0.000343
60,0.09928247845677288,0.1341161499189776,0.1628661010154458,0.11832361956984568,0.13050054472214628,0.13260289703141243,0.000343
61,0.09894392928501923,0.14013865312864615,0.16437276296837386,0.12416739939759391,0.12756198251705317,0.1317336640152093,0.000343
62,0.0888623605278646,0.154416398946629,0.1866534241410189,0.11752790022942634,0.12502177194978376,0.12666708061059065,0.000343
63,0.09401275172513625,0.13346133190532064,0.16469698728517043,0.12713022964446416,0.10977674735027784,0.11426858950256535,0.000343
64,0.08390620043862153,0.14028010673301164,0.17204442065815592,0.10419939883011108,0.10280961460724668,0.10624515017811369,0.00024009999999999998
65,0.08383372909584334,0.14175860826359238,0.16897347361542459,0.10396705516806425,0.11009133652728441,0.11598076426703123,0.00024009999999999998
66,0.08460394396741466,0.16785976983780085,0.1901228816010231,0.10092142405384198,0.10496399110780091,0.10990552746595153,0.00024009999999999998
67,0.09124100100136454,0.13508466371270114,0.16084879428841348,0.12201632967742986,0.10249010984344062,0.10871799913333968,0.00024009999999999998
68,0.08380311265211028,0.13245049985342247,0.16967256401860437,0.10532081190188163,0.09831086166894011,0.10381232609217472,0.00024009999999999998
69,0.08276717816782009,0.13463812304097553,0.16461626111074937,0.1043025965301166,0.11009801033103264,0.11511918410254371,0.00024009999999999998
70,0.0813564214628173,0.13247970023820566,0.15427315824253615,0.1033040292427277,0.08504758036384968,0.09112737069548177,0.00016806999999999998
71,0.0820227408532523,0.1366741005764451,0.16337096829747044,0.0994790190946719,0.10229516978339984,0.10819283864145877,0.00016806999999999998
72,0.0809359029561998,0.1362943711668946,0.15789237791715666,0.10333051719797366,0.09110050731882696,0.0975319518121276,0.00016806999999999998
73,0.07534727214498527,0.1345597443192504,0.1654672674661459,0.09205883070786033,0.08777222058807253,0.0940482645557163,0.00016806999999999998
74,0.07952522170451683,0.13682815155317618,0.162006383025369,0.10032958167810607,0.09269777560394404,0.09751234033233624,0.00016806999999999998
75,0.07982601484292859,0.13627846642982128,0.16538595044335655,0.1050862575024472,0.08571722224372694,0.09118650136269439,0.00016806999999999998
76,0.08006354029786954,0.14306945925535158,0.17035754475482676,0.09248067161743985,0.1019145738626861,0.10550825081476654,0.00011764899999999998
77,0.07694370989501428,0.1312234304672064,0.16587901254032933,0.10200358444350595,0.08687333725977205,0.091503443007647,0.00011764899999999998
78,0.07373461816494657,0.1369888228039409,0.16114774970121162,0.09002444114369583,0.08679724021791219,0.09296831121305946,0.00011764899999999998
79,0.07642001368626389,0.13304459702136906,0.1663571970407353,0.09710206318012113,0.09374414748163211,0.0994717767728497,0.00011764899999999998
80,0.07323293343004976,0.13658069663269576,0.15747461208077365,0.08967059634225227,0.08691832559106483,0.09357583261909513,0.00011764899999999998
81,0.07443026854982741,0.13263611668764158,0.16470763988273088,0.09606007766872371,0.08910219800617634,0.0952219773006908,0.00011764899999999998
82,0.0724096626066261,0.12936350218085355,0.1653455897819164,0.08714298937185251,0.07781342724872042,0.0834121070657223,0.00011764899999999998
83,0.07422904641493935,0.13891434877417808,0.17047092457150304,0.08778145671275411,0.08865245652354709,0.09445626125227476,0.00011764899999999998
84,0.07363004445172203,0.12963838355485782,0.16236637151518532,0.09146820027302209,0.08553413249410782,0.09257051971514865,0.00011764899999999998
85,0.07125610926320423,0.13560403225033782,0.16011520111283592,0.08843881959963394,0.08221973675444054,0.08868156644425415,0.00011764899999999998
86,0.06956335609848002,0.13202846327493356,0.1618417265803315,0.08415703849231437,0.07916347395327515,0.08537814011121395,0.00011764899999999998
87,0.07010551415869724,0.13454307650410852,0.16494897908942643,0.08649633576964594,0.07412509502952577,0.08096694075161769,0.00011764899999999998
88,0.07238582404534481,0.13839014671569647,0.1666824297849522,0.08715098542895276,0.08461103687869742,0.09173903330685619,0.00011764899999999998
89,0.06852217506509227,0.13237756767938302,0.15960807301277338,0.08479587412321389,0.07949906538481401,0.08568700700419607,8.235429999999999e-05
90,0.06859881957988337,0.13516040527543358,0.16234652316847512,0.08443049049940919,0.08206219261642479,0.08841129534565316,8.235429999999999e-05
91,0.07085032265572332,0.13050866196321886,0.15797834756762483,0.090871913532178,0.08179920991953198,0.08766473177348875,8.235429999999999e-05
92,0.06722234242020016,0.13521201735319094,0.16504321333973906,0.08158413200178136,0.07392970913162698,0.08036972358606254,8.235429999999999e-05
93,0.06921293669323711,0.13186512852824012,0.16283645948698355,0.08151222010073596,0.07746309743494417,0.08392384155445655,8.235429999999999e-05
94,0.0665330795353603,0.13384046249611434,0.1598140985466713,0.08221360897739334,0.08023945963821581,0.08672767754326241,8.235429999999999e-05
95,0.06763450306282032,0.1324946312017219,0.16226044505141501,0.08487412679610418,0.07896802880980865,0.085334272658187,5.764800999999999e-05
96,0.06504406477150651,0.13139647453330283,0.16130398733671322,0.08188238423842757,0.07152411526611056,0.07770331068375479,5.764800999999999e-05
97,0.06546821787900182,0.13205474199250686,0.16035361206808754,0.07734638910239097,0.07443392840986354,0.08017585323766092,5.764800999999999e-05
98,0.06606164843989934,0.13259019685346027,0.16031406715858815,0.07806025605311169,0.07796618745675381,0.08420068292667231,5.764800999999999e-05
99,0.06811532478024297,0.13105339366336202,0.15997927757196648,0.08508113579667508,0.07856703266528094,0.08460600100544229,5.764800999999999e-05
100,0.06605621315776224,0.13527543253676835,0.1623786098735277,0.0801312380337567,0.07487793623810687,0.08094103906816799,5.764800999999999e-05
101,0.06479827049546483,0.13434333787407987,0.15986736499985985,0.0806816031510716,0.07340289215761059,0.07990146517054432,4.035360699999999e-05
102,0.06323648567996148,0.13361793617869533,0.15978843944017276,0.07702342336013464,0.07191156631791612,0.07824924213307789,4.035360699999999e-05
103,0.06398623755384818,0.1342125936996105,0.16078740496968114,0.0763512134242733,0.0696666009505767,0.07562838069417616,4.035360699999999e-05
104,0.06319437401272045,0.13269668886827868,0.1604947475499885,0.07747291654000159,0.07075569905606323,0.07704452121546937,4.035360699999999e-05
105,0.06258384409880338,0.13314065753027451,0.15952006467553073,0.07585709002963018,0.06884482542942756,0.07520952500318501,4.035360699999999e-05
106,0.06269339518776545,0.13538624242294667,0.161535931881084,0.07428042119900298,0.0697960585004185,0.07603215330144507,4.035360699999999e-05
107,0.06277693477952356,0.13242007202880327,0.15968105890030085,0.07498071363369772,0.07015193465683632,0.07658561222928748,2.8247524899999994e-05
108,0.061976698488201594,0.13395750314690347,0.15965239876924558,0.0748816837696144,0.06733711190664114,0.07363858688461336,2.8247524899999994e-05
109,0.06305364125337179,0.1320766868979432,0.16090518097544826,0.07423916638574592,0.06887585843732481,0.0756362851899445,2.8247524899999994e-05
110,0.06236187893367676,0.1345207552577174,0.16025953098785045,0.07617892050612379,0.07001293976747375,0.07657657309113153,2.8247524899999994e-05
111,0.061554452758844413,0.13424128987068354,0.16067913174629211,0.07533452090796137,0.06783258588079998,0.07426115127888605,2.8247524899999994e-05
112,0.06153038374826315,0.1330365302950837,0.16057661730189657,0.07362681132933141,0.06727451507449758,0.07365910739488297,2.8247524899999994e-05
113,0.061606865138263016,0.13305028995802237,0.15970561878625736,0.07384801029167835,0.06767553964492899,0.07410161792605151,1.9773267429999995e-05
114,0.061812867462882955,0.13406987869462303,0.16077526572138764,0.0734940585190709,0.06766732934628088,0.07404095555145962,1.9773267429999995e-05
115,0.06087030538966006,0.1342548173527385,0.16094052860903185,0.07328512284066935,0.06717025484413382,0.0734999250271541,1.9773267429999995e-05
116,0.06139868768344011,0.13317838727041734,0.16085128590118053,0.07349721000426089,0.06720807865081452,0.07353838288109729,1.9773267429999995e-05
117,0.061529434672169675,0.13447078300076862,0.16093895185825435,0.07301806090192085,0.06667923745323477,0.07298091111331284,1.9773267429999995e-05
118,0.06185908249659531,0.13311103887336198,0.159816782834918,0.0738434616982566,0.06756687280105195,0.07393699214737448,1.9773267429999995e-05
119,0.061573697207855535,0.1332329137380733,0.16068476507830065,0.07397464689473318,0.0674700472909954,0.07381289183310961,1.3841287200999995e-05
120,0.061028025369318686,0.13466662237810534,0.16116493247276129,0.07397207469953855,0.06687478223697423,0.07311051228877334,1.3841287200999995e-05
121,0.06103783769205523,0.13438344486924106,0.1608317355776942,0.07315976617626603,0.06731593550604618,0.07362933919009028,1.3841287200999995e-05
122,0.060612914018154655,0.13477986981702406,0.16085351483766422,0.07361803485649963,0.06618523893308789,0.07239085877158981,1.3841287200999995e-05
123,0.06077986244251386,0.13418320791665897,0.16026929228804832,0.07228083446613616,0.06620462150954948,0.07246756293090865,1.3841287200999995e-05
124,0.060371548971674203,0.13452818643215092,0.16034417720728142,0.07276773668383985,0.0666296593857649,0.07285789995998966,1.3841287200999995e-05
125,0.06015521707261045,0.1342279592225718,0.16072497672812883,0.07313251418758568,0.0664188331354174,0.07268161686781606,9.688901040699997e-06
126,0.06019229003647346,0.13408343389976857,0.1607193510199702,0.07280046347663745,0.06652822259568845,0.07283874628685787,9.688901040699997e-06
127,0.0603347712382496,0.13401860414549363,0.1602210055950076,0.0727489585817269,0.06641121619010647,0.07273900308220174,9.688901040699997e-06
128,0.06004601282954349,0.13484777614127758,0.16142279186914132,0.072782426991391,0.0661682468255173,0.0723565116025414,9.688901040699997e-06
129,0.06037281517113893,0.1345053093377934,0.16145070555598237,0.07295083351499988,0.06585113402670241,0.07200801301540337,9.688901040699997e-06
130,0.06021880177971251,0.13430325444354568,0.1606065610120463,0.07231701066754251,0.06635830032310236,0.07261549821581434,9.688901040699997e-06
131,0.060129780077881216,0.13454644208730654,0.16097599822421407,0.07281825584820215,0.06596751057410245,0.07223075061706048,6.782230728489997e-06
132,0.059800569064842414,0.1347465258698131,0.16122988975325295,0.07238923575222865,0.06575080554765016,0.07198698652404793,6.782230728489997e-06
133,0.059926058034372925,0.13443778143372648,0.16102229093396386,0.07250404696739755,0.06571340753108484,0.07197784535185871,6.782230728489997e-06
134,0.06008218865692479,0.13496668255606362,0.161730931941853,0.07248693807673927,0.0655190042717939,0.07172291885529397,6.782230728489997e-06
135,0.05995025167010041,0.1349872413069703,0.16156241644260494,0.07228672715597277,0.0654757553065874,0.07169156628039515,6.782230728489997e-06
136,0.05995813489631099,0.13401028999062473,0.16011599884476774,0.0718775841973152,0.06568291970209852,0.07203241051971737,6.782230728489997e-06
137,0.05975564179937257,0.13461258106453475,0.16109623673350312,0.07209984302197503,0.06543294469873795,0.07170300037574266,4.747561509942998e-06
138,0.05963384236253205,0.13444067711053892,0.1608195450416831,0.07211145921765123,0.06553700834153614,0.07182644839032268,4.747561509942998e-06
139,0.059624170473733785,0.1347226666849713,0.16089764514634775,0.07207519387360829,0.0654557452657042,0.07173907733583611,4.747561509942998e-06
140,0.05971803096255459,0.1344229377979456,0.16083208696786747,0.07211324812958897,0.06542125327415695,0.07168129824553932,4.747561509942998e-06
141,0.059612159332541194,0.13444994216741518,0.1609054616717405,0.07200757809907679,0.06533195254963935,0.07159491790860165,4.747561509942998e-06
142,0.059549825514811854,0.13429116856220158,0.1608027885126513,0.07189367076530799,0.06530935216087914,0.07157323163706036,4.747561509942998e-06
143,0.05949384413850894,0.1344268335852512,0.16099447289178537,0.07205763738717427,0.06547201774908117,0.07174621373376452,3.323293056960098e-06
144,0.05956292372240587,0.13475208920101786,0.16104677596757577,0.07206664817423153,0.06528949591909594,0.0715707852140221,3.323293056960098e-06
145,0.05957198368128953,0.1344495415687561,0.16091233076051223,0.07193734168063937,0.06532649148470888,0.0715928790232564,3.323293056960098e-06
146,0.05955954413180619,0.13467027628144554,0.16102686039237088,0.07186579158649103,0.06517048174705276,0.07141027550620054,3.323293056960098e-06
147,0.05949597194207576,0.13428652217221815,0.16075710224550824,0.07182882818703226,0.06526224505249073,0.07154599363691683,3.323293056960098e-06
148,0.059518490095195255,0.13478922982548558,0.16106773670329605,0.07222803454689714,0.06545805793738507,0.07171872019970774,3.323293056960098e-06
149,0.05945861566670588,0.13462972571683485,0.1610291815081308,0.07213307801507374,0.0655238845506288,0.07176777223834918,2.3263051398720685e-06
150,0.059476422375897446,0.13461308978324713,0.16090766427128814,0.07202758140750913,0.06534311106333102,0.07158885750593322,2.3263051398720685e-06
151,0.059490371714892194,0.13449167165645334,0.16092939848123594,0.0719332141646174,0.0652740830948908,0.07151187956027875,2.3263051398720685e-06
152,0.05941536375916901,0.1344684126765229,0.16104748845100403,0.07189156989154467,0.06527936402935783,0.0715247304625106,2.3263051398720685e-06
153,0.059427317948814194,0.13453551503114922,0.16101167506949846,0.07203770511856618,0.06535525012109025,0.07161706797120326,2.3263051398720685e-06
154,0.05937537783835704,0.13446588294450626,0.16091858855513638,0.07195277280713688,0.06529053959859171,0.07155600703551952,2.3263051398720685e-06
155,0.05935678231033784,0.13454282353090685,0.16087107325709143,0.07191659690495056,0.06520661436207344,0.07147376132107974,1.6284135979104478e-06
156,0.059332416822568006,0.1345176890838978,0.16095189784848413,0.0718438066684159,0.06515286606492104,0.07141149333175897,1.6284135979104478e-06
157,0.05936589031897275,0.13453912804293078,0.16086608171463013,0.07180217815426522,0.06511690191078227,0.07137107798032112,1.6284135979104478e-06
158,0.05931779176992035,0.13442341324894927,0.16089986645898155,0.07178420458003196,0.06511707874982528,0.07138122812248161,1.6284135979104478e-06
159,0.05934268882208934,0.1345181167125702,0.16087515825449034,0.07177780009925376,0.0650553933419203,0.0713177207637596,1.6284135979104478e-06
160,0.05931912870998929,0.13448122420976327,0.16090112162190814,0.0717255886460913,0.06509101249535418,0.07135427737357544,1.6284135979104478e-06
161,0.059305776963282285,0.13449763420016267,0.1609018639076588,0.07176808509783487,0.06509860041632133,0.07136082700100753,1.1398895185373134e-06
162,0.059290102745438146,0.13453330619390622,0.16083679573480472,0.07178645765705506,0.06509895020454684,0.07136545683266984,1.1398895185373134e-06
163,0.05926889809348452,0.13460296600363975,0.16091200085573418,0.07174127041924142,0.06507335013489639,0.07133968740447737,1.1398895185373134e-06
164,0.05931021713930993,0.13456708470056222,0.1608195492001467,0.07175856237022603,0.06507874686751848,0.07134182563087553,1.1398895185373134e-06
165,0.0592978560104118,0.1346574855405231,0.16093051988025045,0.07175727988820417,0.06505765604385466,0.07131667947802414,1.1398895185373134e-06
166,0.05926312803399386,0.13458847583726394,0.16088947237924087,0.07171111282943805,0.06501590108430254,0.07127327910747795,1.1398895185373134e-06
167,0.05924534409046025,0.13457948593206184,0.16090661010076834,0.07169639339780312,0.06499791107790212,0.07126034980959592,7.979226629761193e-07
168,0.059268789676090415,0.13449913956398188,0.16085321126982224,0.07173746703332662,0.06506189688946638,0.0713297287631418,7.979226629761193e-07
169,0.05926720246339393,0.13453897695208705,0.16094365993211435,0.07172121265276199,0.06503861278291723,0.07129964188900763,7.979226629761193e-07
170,0.059265067528416183,0.1345559060573578,0.16091622308243153,0.07169035793013795,0.0650064062340273,0.07126710500119474,7.979226629761193e-07
171,0.05925392036015098,0.13451450370078863,0.16091106866681298,0.07168982447067854,0.06499507955867376,0.07126227110146587,7.979226629761193e-07
172,0.05924124392813684,0.134587204040483,0.16097462107968885,0.07166073120655364,0.06494929171143697,0.07120833668944924,7.979226629761193e-07
173,0.05923901718247715,0.1345272992932519,0.16093354031097057,0.07165621462967606,0.06496313123667743,0.07122286292467904,5.585458640832835e-07
174,0.059255451631167695,0.1344684286173,0.1608542488064877,0.07166434922565433,0.06497619877421745,0.07124282000361537,5.585458640832835e-07
175,0.05927092174354279,0.13454035686892132,0.16093080404192903,0.07165372025662656,0.0649529269356899,0.07121687523248008,5.585458640832835e-07
176,0.05923841330656859,0.13450720421103543,0.16089785930722258,0.07164341619069103,0.06495419173879445,0.07121807779781653,5.585458640832835e-07
177,0.05925465945858214,0.13449618220329285,0.1608678324278011,0.07166370680023076,0.06495874826154723,0.07122430277150636,5.585458640832835e-07
178,0.05924001707610723,0.13449379593827004,0.16085474435673203,0.07162404648069114,0.06491610761067988,0.07117990121070993,5.585458640832835e-07
179,0.05923811931041285,0.13448199421860452,0.16085386553476022,0.07163030913117088,0.06493740788837095,0.07120076941466479,3.9098210485829847e-07
180,0.05923044652316215,0.1344999705636224,0.1608892672283705,0.07162698965886403,0.06492831129996753,0.07118932275207562,3.9098210485829847e-07
181,0.059231038978839225,0.1345095142375591,0.16090375046397365,0.07165037325607612,0.06495029110636699,0.0712138130146017,3.9098210485829847e-07
182,0.059229199972479975,0.13452790227047232,0.1608924990476564,0.07163421574799911,0.06493419875345345,0.07119796542368,3.9098210485829847e-07
183,0.05923628774715207,0.13452803048976633,0.16092855084774105,0.07164170884114893,0.06493684535469776,0.07119935380466062,3.9098210485829847e-07
184,0.059232281764335905,0.13451380022736484,0.16093489319779153,0.07162600097351791,0.06492345136809527,0.07118462858810494,3.9098210485829847e-07
185,0.05922454520581442,0.13447068943533785,0.16089199725971665,0.07162307441452469,0.06492658539878299,0.07118856722147733,2.736874734008089e-07
186,0.05922027314157864,0.1344878278499426,0.1609026949072993,0.07162369100728488,0.06491683292005423,0.07117808883493415,2.736874734008089e-07
187,0.059218192465167956,0.13450010224830272,0.16091660912646805,0.07162501055518906,0.06491436196097278,0.07117636263452957,2.736874734008089e-07
188,0.059216817000519006,0.1345038490239964,0.16091986797576727,0.07161630156894357,0.06491711687987119,0.07117756938894657,2.736874734008089e-07
189,0.05922042803781879,0.13449925253557604,0.16093297753223154,0.07161019393937898,0.06490825368309812,0.0711707046828135,2.736874734008089e-07
190,0.05920593192407291,0.1345335425332535,0.16094882751620093,0.0716060308411074,0.06490153828776447,0.07116115657137134,2.736874734008089e-07
191,0.05920329330202964,0.13451819641645565,0.1609285855016043,0.07160487243566169,0.06490555172614661,0.07116688573745668,1.9158123138056623e-07
192,0.059207315642207936,0.1345349772031917,0.16094827582669813,0.07161435905738585,0.0649117210449092,0.07117160742967095,1.9158123138056623e-07
193,0.05921460514105626,0.1345256643239842,0.16095488916995915,0.07161728510521152,0.06491671682267913,0.07117678543244459,1.9158123138056623e-07
194,0.059202972288797874,0.13455148283825363,0.16096731535224026,0.07161787042947766,0.06491148466107846,0.07117153741218184,1.9158123138056623e-07
195,0.05920403035579053,0.13454629584800365,0.16096945003021595,0.07161316868526599,0.06490871298585787,0.07116814455616044,1.9158123138056623e-07
196,0.059208380940351524,0.13453025596086368,0.1609532403391461,0.07160745482927265,0.06490131836103587,0.07116215925772179,1.9158123138056623e-07
197,0.059205162280262784,0.13452409866244294,0.16093155464460684,0.07161074767099603,0.06490613161458204,0.0711677851928937,1.3410686196639635e-07
198,0.05920226031965026,0.13453690950260605,0.16095313637755637,0.07161524407545598,0.06491306274756375,0.07117450028900729,1.3410686196639635e-07
199,0.05920195349443535,0.13453435343365336,0.1609424726907597,0.07162141553862887,0.06491629312710402,0.07117815885242326,1.3410686196639635e-07
200,0.059202956978705895,0.1345375291136808,0.1609469402668088,0.07161662432762554,0.06490675877978364,0.0711687199562953,1.3410686196639635e-07
201,0.059203524299899696,0.1345273845417555,0.16092724301094233,0.07161257069401819,0.06490549637043941,0.07116856825173556,1.3410686196639635e-07
202,0.05920160270880971,0.1345380676347156,0.16093079364577004,0.07161451146012567,0.06491207053391468,0.07117607957237275,1.3410686196639635e-07
203,0.05920056631033487,0.13453358550404393,0.1609290387741355,0.07161892882062536,0.06491365640012099,0.0711772821377092,9.387480337647744e-08
204,0.059201727683045956,0.13453046734942947,0.16093235099038414,0.0716210967695474,0.06491307890544586,0.07117733330433586,9.387480337647744e-08
205,0.0592000661141698,0.13453297975451448,0.16092925501424213,0.07161946352683492,0.06491144755779363,0.0711757417529488,9.387480337647744e-08
206,0.059201254516424405,0.13452997110610784,0.1609230464281038,0.07162043629118146,0.0649121360631032,0.07117677525896325,9.387480337647744e-08
207,0.05920010311771461,0.13452500104904175,0.16092115709947985,0.07161593193245547,0.06490681084407042,0.07117120827013902,9.387480337647744e-08
208,0.05920050212763652,0.13453361184098,0.16092769836270532,0.07161182937637176,0.0649060666838336,0.07116998386173973,9.387480337647744e-08
209,0.059198834674099594,0.1345319193462993,0.16092256473940472,0.07161325284090193,0.06490576507003437,0.07117007721839187,6.57123623635342e-08
210,0.05919933601727482,0.13453826169634975,0.16092785153278086,0.07161070924615602,0.06490074924452183,0.071165243318663,6.57123623635342e-08
211,0.05919777289179146,0.1345391238844672,0.16092776628427727,0.0716099196294083,0.06490266485121104,0.071167187949696,6.57123623635342e-08
212,0.059199279813777504,0.13453298599220986,0.1609245926834816,0.071613875891828,0.06490664118630834,0.07117171873952542,6.57123623635342e-08
213,0.05919717495041368,0.13453710495039475,0.1609248276366744,0.0716145124325908,0.06490532252359679,0.07117014364524052,6.57123623635342e-08
