System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2587936286494585,-1.0228241298959109,1.0228241298959109
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.4714508677071763,-0.4653204107827378,0.4653204107827378
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.70892452595362,-1.6415146529448918,1.6415146529448918
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6516570183183745,-0.09244361843128956,0.09244361843128956
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.41505740354610055,0.12435926725315483,0.12435926725315483
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.332607380045273,-1.1708824550040742,1.1708824550040742
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5673587790091323,-1.353246348198204,1.353246348198204
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6293520074057994,-0.43967168440107685,0.43967168440107685
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0419786358431793,-0.01003746038236386,0.01003746038236386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.40715612385938016,0.3370248534851328,0.3370248534851328
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6140202604550833,-1.3486304901856894,1.3486304901856894
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8250603912444916,-0.6484295515390244,0.6484295515390244
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5353334110179708,-0.2936219137111471,0.2936219137111471
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.012660268187715928,0.012660268187715928,0.012660268187715928
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.378287786608908,1.0901515539825226,1.0901515539825226
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5643162065539045,0.10756678046849544,0.10756678046849544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4989206261842658,-0.9712941713540961,0.9712941713540961
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4945896446422395,0.12272087934457687,0.12272087934457687
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3978266144877685,1.3617232416981446,1.3617232416981446
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.264266104943232,0.5055378959112602,0.5055378959112602
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0008305018421169,-0.24099531822166398,0.24099531822166398
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6718295591222958,-0.9261399882185177,0.9261399882185177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0209445279483162,-0.022399238908704433,0.022399238908704433
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3417352678176613,-0.41833736914365005,0.41833736914365005
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6829847194547192,-0.17956102865882073,0.17956102865882073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9937087122041994,-0.8726976040441805,0.8726976040441805
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.44208754152066376,-0.20785092860467103,0.20785092860467103
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1603996988770895,0.1248229506971903,0.1248229506971903
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3057448675737824,-0.11495636011223453,0.11495636011223453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.2131503782047233,-1.664012368656536,1.664012368656536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7297342645232447,1.0476571691925756,1.0476571691925756
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9763413719055265,0.21348440133360924,0.21348440133360924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9741594627206069,0.476694242685582,0.476694242685582
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4167358991081329,-0.22428969706841428,0.22428969706841428
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2255963668724306,-0.6129182562729127,0.6129182562729127
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1836672481768957,0.7970912996060022,0.7970912996060022
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7472946987855096,0.2252075328123908,0.2252075328123908
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4254109770383154,0.39803684648615967,0.39803684648615967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.2127114182221277,0.1985110396636145,0.1985110396636145
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.589495122483058,1.0359075664970447,1.0359075664970447
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.196544717200645,-0.7745644553979716,0.7745644553979716
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.695809996375937,-1.3411890330408998,1.3411890330408998
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.11590743378781099,-0.11590743378781099,0.11590743378781099
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8031618158448737,-0.1058246652711432,0.1058246652711432
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4909536092205258,0.7029038221912174,0.7029038221912174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4150983041145793,0.967456465401412,0.967456465401412
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1408926297621775,0.4233485411210012,0.4233485411210012
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5759576296375144,-0.3930013513133872,0.3930013513133872
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.025059423225187,-0.185577652232908,0.185577652232908
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.712452524797321,0.2710136235791438,0.2710136235791438
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.002336682066498952,-0.002336682066498952,0.002336682066498952
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.42395949480550144,0.3510897147892251,0.3510897147892251
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3154693044792793,0.3354656301368095,0.3354656301368095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0960212851913553,-0.5674892569931131,0.5674892569931131
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5462568029656527,-1.3801098093285677,1.3801098093285677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6141203324046884,-1.3904377947297846,1.3904377947297846
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.019942470142041202,-0.019942470142041202,0.019942470142041202
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1304692391660325,-0.8094509605672471,0.8094509605672471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5817695064592385,1.2227565841627097,1.2227565841627097
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.5937008667005301,-0.9601309704793692,0.9601309704793692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9937087122041994,0.015388744727868442,0.015388744727868442
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4145425394920346,0.03688527785263096,0.03688527785263096
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.324181156150587,-1.002450244418867,1.002450244418867
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0993885888978667,0.8534473285749726,0.8534473285749726
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5214038843414315,-0.3157243484756478,0.3157243484756478
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.008270100038487271,-0.008270100038487271,0.008270100038487271
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.757687102396897,-1.7290004821018492,1.7290004821018492
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4732530189828363,0.3098987268133673,0.3098987268133673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4977288476830641,0.21123263913334211,0.21123263913334211
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.40715612385938016,0.1324620702438608,0.1324620702438608
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9015014264796406,0.21189331076401174,0.21189331076401174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.490159565628265,0.1901547368161931,0.1901547368161931
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.666493325547215,0.2570340344152484,0.2570340344152484
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.305744898265992,-0.10034800762573326,0.10034800762573326
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.61679385405788,-0.0755718777776675,0.0755718777776675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6974423615468464,0.6401895792948284,0.6401895792948284
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5966249042424892,1.1458732551660802,1.1458732551660802
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2152026649156333,1.3737696651777505,1.3737696651777505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4841595493978348,-0.3922631346410599,0.3922631346410599
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9662179241274131,-0.044186402330232966,0.044186402330232966
