System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6253028455521417,-0.5420527997757745,0.5420527997757745
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6532984243772262,0.1584689749338395,0.1584689749338395
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0005829737456224393,0.0005829737456224393,0.0005829737456224393
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3130411860733489,-0.8081159350662688,0.8081159350662688
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4339395611799262,-0.6353092043912909,0.6353092043912909
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7721696579887976,-0.004009434027921088,0.004009434027921088
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006584265001947642,-0.0006584265001947642,0.0006584265001947642
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1192158650164856,-0.2443343590502991,0.2443343590502991
C2H7N,None,None,amines,Ethanamine,0.0,-0.00038498342109960504,-0.00038498342109960504,0.00038498342109960504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0217816227821004,1.3704653388115275,1.3704653388115275
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3463410758096757,-1.2617130228001656,1.2617130228001656
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.398153836414167,0.4683222225457939,0.4683222225457939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.8017828565330092,-0.11684597546764053,0.11684597546764053
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.567774109395941,0.6056880430851379,0.6056880430851379
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8285039938114096,0.0739775621273111,0.0739775621273111
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4426558446702984,1.690913634318349,1.690913634318349
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.010871145889723266,-0.010871145889723266,0.010871145889723266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.561525853452622,0.26891508502012584,0.26891508502012584
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6156338592900283,0.15368424450025486,0.15368424450025486
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1981925093646169,0.018494454670417326,0.018494454670417326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8899316137121787,-1.4382554834173789,1.4382554834173789
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.49669040561281,-0.12351263881288332,0.12351263881288332
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.103517723988034,0.03182332425262757,0.03182332425262757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.018180646173505,-0.5326328055782596,0.5326328055782596
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9978644520622311,2.077992710413355,2.077992710413355
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6946034536513253,2.0293483629075126,2.0293483629075126
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0387280332743103,0.07653185251365358,0.07653185251365358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8437911370579059,-1.4326308766189868,1.4326308766189868
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6635409903374239,0.05202349902720016,0.05202349902720016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.36315561364790483,-0.15344886015554948,0.15344886015554948
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7581777238619907,0.36684182646149566,0.36684182646149566
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8210282359773373,0.0024195875471377803,0.0024195875471377803
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4896463163636326,1.2008689634062648,1.2008689634062648
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0807904042512746,-0.1980006732255788,0.1980006732255788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.3075974380499247,-0.1706843769079569,0.1706843769079569
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.67780249029056,-0.24174039274112147,0.24174039274112147
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6579022465489288,1.2539652528025726,1.2539652528025726
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8230849838910217,-0.03218737608767697,0.03218737608767697
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3114094727661723,0.25269103115533653,0.25269103115533653
CH3NO,None,None,amides,Formamide,0.0,0.00036822030051553156,0.00036822030051553156,0.00036822030051553156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40161961874036933,0.009263956937502371,0.009263956937502371
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0011198483784938,-0.0790883265813136,0.0790883265813136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3114094727661723,0.9221775538298971,0.9221775538298971
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3460811941635882,-0.15825158047798027,0.15825158047798027
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6955397658368838,-1.3310294680616153,1.3310294680616153
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6420668312493945,-0.12297629799286369,0.12297629799286369
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.00748393777576,-0.3345775390025665,0.3345775390025665
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8724501574242822,0.8657871043478735,0.8657871043478735
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.4954924229223252,0.2643427606981277,0.2643427606981277
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5506651726046812,0.12121781441771873,0.12121781441771873
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.904890299879753,0.02724969283417522,0.02724969283417522
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3032037701414083,0.08443122245807899,0.08443122245807899
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.39459722929041163,-0.18891769342462794,0.18891769342462794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8687335686836377,-0.17576162387467775,0.17576162387467775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3005265781940807,0.18909804128986707,0.18909804128986707
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9075031937181848,0.024636798995743447,0.024636798995743447
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.0796337846163624,1.3040684935208446,1.3040684935208446
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.590214599877072,-0.2670611636931426,0.2670611636931426
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5708327399183872,-0.37394099995390206,0.37394099995390206
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6128073371728533,-0.2910764254411333,0.2910764254411333
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2402957086225115,-0.008502304997023202,0.008502304997023202
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07370448496021709,-0.07370448496021709,0.07370448496021709
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.34188056107086595,-0.11114969964546617,0.11114969964546617
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00850054262446065,-0.00850054262446065,0.00850054262446065
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6419656006692094,-0.38181492966396036,0.38181492966396036
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.24735891707496194,-0.10722929127769021,0.10722929127769021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7021595933865683,0.25576209040173126,0.25576209040173126
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.435719902157871,-0.02523105824002414,0.02523105824002414
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3872496968579071,0.17196370302917785,0.17196370302917785
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.44144615894038,0.4748502039365121,0.4748502039365121
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8082662336964859,-0.542876463427092,0.542876463427092
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.647910125465387,-0.38789892932891235,0.38789892932891235
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.647910125465387,-0.48891108474253997,0.48891108474253997
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5338671884378527,2.2256826677480603,2.2256826677480603
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2254685318247311,-0.14024843332924775,0.14024843332924775
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.9139631705884312,-1.378719420969901,1.378719420969901
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.280625976407464,0.9529610501886054,0.9529610501886054
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0774832165006956,-0.07135275957625709,0.07135275957625709
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2812460948171065,0.14370301473718428,0.14370301473718428
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6110218225585413,-0.07868153439630987,0.07868153439630987
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.4396148889463802,-1.0255595415037533,1.0255595415037533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1880117559410337,0.07401586532819238,0.07401586532819238
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8392737629701514,2.7885457751463036,2.7885457751463036
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4197945421627196,0.09702600780218518,0.09702600780218518
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.020314431763836,0.38959982337837573,0.38959982337837573
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9152462589138395,1.717264403165018,1.717264403165018
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6930738672367625,0.004263283336968016,0.004263283336968016
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0333805985571871,-0.10640832854528526,0.10640832854528526
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.42725427471441435,0.1923863736506064,0.1923863736506064
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.2616354416959439,0.04861642011474032,0.04861642011474032
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.801482639954429,-0.5245469731548837,0.5245469731548837
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7951072617797763,0.2749315336914151,0.2749315336914151
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6938212063942046,-0.3316849318180175,0.3316849318180175
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.006510036085273896,-0.006510036085273896,0.006510036085273896
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4008412781884978,0.11017973983976148,0.11017973983976148
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5726278352840382,-0.047958664904399484,0.047958664904399484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6419533083844726,0.4450169016909058,0.4450169016909058
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0925140097533586,-0.1090478613768937,0.1090478613768937
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3863613127715553,0.7403479100220238,0.7403479100220238
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8481450763629255,0.003565481574696605,0.003565481574696605
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.801482639954429,0.29041377480234587,0.29041377480234587
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.012735475741465052,-0.012735475741465052,0.012735475741465052
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2976051361974896,0.06962027235658752,0.06962027235658752
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.493267222742702,-0.6888639772936358,0.6888639772936358
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8575255763212226,-0.053122330872156454,0.053122330872156454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.011606684091248,0.011967548963866648,0.011967548963866648
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6909346284514868,-0.5143037887460196,0.5143037887460196
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9724839467271522,-0.27514679615342175,0.27514679615342175
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4582838925604165,0.9005596724267662,0.9005596724267662
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00020493760348472279,-0.00020493760348472279,0.00020493760348472279
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.722874783851694,-0.318179272987436,0.318179272987436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.49855205695212135,0.13463291247308007,0.13463291247308007
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2254685318247311,-0.14024843332924775,0.14024843332924775
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.863530658696618,1.5241043339028693,1.5241043339028693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4582838925604165,0.29684401423889994,0.29684401423889994
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8320773429074961,0.6484529190859121,0.6484529190859121
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1093150125207103,0.13239648478611343,0.13239648478611343
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.008783265173406107,-0.008783265173406107,0.008783265173406107
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.789077052528228,0.00012301499191380572,0.00012301499191380572
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.006510036085273896,-0.006510036085273896,0.006510036085273896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.908159404503749,-0.15726295064632723,0.15726295064632723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9187564895380547,0.2710692837010811,0.2710692837010811
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3545563168863737,0.03441492244201072,0.03441492244201072
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1510161365679323,-0.01440634385858175,0.01440634385858175
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5234333886919558,-0.3260279907999575,0.3260279907999575
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.801482639954429,-0.5981091034868768,0.5981091034868768
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8663597115782977,0.46096181781013,0.46096181781013
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7718931615418114,-0.17850841880499502,0.17850841880499502
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8230849838910217,0.03175910943173221,0.03175910943173221
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3959761946639446,-0.11372975401491203,0.11372975401491203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6664192332077619,-0.4724431289482709,0.4724431289482709
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6475345074086363,-0.015439766541021527,0.015439766541021527
C2H5NO,None,None,amides,Acetamide,0.0,0.002220619405306934,0.002220619405306934,0.002220619405306934
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3545563168863737,0.017293488230279763,0.017293488230279763
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4525968475636546,-0.36213440135088604,0.36213440135088604
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34482805813058803,-0.18957567597135494,0.18957567597135494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5118914275457769,-0.06042534401916555,0.06042534401916555
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.1056045803472898,-0.8819220426723859,0.8819220426723859
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.828911808434441,0.16636285453705568,0.16636285453705568
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0387280332743103,-0.10087195512642211,0.10087195512642211
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7889327792481708,-1.5025160102204609,1.5025160102204609
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4382115255579038,-0.09702321398106051,0.09702321398106051
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3979390256055808,-0.15208417102184058,0.15208417102184058
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1021772925168989,0.6054594214647295,0.6054594214647295
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.925182451728233,0.07371927308713566,0.07371927308713566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5152841462181641,-0.3942730380581452,0.3942730380581452
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6306264894565174,0.05000634020962025,0.05000634020962025
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3871302245567847,-0.19437857851491458,0.19437857851491458
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8769749627399506,0.0016737951946197427,0.0016737951946197427
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2587103947463447,-0.10880900467066112,0.10880900467066112
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.940266290226191,0.006061396083623549,0.006061396083623549
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.644382399665119,0.2307432469260675,0.2307432469260675
