System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6448498332555346,0.45760006069588144,0.45760006069588144
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4234572965405619,0.2086374443270529,0.2086374443270529
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.0142189452385537,-0.31807484123464747,0.31807484123464747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.652271636214209,0.869339815888452,0.869339815888452
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.893790035352822,-0.005679755315895818,0.005679755315895818
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7328851127620055,0.26238955020949106,0.26238955020949106
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3437986395401822,-0.15810272312592133,0.15810272312592133
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.6265271330094038,-0.49295169355627877,0.49295169355627877
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3843484285497993,-0.8620122435713142,0.8620122435713142
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.837293941498956,-1.3111425824176877,1.3111425824176877
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6792313884316172,-0.22095297084433696,0.22095297084433696
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4234572965405619,0.23568114454525357,0.23568114454525357
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5538458267692477,-0.17351815500296652,0.17351815500296652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6142540908813316,-0.2521178163051445,0.2521178163051445
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.7731495261991768,0.6126265167390557,0.6126265167390557
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.061889409251762,0.17474937515680722,0.17474937515680722
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7365328586824944,-0.3320609248407891,0.3320609248407891
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7550258073122222,0.16127055556466985,0.16127055556466985
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.384570519945555,-0.017345111391477985,0.017345111391477985
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.6141824252936203,0.2943287365105789,0.2943287365105789
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7458455795842838,-0.1971137756902408,0.1971137756902408
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1853234107929893,-0.022363835139913135,0.022363835139913135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7200581240640531,-0.3565783607946287,0.3565783607946287
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5443727534343452,-0.20793406777875134,0.20793406777875134
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3446715470364552,-0.15388303957490734,0.15388303957490734
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9397549355803676,0.3878703390778355,0.3878703390778355
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.092900142534063,0.9230333711072944,0.9230333711072944
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.0888359850432607,-0.4378722017791006,0.4378722017791006
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.528612587825819,0.24488153658671763,0.24488153658671763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.45021939593016214,0.291007694428572,0.291007694428572
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.0810858003260364,0.3994444616673718,0.3994444616673718
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.331077786525043,-0.10523972137764304,0.10523972137764304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.421325395705935,1.0531399744722876,1.0531399744722876
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6173113749155164,-0.5096763164528966,0.5096763164528966
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1459229023212174,-0.8070819408649186,0.8070819408649186
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0033952556732401717,0.0033952556732401717,0.0033952556732401717
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.8654202961934061,1.1561422801005392,1.1561422801005392
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4544347202614745,0.17474356533728042,0.17474356533728042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8356293415708933,-0.5410792505426798,0.5410792505426798
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8948856454862835,0.0762767929063557,0.0762767929063557
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.1922504701407206,-0.5670487084181559,0.5670487084181559
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5299849099425273,0.24350921447000928,0.24350921447000928
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.543106747769343,-0.5967790614595287,0.5967790614595287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7559677441831809,-0.3790994663950187,0.3790994663950187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.3207084007614185,0.4939007691986035,0.4939007691986035
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3560411525750169,0.02004502286672505,0.02004502286672505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3404992457017215,-0.1480530436620029,0.1480530436620029
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1204218449840937,-0.6342559042225275,0.6342559042225275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0882015070778834,-0.16122923706598158,0.16122923706598158
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8794177936028973,-0.21691610083098567,0.21691610083098567
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3824517561302514,-0.10433815253833245,0.10433815253833245
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9741873725606638,-0.7162181421472269,0.7162181421472269
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3413607902466538,0.06100727844841458,0.06100727844841458
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.528612587825819,0.11190500460429575,0.11190500460429575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7200581240640531,1.0844679665578951,1.0844679665578951
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7611056179216575,-0.6065772235801887,0.6065772235801887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.694108708893964,0.023154393637469184,0.023154393637469184
C2H5N,None,None,imines,Ethanimine,0.0,-0.0001466095072828466,-0.0001466095072828466,0.0001466095072828466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5668027778765463,0.6270546535351968,0.6270546535351968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1154359376284901,1.2986194098141368,1.2986194098141368
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4520106545960516,0.1652998693907648,0.1652998693907648
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.566888442628624,0.12608350218033593,0.12608350218033593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8876115052244131,0.5339158804872568,0.5339158804872568
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0142189452385537,0.808484893109835,0.808484893109835
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.49609775768931286,-0.2437044523876466,0.2437044523876466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5330961082991053,-1.1903309260424066,1.1903309260424066
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5392352806402414,-0.08403842318784882,0.08403842318784882
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5691463364889842,-0.02792436020877176,0.02792436020877176
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0084212847432354,-0.006861311980173923,0.006861311980173923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7435182102126419,-0.04577789382165065,0.04577789382165065
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7400472666945461,-0.2366235758986477,0.2366235758986477
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,6.0672156905638985e-05,6.0672156905638985e-05,6.0672156905638985e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.7031925265455357,-1.2850437407159916,1.2850437407159916
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8060972874100116,0.25366757465053524,0.25366757465053524
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5113340446205257,0.2143113187103154,0.2143113187103154
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4647492982830954,-0.030326417871947342,0.030326417871947342
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8648014640157271,0.05461836106132978,0.05461836106132978
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7288318025512126,-0.05789199942773848,0.05789199942773848
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9004161191326148,0.09812916990699705,0.09812916990699705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.4109184911185366,0.2017596194809812,0.2017596194809812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0108671284210686,-0.5663836694252495,0.5663836694252495
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.061889409251762,0.1536748416942828,0.1536748416942828
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6720266738495866,-0.27247099071360026,0.27247099071360026
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.855685810189243,0.11681642140865733,0.11681642140865733
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1456126530690653,1.3588221709208028,1.3588221709208028
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4106409506111959,-0.22093386512096913,0.22093386512096913
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.645080890668396,-0.14927944184637454,0.14927944184637454
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2778196100218793,0.1969450946824054,0.1969450946824054
O80Ru40,RuO2,110,None,None,0.0,-0.5965713380060151,-0.5965713380060151,0.5965713380060151
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6130839135794304,-0.28993047739550093,0.28993047739550093
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5124026495077487,-0.13922488270782196,0.13922488270782196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.45769437043236394,0.2795155456824432,0.2795155456824432
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.341064341433082,0.1337003632712026,0.1337003632712026
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5010100816805334,1.2881899858396082,1.2881899858396082
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.8987100118938542,0.267313242500677,0.267313242500677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0142189452385537,-0.7905364075636498,0.7905364075636498
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6460982185926696,0.2774291413697938,0.2774291413697938
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7478524862613085,-0.3105590759601,0.3105590759601
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8259353686485156,-0.3442208517703875,0.3442208517703875
CH5N,None,None,amines,Methanamine,0.0,-0.0009374131586810108,-0.0009374131586810108,0.0009374131586810108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.175513143215994,-0.1769678541763824,0.1769678541763824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7006786036761241,0.4881234001843495,0.4881234001843495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8152588565353653,-0.5572377402786515,0.5572377402786515
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.41200605703625115,-0.02701375557217034,0.02701375557217034
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4107968939097191,-0.27066726811244735,0.27066726811244735
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.964870864790555,-0.0625103062807284,0.0625103062807284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.333238723363138,0.06147294989659713,0.06147294989659713
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7602730161029285,-0.14296249211611212,0.14296249211611212
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.538169974785319,-0.039912933807841,0.039912933807841
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.785662207623318,0.603603568057224,0.603603568057224
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0002654230565894977,0.0002654230565894977,0.0002654230565894977
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.313910081886604,-0.09173627188141609,0.09173627188141609
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9172365742592774,-0.048866637316223205,0.048866637316223205
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6558517849935015,-0.13115293150076468,0.13115293150076468
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8853292573949147,-0.14745618000233662,0.14745618000233662
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.781043934365016,0.03384406612326529,0.03384406612326529
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7354732910935127,0.02952776748497854,0.02952776748497854
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0002502503393770894,-0.0002502503393770894,0.0002502503393770894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.1228060557477875,-0.19940815707377624,0.19940815707377624
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7245135952307464,-0.5276218552662613,0.5276218552662613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7845313881086895,0.04983254926924019,0.04983254926924019
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6313228320827875,0.7396092701205816,0.7396092701205816
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0130768670746875,-0.10357066533060788,0.10357066533060788
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4640605085437528,0.022998995249963627,0.022998995249963627
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.39274507121081115,0.20828360959058045,0.20828360959058045
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1700911563945056,0.11513149317977422,0.11513149317977422
CH3N,None,None,imines,Methanimine,0.0,-3.115844083367847e-05,-3.115844083367847e-05,3.115844083367847e-05
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.786094868690725,-0.6243699436495262,0.6243699436495262
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3014748014232964,0.14995301592136911,0.14995301592136911
