System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5849220482223245,-0.4944238615744325,0.4944238615744325
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5456255421204332,0.11377229837944469,0.11377229837944469
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.8553421291167069,1.6046178547089767,1.6046178547089767
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.47970527291727194,-0.20304983735513815,0.20304983735513815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9888912348451413,-0.46980070158861054,0.46980070158861054
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1601302631372619,0.08187115116174937,0.08187115116174937
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7718507214049168,0.2089078263779811,0.2089078263779811
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.00487682854191,-0.15304265057102384,0.15304265057102384
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3259844676795183,0.2136337264237227,0.2136337264237227
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1046543084039513,-0.02471327408693469,0.02471327408693469
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.856648705826956,-0.369764588700491,0.369764588700491
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7710379242048475,0.21242822417161733,0.21242822417161733
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2435249085133364,0.1471019988352964,0.1471019988352964
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.0907418523338492,0.9900539125892465,0.9900539125892465
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.661085927446038,0.39489141706690134,0.39489141706690134
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.3423713758512008,0.20636042804284216,0.20636042804284216
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0008737706384636112,0.0008737706384636112,0.0008737706384636112
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9995489064403955,0.11571097934756835,0.11571097934756835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1490689543068129,0.5481134626090807,0.5481134626090807
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4678866026806645,-0.25817984918830916,0.25817984918830916
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5682531469628884,-0.48500310118652123,0.48500310118652123
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5480738760097665,0.26369352330129914,0.26369352330129914
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.005882647513317352,-0.005882647513317352,0.005882647513317352
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.522108974971161,-1.0171837239640809,1.0171837239640809
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1791372837318477,-0.3805069269432124,0.3805069269432124
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7718507214049168,-0.003690497444040375,0.003690497444040375
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0026807483645825414,-0.0026807483645825414,0.0026807483645825414
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0813018794096934,-0.20642037344350683,0.20642037344350683
C2H7N,None,None,amines,Ethanamine,0.0,-0.0007592955425934633,-0.0007592955425934633,0.0007592955425934633
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.8256007654272253,1.5666461961664027,1.5666461961664027
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.317523026902336,-1.2328949738928259,1.2328949738928259
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.3496756564331918,0.5168004025267692,0.5168004025267692
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7901193462630545,-0.10518246519768581,0.10518246519768581
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5970275778427094,0.5764345746383697,0.5764345746383697
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7448118526685903,0.1576697032701304,0.1576697032701304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5552188267693055,1.578350652219342,1.578350652219342
C3H7N,None,None,imines,Propan-2-imine,0.0,0.009271449827792821,0.009271449827792821,0.009271449827792821
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6186092353123058,0.21183170316044198,0.21183170316044198
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5252276526406945,0.24409045114958872,0.24409045114958872
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1926150960623545,0.024071867972679684,0.024071867972679684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.978426181784016,-1.5267500514892163,1.5267500514892163
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2527632337371415,0.12041453306278527,0.12041453306278527
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0929523546160453,0.04238869362461628,0.04238869362461628
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9609843138837277,-0.4754364732884824,0.4754364732884824
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0400530495580824,2.0358041129175035,2.0358041129175035
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8005555968138651,1.9233962197449728,1.9233962197449728
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9995489064403955,0.11571097934756835,0.11571097934756835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.777670726561837,-1.366510466122918,1.366510466122918
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6912117668680366,0.024352722496587376,0.024352722496587376
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5516335770544174,-0.34192682356206205,0.34192682356206205
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6730621481979142,0.4519574021255721,0.4519574021255721
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8193553403834812,0.004092483140993863,0.004092483140993863
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3874222435226642,1.3030930362472333,1.3030930362472333
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0903970657982427,-0.2076073347725469,0.2076073347725469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.266859962844137,-0.12994690170216927,0.12994690170216927
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.680533305703648,-0.2444712081542093,0.2444712081542093
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.5779468997097865,1.333920599641715,1.333920599641715
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.854699173570225,-0.06380156576688023,0.06380156576688023
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.239448389203062,0.3246521147184467,0.3246521147184467
CH3NO,None,None,amides,Formamide,0.0,0.0002509615451344871,0.0002509615451344871,0.0002509615451344871
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38880141703702975,0.022082158640841953,0.022082158640841953
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9945078645723697,-0.07247634277518955,0.07247634277518955
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.239448389203062,0.9941386373930072,0.9941386373930072
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3170392366199053,-0.12920962293429739,0.12920962293429739
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6986374818468448,-1.3341271840715763,1.3341271840715763
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5500552235916985,-0.03096469033516769,0.03096469033516769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9798675124256988,-0.30696111365250545,0.30696111365250545
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8778112807458456,0.8604259810263102,0.8604259810263102
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6347389423699497,0.12509624125050323,0.12509624125050323
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5238990088078026,0.1479839782145973,0.1479839782145973
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9074082900492613,0.024731702664666955,0.024731702664666955
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.329027209096239,0.058607783503248356,0.058607783503248356
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.45199099133969867,-0.24631145547391498,0.24631145547391498
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9161984787619986,-0.2232265339530386,0.2232265339530386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1776477028597583,0.31197691662418947,0.31197691662418947
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.90880912845887,0.02333086425505826,0.02333086425505826
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7918406079606939,1.5918616701765131,1.5918616701765131
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6917703230446932,-0.36861688686076377,0.36861688686076377
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5331923781595833,-0.33630063819509814,0.33630063819509814
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6402636012835501,-0.3185326895518301,0.3185326895518301
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.077448047672533,0.1543453559529553,0.1543453559529553
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07386235646026762,-0.07386235646026762,0.07386235646026762
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3204825856464595,-0.0897517242210597,0.0897517242210597
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.034588735881698085,0.034588735881698085,0.034588735881698085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5538589023858549,-0.29370823138060587,0.29370823138060587
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.352197523855466,-0.21206789805819426,0.21206789805819426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6294704932342938,0.32845119055400573,0.32845119055400573
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4249984991029123,-0.01450965518506564,0.01450965518506564
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.37691923666261573,0.18229416322446923,0.18229416322446923
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6339151078425402,0.28238125503435185,0.28238125503435185
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7577997766593398,-0.4924100063899459,0.4924100063899459
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5907349732642615,-0.3307237771277869,0.3307237771277869
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5907349732642615,-0.4317359325414145,0.4317359325414145
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7201812879366116,2.0393685682493015,2.0393685682493015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1601302631372619,-0.07491016464177847,0.07491016464177847
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8591425934773724,-1.3238988438588422,1.3238988438588422
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.657735195241912,0.5758518313541572,0.5758518313541572
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1809900385887886,-0.17485958166435012,0.17485958166435012
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3505796422614367,0.0743694672928541,0.0743694672928541
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5384562478166117,-0.006115959654380276,0.006115959654380276
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.7064172222781053,-0.2923618748354784,0.2923618748354784
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8089274863077662,0.45310013496145984,0.45310013496145984
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.043422762495993,2.584396775620462,2.584396775620462
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.315897281861453,0.20092326810345185,0.20092326810345185
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8215097440524914,0.5884045110897205,0.5884045110897205
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8176563943657129,1.8148542677131445,1.8148542677131445
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5118095618332745,0.18552758874045594,0.18552758874045594
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8510524832813644,0.07591978673053745,0.07591978673053745
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6077440607309654,0.011896587634055322,0.011896587634055322
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.45494674351220965,-0.14469488170152545,0.14469488170152545
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7484996388989202,-0.47156397209937495,0.47156397209937495
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.874772595057948,0.1952662004132435,0.1952662004132435
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6707328007933029,-0.30859652621711575,0.30859652621711575
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0011750639969250187,-0.0011750639969250187,0.0011750639969250187
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3009374056319984,0.21008361239626083,0.21008361239626083
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5456255421204332,-0.020956371740794566,0.020956371740794566
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.58578377353615,0.5011864365392285,0.5011864365392285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9805997469557042,0.002866401420760667,0.002866401420760667
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1155639822611647,1.0111452405324144,1.0111452405324144
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9602601734009113,-0.10854961546328923,0.10854961546328923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7484996388989202,0.34339677585785466,0.34339677585785466
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0004113638096896466,0.0004113638096896466,0.0004113638096896466
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1919617463045142,0.1752636622495629,0.1752636622495629
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.456166975840631,-0.6517637303915649,0.6517637303915649
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9664914080865401,-0.16208816263747394,0.16208816263747394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0145173946812065,0.00905683837390825,0.00905683837390825
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6123742149047757,-0.4357433751993085,0.4357433751993085
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0174462922482235,-0.320109141674493,0.320109141674493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4707052010946882,0.8881383638924945,0.8881383638924945
CH4N2,None,None,amidines,Formimidamide,0.0,0.0030255230303737335,0.0030255230303737335,0.0030255230303737335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8346952878500815,-0.4299997769858237,0.4299997769858237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.48761511712018546,0.14556985230501596,0.14556985230501596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1601302631372619,-0.07491016464177847,0.07491016464177847
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.0127912927764555,1.3748436998230318,1.3748436998230318
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4707052010946882,0.28442270570462824,0.28442270570462824
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6170691341737893,0.8634611278196189,0.8634611278196189
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2401433053814799,0.0015681919253438537,0.0015681919253438537
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0057649067075544735,-0.0057649067075544735,0.0057649067075544735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7842281077373627,0.0049719597827788675,0.0049719597827788675
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0011750639969250187,-0.0011750639969250187,0.0011750639969250187
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8620806905546488,-0.11118423669722688,0.11118423669722688
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.798306831782611,0.39151894145652477,0.39151894145652477
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.41202503777003585,-0.023053798441651452,0.023053798441651452
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0994459950534292,0.03716379765592137,0.03716379765592137
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7429623864190944,-0.5455569885270961,0.5455569885270961
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7484996388989202,-0.545126102431368,0.545126102431368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8314923145128432,0.4958292148755845,0.4958292148755845
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.458920143447358,0.13446459928945842,0.13446459928945842
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.854699173570225,0.00014491975252894918,0.00014491975252894918
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.511350434333508,-0.22910399368447543,0.22910399368447543
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7078074161727272,-0.5138313119132363,0.5138313119132363
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5816047177104338,0.050490023157180985,0.050490023157180985
C2H5NO,None,None,amides,Acetamide,0.0,0.0026087904752785107,0.0026087904752785107,0.0026087904752785107
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.41202503777003585,-0.04017523265338241,0.04017523265338241
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.502699838612898,-0.41223739240012947,0.41223739240012947
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3494439315618365,-0.19419154940260341,0.19419154940260341
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4508735805977153,0.0005925029288960104,0.0005925029288960104
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.906511295097971,-0.6828287574230671,0.6828287574230671
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7465831166684893,0.24869154630300727,0.24869154630300727
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9995489064403955,-0.06169282829250733,0.06169282829250733
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8441271864303417,-1.5577104174026317,1.5577104174026317
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4454480056336934,-0.1042596940568501,0.1042596940568501
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.434284225319928,-0.1884293707361877,0.1884293707361877
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2530326245802144,0.45460408940141406,0.45460408940141406
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.913017006498194,0.0858847183171747,0.0858847183171747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6165710660416153,-0.49555995788159635,0.49555995788159635
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.643388170752587,0.037244658913550666,0.037244658913550666
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3343717874248568,-0.14162014138298673,0.14162014138298673
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7016963823762126,0.17695237555835774,0.17695237555835774
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.289474684410152,-0.1395732943344683,0.1395732943344683
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9663264761747996,-0.019998789864985156,0.019998789864985156
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.461630471719218,0.41349517487196863,0.41349517487196863
