System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.0163787511246483,-0.049422374095229316,0.049422374095229316
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.067934762537334,0.3340875992180372,0.3340875992180372
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32596663181539043,-0.0027501637196110096,0.0027501637196110096
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.840781515755225,0.0473287642817013,0.0473287642817013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.856587967478845,-2.3293225379820797,2.3293225379820797
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.4300094128220735,0.2567560195357146,0.2567560195357146
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6346553066287015,-0.5121863582644437,0.5121863582644437
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6199355366816235,-0.42246171265742305,0.42246171265742305
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7178958268200404,1.6925930170978063,1.6925930170978063
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2210468493769895,-0.018746062404943586,0.018746062404943586
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3892905776619955,0.0836430425524668,0.0836430425524668
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5262968282163456,0.20664760070440025,0.20664760070440025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.163643194870019,0.2963167889556644,0.2963167889556644
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2261658524694212,-0.7349574183645018,0.7349574183645018
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8542001112091384,0.24609567088009499,0.24609567088009499
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.352197523855466,-0.0475882251494113,0.0475882251494113
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.344135351731893,-0.07560766513597628,0.07560766513597628
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8868750330502735,-0.5827520784432636,0.5827520784432636
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8419381353901372,-0.2917509052799687,0.2917509052799687
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0018012474429269787,-0.0018012474429269787,0.0018012474429269787
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.942123208553312,0.14101263472366554,0.14101263472366554
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6334577127113334,0.015703745304108452,0.015703745304108452
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9423655593827789,0.16099795456375432,0.16099795456375432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5915316820328371,0.18351752756188944,0.18351752756188944
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9538388405208025,0.6395459022160139,0.6395459022160139
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9999102136264355,0.5594393232693164,0.5594393232693164
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5539266907208003,0.6175362027652227,0.6175362027652227
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7178958268200404,0.31960026311526235,0.31960026311526235
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.1376849023208706,-1.002343854080209,1.002343854080209
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.451151298981131,-0.36068885276836227,0.36068885276836227
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8452836855526584,-0.5064427240963596,0.5064427240963596
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.030759750887455,1.6412039408239707,1.6412039408239707
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4678866026806645,-0.2275524793076329,0.2275524793076329
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.742065049633311,2.0386232361943257,2.0386232361943257
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7395627655077988,-0.5538487590838486,0.5538487590838486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.8568538993704351,0.5370973974359003,0.5370973974359003
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.740680881368462,0.13737564481562003,0.13737564481562003
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0018012474429269787,-0.0018012474429269787,0.0018012474429269787
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3259873599818093,-0.1320112557223183,0.1320112557223183
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9887420402519638,0.10110111370158847,0.10110111370158847
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0057649067075544735,-0.0057649067075544735,0.0057649067075544735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.4167649580685975,-2.205147279664743,2.205147279664743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3922845925835645,-0.21068217416086554,0.21068217416086554
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.2778136550732597,0.19142590767660295,0.19142590767660295
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.559912470231211,-2.255789515624201,2.255789515624201
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6410449041432003,-0.07162122860609088,0.07162122860609088
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1753414730237637,-1.7523127059148464,1.7523127059148464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.492291406768345,-0.15465946592667024,0.15465946592667024
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.473646310986851,-0.6570379416364176,0.6570379416364176
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.001909576396428747,0.001909576396428747,0.001909576396428747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1490689543068129,0.3017847510993761,0.3017847510993761
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.031405034134877496,0.031405034134877496,0.031405034134877496
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6735118710760162,0.028371444964022885,0.028371444964022885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3493529445522654,0.003287565053142316,0.003287565053142316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3505795217488412,0.07436958780544956,0.07436958780544956
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6315260661501725,0.2204068171124618,0.2204068171124618
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0774480778006819,0.014448336956093044,0.014448336956093044
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.639863900411001,-1.9947636048673303,1.9947636048673303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6700224891308153,-0.3606834426525438,0.3606834426525438
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1161024221128173,0.04685715354025888,0.04685715354025888
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0018710123658820521,0.0018710123658820521,0.0018710123658820521
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8021780578865219,-0.4637222616447616,0.4637222616447616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5598277301733106,0.5760980396325976,0.5760980396325976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3259873599818093,0.046412297982897144,0.046412297982897144
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7973420079433708,0.037194008044025395,0.037194008044025395
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.997023203464778,0.0637692426716967,0.0637692426716967
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.774578504299825,0.046021290087992384,0.046021290087992384
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3343717798928196,-0.11594102237023662,0.11594102237023662
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5216359329058378,-0.16463403223292516,0.16463403223292516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8045243570140883,0.10398680479011091,0.10398680479011091
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3902374572957683,1.611082427958138,1.611082427958138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1490689543068129,0.3017847510993761,0.3017847510993761
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6807893358591173,-0.26331813563137985,0.26331813563137985
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3549297599307693,1.2811290474422776,1.2811290474422776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7209225609112764,0.202604799051187,0.202604799051187
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8021780578865219,2.0289345653282,2.0289345653282
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9969932560848065,0.05556683493387027,0.05556683493387027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1831758960452134,0.2941681400570815,0.2941681400570815
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5526127917239592,-0.35491682118868084,0.35491682118868084
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5434997648320632,-0.3117063612065749,0.3117063612065749
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0118532621399936,-0.32133798237009614,0.32133798237009614
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.856648705826956,-0.369764588700491,0.369764588700491
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.896251384602465,-0.04348451315013335,0.04348451315013335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2363730688325631,1.1473292093046439,1.1473292093046439
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5029080571425197,-0.22675914185168722,0.22675914185168722
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6910384396276186,-0.14981646334740617,0.14981646334740617
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.160319477190569,0.00570377720396209,0.00570377720396209
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6150204803072938,0.012376818505572373,0.012376818505572373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5969010199141849,0.12036208261724823,0.12036208261724823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8346952878500815,-0.46632022490757663,0.46632022490757663
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0820047494194114,-0.8460352506658637,0.8460352506658637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4709996886857652,0.3436094812742567,0.3436094812742567
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0002529410230636,-1.5946786490785598,1.5946786490785598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.553968147053638,0.8746237003661008,0.8746237003661008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.077448047672533,-0.010028757129930455,0.010028757129930455
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6266334459683094,-0.4721050516268406,0.4721050516268406
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7643954808402214,-0.6969856078314933,0.6969856078314933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3899084457389108,0.13771800909125886,0.13771800909125886
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6123742149047757,-0.4357433751993085,0.4357433751993085
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4495539045283294,0.41557318211107486,0.41557318211107486
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.742065049633311,1.9955877289921773,1.9955877289921773
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1300529798663774,-0.06001418439518602,0.06001418439518602
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1148172757948487,-0.16596318701158452,0.16596318701158452
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.030759750887455,2.694330991223751,2.694330991223751
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5538589023858549,0.07134285933670981,0.07134285933670981
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.470790463755975,0.3123612820402286,0.3123612820402286
C3H7N,None,None,imines,Propan-2-imine,0.0,0.009271449827792821,0.009271449827792821,0.009271449827792821
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6265063654363985,-0.25042018999465654,0.25042018999465654
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3843871611779832,-0.0040594894117020885,0.0040594894117020885
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5147093208411206,0.9155904380700122,0.9155904380700122
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6294705534905916,0.218329641726541,0.218329641726541
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.346041659373441,0.05903627489169594,0.05903627489169594
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0012710314294964,-0.004183672001090599,0.004183672001090599
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6007241614925078,0.1082373253238984,0.1082373253238984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6912117668680366,0.024352722496587376,0.024352722496587376
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7206517691092813,0.09595660024115205,0.09595660024115205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9284281375021237,0.5835932848840457,0.5835932848840457
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6384098765402086,-0.1571417388468035,0.1571417388468035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6165710660416153,-0.3838852914768722,0.3838852914768722
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6266334459683094,1.3328907086947765,1.3328907086947765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4295640793752682,-0.023041447730065556,0.023041447730065556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1148907085184874,-0.025047554564935126,0.025047554564935126
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6292515218483459,-0.220708024524356,0.220708024524356
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7340509620353259,1.3943321976021252,1.3943321976021252
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3170392366199053,-0.25859914739413625,0.25859914739413625
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6212669992428346,0.5274604177493529,0.5274604177493529
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4288933653788263,0.04299040842488466,0.04299040842488466
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.217257019106455,-0.14930247885376957,0.14930247885376957
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.068416351718497,0.30629575784723784,0.30629575784723784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6707328007933029,-0.3497145221945175,0.3497145221945175
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.084606797124252,-1.023624428237781,1.023624428237781
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.258750590336149,0.24568423365371928,0.24568423365371928
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07386235646026762,-0.07386235646026762,0.07386235646026762
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.598111719576309,-0.006413907495925741,0.006413907495925741
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1285237758393123,0.34755664179374435,0.34755664179374435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7824219460626409,0.12192374514143012,0.12192374514143012
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.352255790548952,0.03700998513158993,0.03700998513158993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7233973473153128,0.3300035268225656,0.3300035268225656
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.317422534461798,0.09894904947680061,0.09894904947680061
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.273663778359719,-0.06977536206943569,0.06977536206943569
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5816047177104338,0.07753372337538167,0.07753372337538167
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.034097377346825,-0.6451261380184405,0.6451261380184405
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6363230097560972,0.5798282277316957,0.5798282277316957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1819045391409873,0.5721074494988443,0.5721074494988443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.344135351731893,-0.2087795215393271,0.2087795215393271
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7943612888138887,-0.11273425367289747,0.11273425367289747
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0400530495580824,1.4087947211328355,1.4087947211328355
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49389322078059195,-0.30421289777586935,0.30421289777586935
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0899552063669944,2.3728181166920876,2.3728181166920876
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2099372903161338,-0.006911949282198293,0.006911949282198293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.742065049633311,-0.4840439333765971,0.4840439333765971
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.49389322078059195,-0.2877950963957119,0.2877950963957119
