Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
86,0.8055281460092825,0.7765912728116081,0.8134751337480721,0.8935266012706375,0.9097744797941282,0.9106070615144238,0.00011764899999999998
87,0.8158239724871704,0.7831841852392217,0.79256299852885,0.9559663127066543,0.8848329755535922,0.8838040702587586,0.00011764899999999998
88,0.8086970297701694,0.7876421340717161,0.7897224813369808,0.9135510014262127,0.8607765977625423,0.8570753508644391,0.00011764899999999998
89,0.8055483865055745,0.7803969576789884,0.7926413617010926,0.8978236224986533,0.959703022080775,0.9638135028608337,0.00011764899999999998
90,0.8079752250001472,0.7855812755458029,0.7892687329506962,0.9206267048007309,0.9114916565649496,0.9117339780334877,0.00011764899999999998
91,0.805693945488809,0.7781126191255351,0.7939925105809286,0.8967654387859422,0.9576094554264017,0.9613368648666485,0.00011764899999999998
92,0.8104335391318357,0.7822981478983185,0.7899851781415763,0.934364257026708,0.9588608503805766,0.9621498733919078,0.00011764899999999998
93,0.8086707088643439,0.7843804552986173,0.7886892051274487,0.9392690721249323,0.9141189355363892,0.91380241660236,8.235429999999999e-05
94,0.8046232366640264,0.7803460751072507,0.7912857013434942,0.9186491562753393,0.9174240847348345,0.9177858682322986,8.235429999999999e-05
95,0.8039820719201369,0.7762632827477262,0.7956135035440931,0.9180156151061765,0.9258956044473741,0.9269499672950637,8.235429999999999e-05
96,0.8063446288231174,0.7803457337551891,0.7908181862637566,0.9232040086014617,0.9416604119271269,0.9442613051688598,8.235429999999999e-05
97,0.803731370377747,0.7776644344259452,0.7932204496376629,0.9217377059926576,0.9236985212755423,0.9248736285949822,8.235429999999999e-05
98,0.8059970972724378,0.7835282118118118,0.7884786049818201,0.912689988283647,0.8932073838774742,0.8914010206478227,8.235429999999999e-05
99,0.8050844432404923,0.7861292335819934,0.7872175484125904,0.9191235594174338,0.8798985925695888,0.8771753642018847,8.235429999999999e-05
100,0.8038221681267913,0.7854337375542334,0.7876893462290183,0.9340474075168838,0.8489162193446776,0.8442493319692896,8.235429999999999e-05
101,0.8044105053049371,0.7757198784184192,0.7942284622755438,0.8935966833521989,0.9316502938356911,0.9339470355685298,8.235429999999999e-05
102,0.8029062387708974,0.7735295700411076,0.7981631289548979,0.9279597716118432,0.9791152422012971,0.9855986141851997,8.235429999999999e-05
103,0.8067054840885806,0.7826874300122701,0.7886540634605718,0.9337212636762389,0.8753878939766002,0.872455655769847,8.235429999999999e-05
104,0.803193950288551,0.7856604093995041,0.7861798029544169,0.9120446943212523,0.9262886838009377,0.9274040158226678,8.235429999999999e-05
105,0.8012174185146534,0.7866540676553311,0.7855992792277319,0.9165367009503802,0.9352731700151352,0.9371318299877958,8.235429999999999e-05
106,0.8033523846882454,0.7738681244234318,0.7961028827512396,0.9178761860080007,0.9628806461567372,0.9675069984194365,8.235429999999999e-05
107,0.8026664852345862,0.7826277426687994,0.7873259400089728,0.9192856589080868,0.9095366291621758,0.909631632668291,8.235429999999999e-05
108,0.8051224974291118,0.7817466742878031,0.7879828562155861,0.9299278361502338,0.8695869551654419,0.8668320058224701,8.235429999999999e-05
109,0.8019479744154585,0.7790258555394697,0.7894240727723745,0.9054349573337795,0.9019921420211283,0.9016781596314695,5.764800999999999e-05
110,0.8039450013520796,0.7776431861398845,0.7910416909249506,0.9080079485178899,0.8668464669595086,0.8635200511746738,5.764800999999999e-05
111,0.80134975008368,0.779940636835415,0.7886519766381745,0.9156633966737482,0.884637484504092,0.8827997510224864,5.764800999999999e-05
112,0.7994201331821337,0.7841643724054428,0.7857799037356218,0.9036342849892581,0.9030810528865544,0.902561139229156,5.764800999999999e-05
113,0.8048200166572944,0.77541997423911,0.792166875297293,0.9077899899812054,0.9690802192119237,0.9745805031193463,5.764800999999999e-05
114,0.8017607431249455,0.7777155774105959,0.7895038752538251,0.9102633963568335,0.934759672114517,0.9370170726109979,5.764800999999999e-05
115,0.8005166682311131,0.7837365175085315,0.7855129347516162,0.924179558763043,0.882332601739182,0.8800525742749733,4.035360699999999e-05
116,0.8013340798154115,0.7805123804240209,0.7869881774226678,0.8833042273944708,0.9166342345762633,0.9172988127439429,4.035360699999999e-05
117,0.7995642785053071,0.7786144735188502,0.7882317757694484,0.913254511095042,0.9163169008304949,0.9167778079473461,4.035360699999999e-05
118,0.8008161062581257,0.7805176273923079,0.7866262914509791,0.9083981396040004,0.9355140000239248,0.9376211138091248,4.035360699999999e-05
119,0.7998485582473887,0.7783797640642117,0.7883584244224858,0.9208256223281143,0.897343162790701,0.8960884093950975,4.035360699999999e-05
120,0.8003817872000487,0.784114204209669,0.7843752224067041,0.8863575340459469,0.897847772158044,0.8962781507078478,4.035360699999999e-05
121,0.7995129512554178,0.7797291885882726,0.7869475670846185,0.9194442904000152,0.9058359172056926,0.9051839438213503,2.8247524899999994e-05
122,0.7995871780902102,0.7815700228363825,0.7857322728062028,0.9118903660220348,0.8937538533122467,0.8920620490704478,2.8247524899999994e-05
123,0.79945997820807,0.77814078946835,0.7881083963541967,0.9133058690462617,0.896321364071296,0.8950002637441742,2.8247524899999994e-05
124,0.798952027273117,0.7807400552109158,0.7860600869154138,0.9018885823093019,0.9009078295280384,0.8998633896702666,2.8247524899999994e-05
125,0.7984634175873343,0.777996661478303,0.7879618437087844,0.8950452301373705,0.8998899383623211,0.8986269163988959,2.8247524899999994e-05
126,0.798869742774763,0.7808607038096748,0.7857810087309552,0.9124113539051482,0.9016700363126969,0.9004508476781736,2.8247524899999994e-05
127,0.7989146563179419,0.7812146436684246,0.7854370842120744,0.895298774534608,0.9068084552414816,0.9060218430739082,1.9773267429999995e-05
128,0.799180274952077,0.7819658011967846,0.7848501698117415,0.9043255134429107,0.9039490612042006,0.9028496817792575,1.9773267429999995e-05
129,0.7993426259433167,0.778253861458979,0.7874455047269588,0.9080385620881523,0.8982648388606738,0.8968597739551711,1.9773267429999995e-05
130,0.7997023758872607,0.7801271100765664,0.7859310699125057,0.9033391116494508,0.9029654700700382,0.901877189798045,1.9773267429999995e-05
131,0.7984860813536252,0.7784693425871789,0.7869659156377026,0.8893310248952568,0.9094553782611522,0.9088773366428209,1.9773267429999995e-05
132,0.7987916442592445,0.7783540148576688,0.7871351101301693,0.9173097254051988,0.9043105364902678,0.9033365884759043,1.9773267429999995e-05
133,0.7982675684996344,0.77986878750509,0.7859697447491748,0.9104073842712672,0.9042344862137353,0.9032729445937638,1.3841287200999995e-05
134,0.7980660503413292,0.7794307026036111,0.786224189279704,0.8937358839205674,0.9016462544378955,0.9003932263175829,1.3841287200999995e-05
135,0.7983499088052028,0.7794602207592053,0.7861625699539466,0.8925914325615956,0.9025657446868116,0.901308277613851,1.3841287200999995e-05
136,0.7981956424976404,0.7805549966453186,0.785358949780904,0.9193427890039226,0.9111458681761893,0.9106519115866697,1.3841287200999995e-05
137,0.7983490811208945,0.779222544708815,0.7862540241537059,0.9039467806528575,0.904416759599764,0.903416716353792,1.3841287200999995e-05
138,0.7981404661696831,0.7795733173834881,0.7859927948110658,0.9033272763970103,0.8983549286977365,0.8967967854650818,1.3841287200999995e-05
139,0.7989090163289326,0.7792994298618218,0.7861654978396708,0.9042931894330599,0.8977110573762082,0.8960939536575828,9.688901040699997e-06
140,0.7979056407490867,0.7791794217380651,0.7861860739788886,0.8951311066913835,0.9009458883215722,0.8995941014758252,9.688901040699997e-06
141,0.797977202458076,0.778705452640998,0.786508971914594,0.9034108393812221,0.9016945515180635,0.9004067769910695,9.688901040699997e-06
142,0.7978438990483742,0.7790951324125057,0.7862336380455327,0.9019398578013128,0.8955548494123996,0.8937228585822246,9.688901040699997e-06
143,0.798696526163029,0.7795947205096593,0.7857996282542323,0.9045611347421206,0.9041018490332544,0.9029696681218243,9.688901040699997e-06
144,0.7982380553180638,0.778672967889652,0.7864625058050965,0.8972601492751875,0.9037622107017942,0.9026440658082344,9.688901040699997e-06
145,0.7979444404573028,0.7790187152989236,0.7861695377589152,0.9007913753650194,0.902788418564459,0.901560146550375,6.782230728489997e-06
146,0.7976502137786623,0.7794774256069282,0.7858106394975388,0.9040261688451265,0.9016188448795253,0.9002857243079224,6.782230728489997e-06
147,0.7977759881472303,0.7794459754690473,0.785820690028342,0.90081232471601,0.899676567509138,0.8981427729768424,6.782230728489997e-06
148,0.7977540736553752,0.7795414203207431,0.7856980390654279,0.9036182749448748,0.9051192265133101,0.9040402776070591,6.782230728489997e-06
149,0.7978142069597702,0.7794586688390077,0.7857670484873641,0.9012749809548163,0.9017288019523821,0.9003754988482686,6.782230728489997e-06
150,0.7976539650100443,0.7789399579882181,0.7861443410500389,0.9011502837832877,0.8968503681935746,0.8950935774015958,6.782230728489997e-06
151,0.797651467379509,0.7790890830909194,0.785984605880681,0.9017420852789432,0.903204319732036,0.9019680873615272,4.747561509942998e-06
152,0.7977511149895137,0.7796039616489763,0.7856293604382729,0.9012802500982589,0.8991130047411439,0.8975299495252322,4.747561509942998e-06
153,0.7977271785536841,0.7793932981596662,0.7857502342590107,0.8969204526745815,0.8990999039854436,0.8974929854135566,4.747561509942998e-06
154,0.7975872457180918,0.7788315100863411,0.7861380876210343,0.8982986181690626,0.8986138723257514,0.8969914829588014,4.747561509942998e-06
155,0.7975949755326741,0.7793152833776721,0.7857516841254991,0.8976779924679756,0.9008948563080886,0.8994561503057419,4.747561509942998e-06
156,0.7978798956588612,0.7795214037173789,0.78559107270188,0.9057290445680081,0.9040469803192778,0.9028651277757024,4.747561509942998e-06
157,0.7976929721915197,0.7788355570437724,0.7860914349995856,0.9034841114561756,0.9019139023808795,0.9005578147462141,3.323293056960098e-06
158,0.7974210983637782,0.7791814804077148,0.7858180858992123,0.904108146256552,0.9017861186442357,0.900411796939914,3.323293056960098e-06
159,0.7975970222144112,0.7792808631249459,0.7857398881243604,0.9011482706006041,0.9020089342282726,0.9006552485169076,3.323293056960098e-06
160,0.7978730184872227,0.7796166866907774,0.7855125265367796,0.9005255999111389,0.898770486227319,0.8971389461702733,3.323293056960098e-06
161,0.7975393735826757,0.779163948284304,0.7858186067250382,0.9019809165973531,0.9009635307670528,0.8995096728090192,3.323293056960098e-06
162,0.7974969799045687,0.7788852501619346,0.7859939913028281,0.901986958501381,0.9020526010521669,0.9006960209877984,3.323293056960098e-06
163,0.797425669180796,0.7790264608235377,0.7858878378498598,0.9041250421484358,0.9023110805917566,0.9009807232947471,2.3263051398720685e-06
164,0.7976008359528184,0.7791123548556957,0.7858158371985179,0.901345399941145,0.9013732429080725,0.8999601786768883,2.3263051398720685e-06
165,0.7975089590188789,0.7790022389035384,0.7859077418422347,0.9009209223160143,0.899209106471777,0.8976147678846091,2.3263051398720685e-06
166,0.79764576326374,0.7792364943951259,0.7857241331431258,0.9028922345692432,0.9005391378440909,0.8990548803228707,2.3263051398720685e-06
167,0.7974995828178436,0.7790142495693756,0.7858709497205446,0.9003135584116803,0.9008748367379258,0.8994177159902762,2.3263051398720685e-06
168,0.797483092963939,0.7788449107940787,0.7860089650453237,0.8986033155474867,0.8991715011386893,0.8975715155519037,2.3263051398720685e-06
169,0.7974338380906653,0.7789789460242015,0.7859002532114402,0.8998790348989401,0.8998226278273549,0.8982806603790505,1.6284135979104478e-06
170,0.7974126628603421,0.7789409503725622,0.7859142486459655,0.9002206327733032,0.9009089100392575,0.8994492633752169,1.6284135979104478e-06
171,0.7974180994254281,0.7790361840786529,0.7858387992830734,0.9015269315333466,0.9008439695436541,0.8993815277210825,1.6284135979104478e-06
172,0.7975214731609305,0.7790655403559498,0.7858192683146009,0.8996250734937036,0.8995311980095694,0.8979498290996917,1.6284135979104478e-06
173,0.7974626489700994,0.7791224546538068,0.7857727599759823,0.9002740710525621,0.9003074372694385,0.8987947392758653,1.6284135979104478e-06
174,0.7973840466435401,0.7789723688386023,0.7858725051598355,0.9009807170222832,0.9004883538167888,0.8989843707661638,1.6284135979104478e-06
175,0.7973938547246813,0.7789737236895684,0.7858705274293344,0.9011541982397283,0.9003438132995982,0.8988281465571669,1.1398895185373134e-06
176,0.7973856565123434,0.7790095023123541,0.7858399359502476,0.9008089627362682,0.9007363647968614,0.8992552885840832,1.1398895185373134e-06
177,0.7973865954429592,0.779141654827498,0.785744325701161,0.8999298580432911,0.8992285237897848,0.8976145198984277,1.1398895185373134e-06
178,0.7974395582565302,0.7789704931618103,0.7858625144536205,0.8997125462224014,0.9002765984164448,0.8987565210626435,1.1398895185373134e-06
179,0.7974418343515661,0.7791159513691694,0.7857519058283845,0.9008162957159082,0.9003207080728061,0.8988012117152012,1.1398895185373134e-06
180,0.7974165852682065,0.7789851853768324,0.7858433213181162,0.9019526048170051,0.9008337100010614,0.8993542598691017,1.1398895185373134e-06
181,0.7973693761931782,0.7790335201249351,0.7858108154522097,0.9003285977933773,0.8994770838821163,0.8978815159920205,7.979226629761193e-07
182,0.7974310980889557,0.7790842302610953,0.7857663094777463,0.9004512028569798,0.9002943896536343,0.8987675103931416,7.979226629761193e-07
183,0.7973680403539957,0.7790143692185518,0.785814577363074,0.9013884071304905,0.9006974522223314,0.8992049013346715,7.979226629761193e-07
184,0.7973878320365941,0.7790448480866492,0.7857964223601281,0.9000558769181382,0.8998005712278444,0.898233773277457,7.979226629761193e-07
185,0.7973975277670634,0.7790852085690657,0.7857571985448858,0.9011582929284396,0.9010294490367431,0.8995639286428617,7.979226629761193e-07
186,0.7973765371864684,0.7790271188940069,0.7857997971707165,0.9005260946663917,0.9001319374488232,0.8985878266913792,7.979226629761193e-07
187,0.797363543087647,0.779018307084087,0.7858046500005406,0.9006025272850195,0.9004498415628089,0.8989361055699333,5.585458640832835e-07
188,0.7973688059730245,0.7790122542434073,0.785807908681046,0.9009912965387725,0.9003770363625936,0.8988544578910193,5.585458640832835e-07
189,0.7973557865474461,0.779053642301102,0.7857780984406981,0.8999203080889231,0.899991364710536,0.8984365161514349,5.585458640832835e-07
190,0.7973608033804345,0.7790287693488201,0.7857939589947353,0.9003413813267189,0.9000420672566642,0.8984912502443416,5.585458640832835e-07
191,0.7973571034651852,0.7790971171811938,0.7857404265456533,0.9005920255157842,0.9003132153474664,0.8987836542935543,5.585458640832835e-07
192,0.7973704725325339,0.7790481173244349,0.7857777218977023,0.9003444240715238,0.9000394067192031,0.8984871230457503,5.585458640832835e-07
193,0.7973648470475104,0.779046326105885,0.7857767682233859,0.9004304502301015,0.9001749630513056,0.8986339131518727,3.9098210485829847e-07
194,0.7973786653702984,0.7790744014331775,0.7857532677175374,0.9008049151671047,0.9004629954584051,0.8989457805736697,3.9098210485829847e-07
195,0.7973652609632889,0.7790739650655937,0.785753760390616,0.9005863735260151,0.9002743027729365,0.898741269912484,3.9098210485829847e-07
196,0.7973676210636438,0.7790714665092665,0.785754685912185,0.9007807475509934,0.9002961680688213,0.8987632273175219,3.9098210485829847e-07
197,0.797377076778916,0.7791002843652705,0.7857328604948037,0.9006001065182468,0.9000666745711839,0.8985147309930657,3.9098210485829847e-07
198,0.7973643129032606,0.7790498029701824,0.7857695224100373,0.9003905505749393,0.9001522723157025,0.8986076762138747,3.9098210485829847e-07
199,0.7973588934926349,0.7790565385149854,0.7857633956683958,0.9004087092707064,0.9000844091258177,0.8985331953356048,2.736874734008089e-07
200,0.7973630237418801,0.7790472973756685,0.7857694837000098,0.9003708074843745,0.9000530920137597,0.8985000962657002,2.736874734008089e-07
201,0.7973590225560215,0.7790857751431061,0.7857383749141904,0.900693638820803,0.9004173907996357,0.8988936751342864,2.736874734008089e-07
202,0.7973733862139519,0.779067148581642,0.7857530249000916,0.9006944151153544,0.9002461209147441,0.8987080893614053,2.736874734008089e-07
203,0.797371580283655,0.7790865880536857,0.7857383995478443,0.9004864200070707,0.9001011446504061,0.8985515533983519,2.736874734008089e-07
204,0.7973681398940405,0.7790506088425753,0.7857635610657865,0.9004651997186797,0.9001088782766078,0.8985597192290412,2.736874734008089e-07
205,0.797355025861245,0.7790487120512227,0.7857648877640052,0.9005144690959392,0.9001408436953973,0.898593392209823,1.9158123138056623e-07
206,0.7973528017449604,0.7790610359163742,0.7857543938274313,0.9004310922339415,0.9001923397973061,0.8986491891006503,1.9158123138056623e-07
207,0.7973529191020843,0.7790712307300075,0.7857464512335858,0.9006211724901185,0.9002153458296256,0.8986738318417673,1.9158123138056623e-07
208,0.7973500188939119,0.7790506862626304,0.7857615938925655,0.9004511192197822,0.9000656117732634,0.8985118330974023,1.9158123138056623e-07
209,0.797349990622183,0.779058048206062,0.7857558929612276,0.9004377784977866,0.9000663521891481,0.8985128356701074,1.9158123138056623e-07
210,0.7973510885812731,0.7790609725726927,0.785753499977703,0.9004218179289285,0.900129521354884,0.8985806988599923,1.9158123138056623e-07
211,0.7973460866940164,0.7790648048654254,0.7857491257445839,0.9006945694318738,0.9002225338862281,0.8986810517823074,1.3410686196639635e-07
212,0.7973510966799454,0.7790632142352002,0.7857506178401933,0.9003920383746639,0.9000813943223831,0.898527884888662,1.3410686196639635e-07
213,0.7973484088042356,0.7790595473398582,0.7857524970360787,0.9005816933769213,0.900199067308143,0.8986558457582924,1.3410686196639635e-07
214,0.7973516433403252,0.7790576505485056,0.7857537357569621,0.9005693150716912,0.9001405425693197,0.8985920637124224,1.3410686196639635e-07
215,0.7973460172663075,0.779056165491083,0.7857544254992721,0.9006178859016535,0.9001664287840039,0.8986206317205259,1.3410686196639635e-07
