Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
220,0.5179157169426402,0.6213576207395459,0.5631463136829313,0.6160372955350766,0.6008666293867749,0.5990711411593203,1e-07
221,0.51791581455393,0.621364390263792,0.5631418775339596,0.6160395577018741,0.6008544209314429,0.5990599752328147,1e-07
222,0.5179180004094956,0.6213628659482862,0.5631391923935687,0.6160208485359052,0.6008455614490209,0.5990495579949646,1e-07
223,0.5179113789426242,0.6213592271335789,0.5631438747781222,0.6160045357103281,0.6008178237419015,0.5990185477938839,1e-07
224,0.5179081743740448,0.621360583383529,0.563141975246492,0.6159996544749728,0.600838859477993,0.5990408313444009,1e-07
225,0.5179179886693062,0.6213715506381676,0.5631385123143431,0.6160084830974681,0.60083144504518,0.5990396559837161,1e-07
226,0.5179234840842888,0.6213791487646885,0.5631385631248599,0.6160016241433349,0.600821506807061,0.5990311627952062,1e-07
227,0.5179179113517727,0.6213721642728711,0.5631410098466717,0.6159953072505222,0.6008324875740066,0.5990395271770657,1e-07
228,0.5179231070564891,0.6213735166143198,0.5631379416731538,0.616017985271406,0.6008482784643026,0.599054484849342,1e-07
229,0.5179114413333455,0.6213654103826304,0.5631433158624367,0.6159778351650915,0.6008049430768627,0.5990047252302141,1e-07
230,0.5179127201754148,0.621373110130185,0.5631436441765457,0.6159888749684184,0.6008302213820014,0.5990351316501212,1e-07
231,0.5179148174764084,0.621377456383627,0.5631376055420422,0.6159969441683708,0.600823273873296,0.5990282243934942,1e-07
232,0.5179123077593297,0.6213725863910112,0.5631400053618384,0.6159858023931123,0.6008210801350317,0.5990268558228338,1e-07
233,0.5179087712788218,0.6213660396513392,0.5631437497060807,0.6159688321169238,0.6007889791026304,0.5989882379789645,1e-07
234,0.5179076985609367,0.6213704015387863,0.5631415531283519,0.6159717517343326,0.6008119912157637,0.5990111897139804,1e-07
235,0.5179139664803875,0.62137927383673,0.5631411114677054,0.6159949396148743,0.6008246504943721,0.5990299954849371,1e-07
236,0.5179139294149321,0.6213746344456907,0.5631464895654897,0.6159662049979502,0.600795435535981,0.5989956644874009,1e-07
237,0.5179172513854063,0.6213843822479248,0.5631378087841097,0.6159909251409371,0.600820955353589,0.5990276689148144,1e-07
238,0.5179170284895231,0.621373387633777,0.563144425876805,0.6159924225182479,0.6008203274211684,0.5990212809099967,1e-07
239,0.517906335692654,0.6213741732425377,0.5631412443567495,0.6159815262806667,0.600814233256522,0.5990142931492132,1e-07
240,0.5179143840956992,0.6213840461168133,0.5631374921955046,0.6159845961725009,0.6008063357987701,0.5990093381183811,1e-07
241,0.5179170024933891,0.6213885330763019,0.5631360265075184,0.6159587315287558,0.6007796889229712,0.5989815762600148,1e-07
242,0.5179191028132887,0.6213915348052979,0.5631350454736929,0.6159474931485096,0.6007868859945615,0.5989876502986221,1e-07
243,0.5179169981327474,0.6213917927663835,0.56313407225687,0.6159567954037922,0.6007765049835819,0.5989814716046113,1e-07
244,0.5179178358791259,0.6213813336169134,0.563142936737811,0.6159680404927182,0.6007997103066908,0.5990007362492599,1e-07
245,0.517915171359263,0.6213871651008481,0.5631367495802583,0.615972729859834,0.6007997706848082,0.5990024630634166,1e-07
246,0.5179179334904156,0.6213959201437528,0.5631367495802583,0.6159706595612761,0.6007972992072038,0.5990023986600914,1e-07
247,0.5179150121958369,0.62138659836816,0.5631378322351174,0.6159728868429392,0.600796997316617,0.5989986713176458,1e-07
248,0.5179208609905231,0.6213941769521745,0.5631326104773849,0.6159794975759231,0.6008033410441486,0.5990069189684785,1e-07
249,0.5179107708008087,0.6213772883180713,0.5631471891872218,0.6159739723073158,0.600795942712167,0.5989920055734883,1e-07
250,0.5179086947998732,0.6213894203060963,0.5631401890613994,0.6159520979862608,0.6007712802638255,0.5989701889470789,1e-07
